,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2102.5519644257947,1000.0
1,1.0,0.01,1.0,2121.115762851572,1000.0
2,1.0,0.01,2.0,2058.0315960340886,1000.0
3,1.0,0.01,3.0,2173.222385136163,1000.0
4,1.0,0.01,4.0,2080.1607290785687,1000.0
5,1.0,0.01,5.0,1235.7638434252804,615.0
6,1.0,0.01,6.0,883.7194729987241,448.0
7,1.0,0.01,7.0,2101.458771730562,1000.0
8,1.0,0.01,8.0,2121.9337764619486,1000.0
9,1.0,0.01,9.0,2133.164289937544,1000.0
10,1.0,0.07,0.0,716.7965970836667,381.0
11,1.0,0.07,1.0,1903.0594044408717,903.0
12,1.0,0.07,2.0,2111.1274380919713,1000.0
13,1.0,0.07,3.0,2109.4434925105743,1000.0
14,1.0,0.07,4.0,2039.1553737476497,1000.0
15,1.0,0.07,5.0,2065.5280945436316,1000.0
16,1.0,0.07,6.0,576.4559819128117,296.0
17,1.0,0.07,7.0,1695.8268120574867,825.0
18,1.0,0.07,8.0,324.7431088484882,207.0
19,1.0,0.07,9.0,573.173057961365,289.0
20,1.0,0.13,0.0,476.34399290796136,261.0
21,1.0,0.13,1.0,430.9309785211881,241.0
22,1.0,0.13,2.0,1146.0076135811178,569.0
23,1.0,0.13,3.0,392.0100992155276,234.0
24,1.0,0.13,4.0,1298.1821663264782,642.0
25,1.0,0.13,5.0,894.0365353208399,457.0
26,1.0,0.13,6.0,341.40198393596074,185.0
27,1.0,0.13,7.0,43.29215500330611,43.0
28,1.0,0.13,8.0,1995.9418960396724,978.0
29,1.0,0.13,9.0,944.7741433109986,468.0
30,1.0,0.19000000000000003,0.0,46.20237220686249,46.0
31,1.0,0.19000000000000003,1.0,546.5827063002071,291.0
32,1.0,0.19000000000000003,2.0,534.8524482866342,309.0
33,1.0,0.19000000000000003,3.0,327.45184386894834,189.0
34,1.0,0.19000000000000003,4.0,37.335432001673325,45.0
35,1.0,0.19000000000000003,5.0,557.9104188360288,310.0
36,1.0,0.19000000000000003,6.0,728.8281225886531,383.0
37,1.0,0.19000000000000003,7.0,1372.8819019436123,678.0
38,1.0,0.19000000000000003,8.0,1154.5756939490238,598.0
39,1.0,0.19000000000000003,9.0,857.2091806886747,438.0
40,1.0,0.25,0.0,45.15073317990755,45.0
41,1.0,0.25,1.0,190.71137097126484,138.0
42,1.0,0.25,2.0,683.2990116871297,381.0
43,1.0,0.25,3.0,40.901294175004296,44.0
44,1.0,0.25,4.0,169.70142872950237,125.0
45,1.0,0.25,5.0,42.30663439408818,48.0
46,1.0,0.25,6.0,41.49339934645104,46.0
47,1.0,0.25,7.0,439.4249176068988,268.0
48,1.0,0.25,8.0,409.6550462256637,260.0
49,1.0,0.25,9.0,426.91744781727175,257.0
50,1.0,0.31000000000000005,0.0,96.91235073199641,70.0
