,corr_n_steps,noise_level,Trial,Reward,steps_taken
61,1.0,0.37000000000000005,1.0,349.69156948239834,245.0
62,1.0,0.37000000000000005,2.0,151.32103066667332,135.0
63,1.0,0.37000000000000005,3.0,143.37724855471606,131.0
64,1.0,0.37000000000000005,4.0,214.84005615120986,179.0
65,1.0,0.37000000000000005,5.0,135.068151916028,111.0
66,1.0,0.37000000000000005,6.0,150.85051043376734,124.0
67,1.0,0.37000000000000005,7.0,145.84186012967257,116.0
68,1.0,0.37000000000000005,8.0,153.04553150854917,126.0
69,1.0,0.37000000000000005,9.0,145.1527071299206,113.0
70,1.0,0.43000000000000005,0.0,331.73788027035334,261.0
71,1.0,0.43000000000000005,1.0,283.7910951349404,209.0
72,1.0,0.43000000000000005,2.0,82.71619828650728,87.0
73,1.0,0.43000000000000005,3.0,165.4584036994056,121.0
74,1.0,0.43000000000000005,4.0,303.2622748795475,227.0
75,1.0,0.43000000000000005,5.0,71.21274429506593,75.0
76,1.0,0.43000000000000005,6.0,180.17091812605213,150.0
77,1.0,0.43000000000000005,7.0,75.22381691529881,64.0
78,1.0,0.43000000000000005,8.0,128.3389987445844,125.0
79,1.0,0.43000000000000005,9.0,157.74411482516734,130.0
80,1.0,0.49000000000000005,0.0,117.18603322134732,103.0
81,1.0,0.49000000000000005,1.0,170.82795326419728,156.0
82,1.0,0.49000000000000005,2.0,49.097699541387556,74.0
83,1.0,0.49000000000000005,3.0,122.25185342471377,102.0
84,1.0,0.49000000000000005,4.0,493.364358558385,398.0
85,1.0,0.49000000000000005,5.0,291.5663703453756,204.0
86,1.0,0.49000000000000005,6.0,93.5072075677599,101.0
87,1.0,0.49000000000000005,7.0,40.32119288123795,32.0
88,1.0,0.49000000000000005,8.0,114.5711472059993,89.0
89,1.0,0.49000000000000005,9.0,179.57198116360087,162.0
90,1.0,0.55,0.0,106.96504080603336,74.0
91,1.0,0.55,1.0,171.58662333202665,155.0
92,1.0,0.55,2.0,127.01414729477256,127.0
93,1.0,0.55,3.0,55.41532207119599,69.0
94,1.0,0.55,4.0,342.36835289630835,273.0
95,1.0,0.55,5.0,239.21550434624805,177.0
96,1.0,0.55,6.0,239.84121149543353,192.0
97,1.0,0.55,7.0,133.89721573750285,112.0
98,1.0,0.55,8.0,210.09873200750735,225.0
99,1.0,0.55,9.0,108.46120042426628,111.0
100,2.0,0.01,0.0,1819.6408132622455,1000.0
101,2.0,0.01,1.0,922.068495987085,559.0
102,2.0,0.01,2.0,673.4585540954431,388.0
103,2.0,0.01,3.0,1901.438573433763,1000.0
104,2.0,0.01,4.0,1877.0035561345358,1000.0
105,2.0,0.01,5.0,1332.8836662569956,750.0
106,2.0,0.01,6.0,1867.9952658606999,1000.0
107,2.0,0.01,7.0,1881.4883314146427,1000.0
108,2.0,0.01,8.0,1861.7923234945192,1000.0
109,2.0,0.01,9.0,1901.5189564307948,1000.0
110,2.0,0.07,0.0,475.686520668125,277.0
111,2.0,0.07,1.0,293.3936068247276,187.0
112,2.0,0.07,2.0,683.1631959949736,381.0
113,2.0,0.07,3.0,461.0906347732016,282.0
114,2.0,0.07,4.0,802.8851354778453,470.0
115,2.0,0.07,5.0,642.2379278745357,417.0
116,2.0,0.07,6.0,438.6446877868657,257.0
117,2.0,0.07,7.0,406.74177876565955,235.0
118,2.0,0.07,8.0,418.51364350023505,251.0
119,2.0,0.07,9.0,910.5505981478927,482.0
120,2.0,0.13,0.0,169.49699460068223,115.0
121,2.0,0.13,1.0,189.01210612286377,142.0
122,2.0,0.13,2.0,177.15160304717574,135.0
123,2.0,0.13,3.0,404.1747005457946,252.0
124,2.0,0.13,4.0,182.84431269464403,138.0
125,2.0,0.13,5.0,279.20592955582106,181.0
126,2.0,0.13,6.0,283.63235534555133,180.0
127,2.0,0.13,7.0,325.38005116631393,211.0
128,2.0,0.13,8.0,237.79968398401252,154.0
129,2.0,0.13,9.0,237.52362334276404,152.0
130,2.0,0.19000000000000003,0.0,47.54774865548097,43.0
131,2.0,0.19000000000000003,1.0,314.00021172265406,211.0
132,2.0,0.19000000000000003,2.0,625.9618493632224,387.0
133,2.0,0.19000000000000003,3.0,414.03304856893374,268.0
134,2.0,0.19000000000000003,4.0,259.5356979160424,206.0
135,2.0,0.19000000000000003,5.0,165.5395847497639,118.0
136,2.0,0.19000000000000003,6.0,383.522787028538,244.0
137,2.0,0.19000000000000003,7.0,1045.6111096307868,662.0
138,2.0,0.19000000000000003,8.0,268.57658765503584,187.0
139,2.0,0.19000000000000003,9.0,245.8084242160694,171.0
140,2.0,0.25,0.0,53.18080431075214,47.0
141,2.0,0.25,1.0,162.76300254961825,122.0
142,2.0,0.25,2.0,48.18155763610412,47.0
143,2.0,0.25,3.0,43.931407959411445,42.0
144,2.0,0.25,4.0,337.23869449099584,256.0
145,2.0,0.25,5.0,291.5061653880548,199.0
146,2.0,0.25,6.0,376.8413294488637,257.0
147,2.0,0.25,7.0,40.44773051980155,41.0
148,2.0,0.25,8.0,153.56519887132163,117.0
149,2.0,0.25,9.0,144.36178434163594,126.0
150,2.0,0.31000000000000005,0.0,399.7670764927316,300.0
151,2.0,0.31000000000000005,1.0,186.81911740774376,143.0
152,2.0,0.31000000000000005,2.0,366.6380714595798,268.0
153,2.0,0.31000000000000005,3.0,42.8880309566739,42.0
154,2.0,0.31000000000000005,4.0,305.4016100661611,216.0
155,2.0,0.31000000000000005,5.0,274.7730119819389,204.0
156,2.0,0.31000000000000005,6.0,140.08951843182876,110.0
157,2.0,0.31000000000000005,7.0,139.80164327218517,120.0
158,2.0,0.31000000000000005,8.0,586.6923223468402,411.0
159,2.0,0.31000000000000005,9.0,823.3437860936028,532.0
160,2.0,0.37000000000000005,0.0,271.47692655910214,205.0
161,2.0,0.37000000000000005,1.0,349.69156948239834,245.0
162,2.0,0.37000000000000005,2.0,151.32103066667332,135.0
163,2.0,0.37000000000000005,3.0,143.37724855471606,131.0
164,2.0,0.37000000000000005,4.0,214.84005615120986,179.0
165,2.0,0.37000000000000005,5.0,135.068151916028,111.0
166,2.0,0.37000000000000005,6.0,150.85051043376734,124.0
167,2.0,0.37000000000000005,7.0,145.84186012967257,116.0
168,2.0,0.37000000000000005,8.0,153.04553150854917,126.0
169,2.0,0.37000000000000005,9.0,145.1527071299206,113.0
170,2.0,0.43000000000000005,0.0,331.73788027035334,261.0
171,2.0,0.43000000000000005,1.0,283.7910951349404,209.0
172,2.0,0.43000000000000005,2.0,82.71619828650728,87.0
173,2.0,0.43000000000000005,3.0,165.4584036994056,121.0
174,2.0,0.43000000000000005,4.0,303.2622748795475,227.0
175,2.0,0.43000000000000005,5.0,71.21274429506593,75.0
176,2.0,0.43000000000000005,6.0,180.17091812605213,150.0
177,2.0,0.43000000000000005,7.0,75.22381691529881,64.0
178,2.0,0.43000000000000005,8.0,128.3389987445844,125.0
179,2.0,0.43000000000000005,9.0,157.74411482516734,130.0
180,2.0,0.49000000000000005,0.0,117.18603322134732,103.0
181,2.0,0.49000000000000005,1.0,170.82795326419728,156.0
182,2.0,0.49000000000000005,2.0,49.097699541387556,74.0
183,2.0,0.49000000000000005,3.0,122.25185342471377,102.0
184,2.0,0.49000000000000005,4.0,493.364358558385,398.0
185,2.0,0.49000000000000005,5.0,291.5663703453756,204.0
186,2.0,0.49000000000000005,6.0,93.5072075677599,101.0
187,2.0,0.49000000000000005,7.0,40.32119288123795,32.0
188,2.0,0.49000000000000005,8.0,114.5711472059993,89.0
189,2.0,0.49000000000000005,9.0,179.57198116360087,162.0
190,2.0,0.55,0.0,106.96504080603336,74.0
191,2.0,0.55,1.0,171.58662333202665,155.0
192,2.0,0.55,2.0,127.01414729477256,127.0
193,2.0,0.55,3.0,55.41532207119599,69.0
194,2.0,0.55,4.0,342.36835289630835,273.0
195,2.0,0.55,5.0,239.21550434624805,177.0
196,2.0,0.55,6.0,239.84121149543353,192.0
197,2.0,0.55,7.0,133.89721573750285,112.0
198,2.0,0.55,8.0,210.09873200750735,225.0
199,2.0,0.55,9.0,108.46120042426628,111.0
200,3.0,0.01,0.0,1819.6408132622455,1000.0
201,3.0,0.01,1.0,922.068495987085,559.0
202,3.0,0.01,2.0,673.4585540954431,388.0
203,3.0,0.01,3.0,1901.438573433763,1000.0
204,3.0,0.01,4.0,1877.0035561345358,1000.0
205,3.0,0.01,5.0,1332.8836662569956,750.0
206,3.0,0.01,6.0,1867.9952658606999,1000.0
207,3.0,0.01,7.0,1881.4883314146427,1000.0
208,3.0,0.01,8.0,1861.7923234945192,1000.0
209,3.0,0.01,9.0,1901.5189564307948,1000.0
210,3.0,0.07,0.0,475.686520668125,277.0
211,3.0,0.07,1.0,293.3936068247276,187.0
212,3.0,0.07,2.0,683.1631959949736,381.0
213,3.0,0.07,3.0,461.0906347732016,282.0
214,3.0,0.07,4.0,802.8851354778453,470.0
215,3.0,0.07,5.0,642.2379278745357,417.0
216,3.0,0.07,6.0,438.6446877868657,257.0
217,3.0,0.07,7.0,406.74177876565955,235.0
218,3.0,0.07,8.0,418.51364350023505,251.0
219,3.0,0.07,9.0,910.5505981478927,482.0
220,3.0,0.13,0.0,169.49699460068223,115.0
221,3.0,0.13,1.0,189.01210612286377,142.0
222,3.0,0.13,2.0,177.15160304717574,135.0
223,3.0,0.13,3.0,404.1747005457946,252.0
224,3.0,0.13,4.0,182.84431269464403,138.0
225,3.0,0.13,5.0,279.20592955582106,181.0
226,3.0,0.13,6.0,283.63235534555133,180.0
227,3.0,0.13,7.0,325.38005116631393,211.0
228,3.0,0.13,8.0,237.79968398401252,154.0
229,3.0,0.13,9.0,237.52362334276404,152.0
230,3.0,0.19000000000000003,0.0,47.54774865548097,43.0
231,3.0,0.19000000000000003,1.0,314.00021172265406,211.0
232,3.0,0.19000000000000003,2.0,625.9618493632224,387.0
233,3.0,0.19000000000000003,3.0,414.03304856893374,268.0
234,3.0,0.19000000000000003,4.0,259.5356979160424,206.0
235,3.0,0.19000000000000003,5.0,165.5395847497639,118.0
236,3.0,0.19000000000000003,6.0,383.522787028538,244.0
237,3.0,0.19000000000000003,7.0,1045.6111096307868,662.0
238,3.0,0.19000000000000003,8.0,268.57658765503584,187.0
239,3.0,0.19000000000000003,9.0,245.8084242160694,171.0
240,3.0,0.25,0.0,53.18080431075214,47.0
241,3.0,0.25,1.0,162.76300254961825,122.0
242,3.0,0.25,2.0,48.18155763610412,47.0
243,3.0,0.25,3.0,43.931407959411445,42.0
244,3.0,0.25,4.0,337.23869449099584,256.0
245,3.0,0.25,5.0,291.5061653880548,199.0
246,3.0,0.25,6.0,376.8413294488637,257.0
247,3.0,0.25,7.0,40.44773051980155,41.0
248,3.0,0.25,8.0,153.56519887132163,117.0
249,3.0,0.25,9.0,144.36178434163594,126.0
250,3.0,0.31000000000000005,0.0,399.7670764927316,300.0
251,3.0,0.31000000000000005,1.0,186.81911740774376,143.0
252,3.0,0.31000000000000005,2.0,366.6380714595798,268.0
253,3.0,0.31000000000000005,3.0,42.8880309566739,42.0
254,3.0,0.31000000000000005,4.0,305.4016100661611,216.0
255,3.0,0.31000000000000005,5.0,274.7730119819389,204.0
256,3.0,0.31000000000000005,6.0,140.08951843182876,110.0
257,3.0,0.31000000000000005,7.0,139.80164327218517,120.0
258,3.0,0.31000000000000005,8.0,586.6923223468402,411.0
259,3.0,0.31000000000000005,9.0,823.3437860936028,532.0
260,3.0,0.37000000000000005,0.0,271.47692655910214,205.0
261,3.0,0.37000000000000005,1.0,349.69156948239834,245.0
262,3.0,0.37000000000000005,2.0,151.32103066667332,135.0
263,3.0,0.37000000000000005,3.0,143.37724855471606,131.0
264,3.0,0.37000000000000005,4.0,214.84005615120986,179.0
265,3.0,0.37000000000000005,5.0,135.068151916028,111.0
266,3.0,0.37000000000000005,6.0,150.85051043376734,124.0
267,3.0,0.37000000000000005,7.0,145.84186012967257,116.0
268,3.0,0.37000000000000005,8.0,153.04553150854917,126.0
269,3.0,0.37000000000000005,9.0,145.1527071299206,113.0
270,3.0,0.43000000000000005,0.0,331.73788027035334,261.0
271,3.0,0.43000000000000005,1.0,283.7910951349404,209.0
272,3.0,0.43000000000000005,2.0,82.71619828650728,87.0
273,3.0,0.43000000000000005,3.0,165.4584036994056,121.0
274,3.0,0.43000000000000005,4.0,303.2622748795475,227.0
275,3.0,0.43000000000000005,5.0,71.21274429506593,75.0
276,3.0,0.43000000000000005,6.0,180.17091812605213,150.0
277,3.0,0.43000000000000005,7.0,75.22381691529881,64.0
278,3.0,0.43000000000000005,8.0,128.3389987445844,125.0
279,3.0,0.43000000000000005,9.0,157.74411482516734,130.0
280,3.0,0.49000000000000005,0.0,117.18603322134732,103.0
281,3.0,0.49000000000000005,1.0,170.82795326419728,156.0
282,3.0,0.49000000000000005,2.0,49.097699541387556,74.0
283,3.0,0.49000000000000005,3.0,122.25185342471377,102.0
284,3.0,0.49000000000000005,4.0,493.364358558385,398.0
285,3.0,0.49000000000000005,5.0,291.5663703453756,204.0
286,3.0,0.49000000000000005,6.0,93.5072075677599,101.0
287,3.0,0.49000000000000005,7.0,40.32119288123795,32.0
288,3.0,0.49000000000000005,8.0,114.5711472059993,89.0
289,3.0,0.49000000000000005,9.0,179.57198116360087,162.0
290,3.0,0.55,0.0,106.96504080603336,74.0
291,3.0,0.55,1.0,171.58662333202665,155.0
292,3.0,0.55,2.0,127.01414729477256,127.0
293,3.0,0.55,3.0,55.41532207119599,69.0
294,3.0,0.55,4.0,342.36835289630835,273.0
295,3.0,0.55,5.0,239.21550434624805,177.0
296,3.0,0.55,6.0,239.84121149543353,192.0
297,3.0,0.55,7.0,133.89721573750285,112.0
298,3.0,0.55,8.0,210.09873200750735,225.0
299,3.0,0.55,9.0,108.46120042426628,111.0
300,4.0,0.01,0.0,1819.6408132622455,1000.0
301,4.0,0.01,1.0,922.068495987085,559.0
302,4.0,0.01,2.0,673.4585540954431,388.0
303,4.0,0.01,3.0,1901.438573433763,1000.0
304,4.0,0.01,4.0,1877.0035561345358,1000.0
305,4.0,0.01,5.0,1332.8836662569956,750.0
306,4.0,0.01,6.0,1867.9952658606999,1000.0
307,4.0,0.01,7.0,1881.4883314146427,1000.0
308,4.0,0.01,8.0,1861.7923234945192,1000.0
309,4.0,0.01,9.0,1901.5189564307948,1000.0
310,4.0,0.07,0.0,475.686520668125,277.0
311,4.0,0.07,1.0,293.3936068247276,187.0
312,4.0,0.07,2.0,683.1631959949736,381.0
313,4.0,0.07,3.0,461.0906347732016,282.0
314,4.0,0.07,4.0,802.8851354778453,470.0
315,4.0,0.07,5.0,642.2379278745357,417.0
316,4.0,0.07,6.0,438.6446877868657,257.0
317,4.0,0.07,7.0,406.74177876565955,235.0
318,4.0,0.07,8.0,418.51364350023505,251.0
319,4.0,0.07,9.0,910.5505981478927,482.0
320,4.0,0.13,0.0,169.49699460068223,115.0
321,4.0,0.13,1.0,189.01210612286377,142.0
322,4.0,0.13,2.0,177.15160304717574,135.0
323,4.0,0.13,3.0,404.1747005457946,252.0
324,4.0,0.13,4.0,182.84431269464403,138.0
325,4.0,0.13,5.0,279.20592955582106,181.0
326,4.0,0.13,6.0,283.63235534555133,180.0
327,4.0,0.13,7.0,325.38005116631393,211.0
328,4.0,0.13,8.0,237.79968398401252,154.0
329,4.0,0.13,9.0,237.52362334276404,152.0
330,4.0,0.19000000000000003,0.0,47.54774865548097,43.0
331,4.0,0.19000000000000003,1.0,314.00021172265406,211.0
332,4.0,0.19000000000000003,2.0,625.9618493632224,387.0
333,4.0,0.19000000000000003,3.0,414.03304856893374,268.0
334,4.0,0.19000000000000003,4.0,259.5356979160424,206.0
335,4.0,0.19000000000000003,5.0,165.5395847497639,118.0
336,4.0,0.19000000000000003,6.0,383.522787028538,244.0
337,4.0,0.19000000000000003,7.0,1045.6111096307868,662.0
338,4.0,0.19000000000000003,8.0,268.57658765503584,187.0
339,4.0,0.19000000000000003,9.0,245.8084242160694,171.0
340,4.0,0.25,0.0,53.18080431075214,47.0
341,4.0,0.25,1.0,162.76300254961825,122.0
342,4.0,0.25,2.0,48.18155763610412,47.0
343,4.0,0.25,3.0,43.931407959411445,42.0
344,4.0,0.25,4.0,337.23869449099584,256.0
345,4.0,0.25,5.0,291.5061653880548,199.0
346,4.0,0.25,6.0,376.8413294488637,257.0
347,4.0,0.25,7.0,40.44773051980155,41.0
348,4.0,0.25,8.0,153.56519887132163,117.0
349,4.0,0.25,9.0,144.36178434163594,126.0
350,4.0,0.31000000000000005,0.0,399.7670764927316,300.0
351,4.0,0.31000000000000005,1.0,186.81911740774376,143.0
352,4.0,0.31000000000000005,2.0,366.6380714595798,268.0
353,4.0,0.31000000000000005,3.0,42.8880309566739,42.0
354,4.0,0.31000000000000005,4.0,305.4016100661611,216.0
355,4.0,0.31000000000000005,5.0,274.7730119819389,204.0
356,4.0,0.31000000000000005,6.0,140.08951843182876,110.0
357,4.0,0.31000000000000005,7.0,139.80164327218517,120.0
358,4.0,0.31000000000000005,8.0,586.6923223468402,411.0
359,4.0,0.31000000000000005,9.0,823.3437860936028,532.0
360,4.0,0.37000000000000005,0.0,271.47692655910214,205.0
361,4.0,0.37000000000000005,1.0,349.69156948239834,245.0
362,4.0,0.37000000000000005,2.0,151.32103066667332,135.0
363,4.0,0.37000000000000005,3.0,143.37724855471606,131.0
364,4.0,0.37000000000000005,4.0,214.84005615120986,179.0
365,4.0,0.37000000000000005,5.0,135.068151916028,111.0
366,4.0,0.37000000000000005,6.0,150.85051043376734,124.0
367,4.0,0.37000000000000005,7.0,145.84186012967257,116.0
368,4.0,0.37000000000000005,8.0,153.04553150854917,126.0
369,4.0,0.37000000000000005,9.0,145.1527071299206,113.0
370,4.0,0.43000000000000005,0.0,331.73788027035334,261.0
371,4.0,0.43000000000000005,1.0,283.7910951349404,209.0
372,4.0,0.43000000000000005,2.0,82.71619828650728,87.0
373,4.0,0.43000000000000005,3.0,165.4584036994056,121.0
374,4.0,0.43000000000000005,4.0,303.2622748795475,227.0
375,4.0,0.43000000000000005,5.0,71.21274429506593,75.0
376,4.0,0.43000000000000005,6.0,180.17091812605213,150.0
377,4.0,0.43000000000000005,7.0,75.22381691529881,64.0
378,4.0,0.43000000000000005,8.0,128.3389987445844,125.0
379,4.0,0.43000000000000005,9.0,157.74411482516734,130.0
380,4.0,0.49000000000000005,0.0,117.18603322134732,103.0
381,4.0,0.49000000000000005,1.0,170.82795326419728,156.0
382,4.0,0.49000000000000005,2.0,49.097699541387556,74.0
383,4.0,0.49000000000000005,3.0,122.25185342471377,102.0
384,4.0,0.49000000000000005,4.0,493.364358558385,398.0
385,4.0,0.49000000000000005,5.0,291.5663703453756,204.0
386,4.0,0.49000000000000005,6.0,93.5072075677599,101.0
387,4.0,0.49000000000000005,7.0,40.32119288123795,32.0
388,4.0,0.49000000000000005,8.0,114.5711472059993,89.0
389,4.0,0.49000000000000005,9.0,179.57198116360087,162.0
390,4.0,0.55,0.0,106.96504080603336,74.0
391,4.0,0.55,1.0,171.58662333202665,155.0
392,4.0,0.55,2.0,127.01414729477256,127.0
393,4.0,0.55,3.0,55.41532207119599,69.0
394,4.0,0.55,4.0,342.36835289630835,273.0
395,4.0,0.55,5.0,239.21550434624805,177.0
396,4.0,0.55,6.0,239.84121149543353,192.0
397,4.0,0.55,7.0,133.89721573750285,112.0
398,4.0,0.55,8.0,210.09873200750735,225.0
399,4.0,0.55,9.0,108.46120042426628,111.0
400,5.0,0.01,0.0,1819.6408132622455,1000.0
401,5.0,0.01,1.0,922.068495987085,559.0
402,5.0,0.01,2.0,673.4585540954431,388.0
403,5.0,0.01,3.0,1901.438573433763,1000.0
404,5.0,0.01,4.0,1877.0035561345358,1000.0
405,5.0,0.01,5.0,1332.8836662569956,750.0
406,5.0,0.01,6.0,1867.9952658606999,1000.0
407,5.0,0.01,7.0,1881.4883314146427,1000.0
408,5.0,0.01,8.0,1861.7923234945192,1000.0
409,5.0,0.01,9.0,1901.5189564307948,1000.0
410,5.0,0.07,0.0,475.686520668125,277.0
411,5.0,0.07,1.0,293.3936068247276,187.0
412,5.0,0.07,2.0,683.1631959949736,381.0
413,5.0,0.07,3.0,461.0906347732016,282.0
414,5.0,0.07,4.0,802.8851354778453,470.0
415,5.0,0.07,5.0,642.2379278745357,417.0
416,5.0,0.07,6.0,438.6446877868657,257.0
417,5.0,0.07,7.0,406.74177876565955,235.0
418,5.0,0.07,8.0,418.51364350023505,251.0
419,5.0,0.07,9.0,910.5505981478927,482.0
420,5.0,0.13,0.0,169.49699460068223,115.0
421,5.0,0.13,1.0,189.01210612286377,142.0
422,5.0,0.13,2.0,177.15160304717574,135.0
423,5.0,0.13,3.0,404.1747005457946,252.0
424,5.0,0.13,4.0,182.84431269464403,138.0
425,5.0,0.13,5.0,279.20592955582106,181.0
426,5.0,0.13,6.0,283.63235534555133,180.0
427,5.0,0.13,7.0,325.38005116631393,211.0
428,5.0,0.13,8.0,237.79968398401252,154.0
429,5.0,0.13,9.0,237.52362334276404,152.0
430,5.0,0.19000000000000003,0.0,47.54774865548097,43.0
431,5.0,0.19000000000000003,1.0,314.00021172265406,211.0
432,5.0,0.19000000000000003,2.0,625.9618493632224,387.0
433,5.0,0.19000000000000003,3.0,414.03304856893374,268.0
434,5.0,0.19000000000000003,4.0,259.5356979160424,206.0
435,5.0,0.19000000000000003,5.0,165.5395847497639,118.0
436,5.0,0.19000000000000003,6.0,383.522787028538,244.0
437,5.0,0.19000000000000003,7.0,1045.6111096307868,662.0
438,5.0,0.19000000000000003,8.0,268.57658765503584,187.0
439,5.0,0.19000000000000003,9.0,245.8084242160694,171.0
440,5.0,0.25,0.0,53.18080431075214,47.0
441,5.0,0.25,1.0,162.76300254961825,122.0
442,5.0,0.25,2.0,48.18155763610412,47.0
443,5.0,0.25,3.0,43.931407959411445,42.0
444,5.0,0.25,4.0,337.23869449099584,256.0
445,5.0,0.25,5.0,291.5061653880548,199.0
446,5.0,0.25,6.0,376.8413294488637,257.0
447,5.0,0.25,7.0,40.44773051980155,41.0
448,5.0,0.25,8.0,153.56519887132163,117.0
449,5.0,0.25,9.0,144.36178434163594,126.0
450,5.0,0.31000000000000005,0.0,399.7670764927316,300.0
451,5.0,0.31000000000000005,1.0,186.81911740774376,143.0
452,5.0,0.31000000000000005,2.0,366.6380714595798,268.0
453,5.0,0.31000000000000005,3.0,42.8880309566739,42.0
454,5.0,0.31000000000000005,4.0,305.4016100661611,216.0
455,5.0,0.31000000000000005,5.0,274.7730119819389,204.0
456,5.0,0.31000000000000005,6.0,140.08951843182876,110.0
457,5.0,0.31000000000000005,7.0,139.80164327218517,120.0
458,5.0,0.31000000000000005,8.0,586.6923223468402,411.0
459,5.0,0.31000000000000005,9.0,823.3437860936028,532.0
460,5.0,0.37000000000000005,0.0,271.47692655910214,205.0
461,5.0,0.37000000000000005,1.0,349.69156948239834,245.0
462,5.0,0.37000000000000005,2.0,151.32103066667332,135.0
463,5.0,0.37000000000000005,3.0,143.37724855471606,131.0
464,5.0,0.37000000000000005,4.0,214.84005615120986,179.0
465,5.0,0.37000000000000005,5.0,135.068151916028,111.0
466,5.0,0.37000000000000005,6.0,150.85051043376734,124.0
467,5.0,0.37000000000000005,7.0,145.84186012967257,116.0
468,5.0,0.37000000000000005,8.0,153.04553150854917,126.0
469,5.0,0.37000000000000005,9.0,145.1527071299206,113.0
470,5.0,0.43000000000000005,0.0,331.73788027035334,261.0
471,5.0,0.43000000000000005,1.0,283.7910951349404,209.0
472,5.0,0.43000000000000005,2.0,82.71619828650728,87.0
473,5.0,0.43000000000000005,3.0,165.4584036994056,121.0
474,5.0,0.43000000000000005,4.0,303.2622748795475,227.0
475,5.0,0.43000000000000005,5.0,71.21274429506593,75.0
476,5.0,0.43000000000000005,6.0,180.17091812605213,150.0
477,5.0,0.43000000000000005,7.0,75.22381691529881,64.0
478,5.0,0.43000000000000005,8.0,128.3389987445844,125.0
479,5.0,0.43000000000000005,9.0,157.74411482516734,130.0
480,5.0,0.49000000000000005,0.0,117.18603322134732,103.0
481,5.0,0.49000000000000005,1.0,170.82795326419728,156.0
482,5.0,0.49000000000000005,2.0,49.097699541387556,74.0
483,5.0,0.49000000000000005,3.0,122.25185342471377,102.0
484,5.0,0.49000000000000005,4.0,493.364358558385,398.0
485,5.0,0.49000000000000005,5.0,291.5663703453756,204.0
