,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,125.8410621311391,112.0
1,1.0,0.01,1.0,2143.3117053453097,1000.0
2,1.0,0.01,2.0,136.81380467181532,120.0
3,1.0,0.01,3.0,2081.443437514868,1000.0
4,1.0,0.01,4.0,2174.7938586207592,1000.0
5,1.0,0.01,5.0,71.36420956166293,52.0
6,1.0,0.01,6.0,14.112679017689539,23.0
7,1.0,0.01,7.0,85.0478875902542,105.0
8,1.0,0.01,8.0,-30.256160638511293,20.0
9,1.0,0.01,9.0,17.453979614385787,28.0
10,1.0,0.07,0.0,109.5108885025123,91.0
11,1.0,0.07,1.0,1033.2901648318675,507.0
12,1.0,0.07,2.0,140.12328012305002,118.0
13,1.0,0.07,3.0,2049.3611797795706,1000.0
14,1.0,0.07,4.0,839.984532072317,422.0
15,1.0,0.07,5.0,74.34779647139429,54.0
16,1.0,0.07,6.0,16.782608682676244,24.0
17,1.0,0.07,7.0,247.07797988155681,230.0
18,1.0,0.07,8.0,-10.105450412495223,19.0
19,1.0,0.07,9.0,16.222363279343135,28.0
20,1.0,0.13,0.0,66.89258223916822,114.0
21,1.0,0.13,1.0,246.49859326786188,139.0
22,1.0,0.13,2.0,263.91804455031985,170.0
23,1.0,0.13,3.0,344.54957552361344,190.0
24,1.0,0.13,4.0,518.5801543939368,275.0
25,1.0,0.13,5.0,83.98629429069847,58.0
26,1.0,0.13,6.0,13.731218268882824,23.0
27,1.0,0.13,7.0,209.56850687623492,144.0
28,1.0,0.13,8.0,-87.93721173921855,19.0
29,1.0,0.13,9.0,16.17728639847737,29.0
30,1.0,0.19000000000000003,0.0,93.63791569633007,110.0
31,1.0,0.19000000000000003,1.0,251.21223283385888,131.0
32,1.0,0.19000000000000003,2.0,153.1913163028727,99.0
33,1.0,0.19000000000000003,3.0,262.4269050123921,157.0
34,1.0,0.19000000000000003,4.0,317.9174603899942,185.0
35,1.0,0.19000000000000003,5.0,90.93175718524915,85.0
36,1.0,0.19000000000000003,6.0,10.9228482368797,22.0
37,1.0,0.19000000000000003,7.0,168.605043375738,126.0
38,1.0,0.19000000000000003,8.0,-37.997194031717314,19.0
39,1.0,0.19000000000000003,9.0,15.48728545256617,27.0
40,1.0,0.25,0.0,70.38671013957094,86.0
41,1.0,0.25,1.0,348.88650086162863,221.0
42,1.0,0.25,2.0,133.2870685330208,95.0
43,1.0,0.25,3.0,148.66449211078935,111.0
44,1.0,0.25,4.0,145.5041267587245,84.0
45,1.0,0.25,5.0,57.874955436722885,58.0
46,1.0,0.25,6.0,12.200391007705594,21.0
47,1.0,0.25,7.0,95.42301073420761,86.0
48,1.0,0.25,8.0,-6.276086607976211,20.0
49,1.0,0.25,9.0,15.946295178123773,26.0
50,1.0,0.31000000000000005,0.0,91.02878623384716,94.0
51,1.0,0.31000000000000005,1.0,116.88432804366002,82.0
52,1.0,0.31000000000000005,2.0,75.48318624341667,70.0
53,1.0,0.31000000000000005,3.0,216.2586172102021,144.0
54,1.0,0.31000000000000005,4.0,110.88704973171549,70.0
55,1.0,0.31000000000000005,5.0,141.95921115467345,103.0
56,1.0,0.31000000000000005,6.0,12.8599163955912,21.0
57,1.0,0.31000000000000005,7.0,84.52011209925703,75.0
58,1.0,0.31000000000000005,8.0,-59.12332626101068,20.0
59,1.0,0.31000000000000005,9.0,5.7383083226626255,26.0
60,1.0,0.37000000000000005,0.0,47.65678618679226,65.0
61,1.0,0.37000000000000005,1.0,65.93131159457612,73.0
62,1.0,0.37000000000000005,2.0,42.727239280396574,60.0
63,1.0,0.37000000000000005,3.0,115.93437704070229,93.0
64,1.0,0.37000000000000005,4.0,100.93256980468288,64.0
65,1.0,0.37000000000000005,5.0,54.650643707424415,75.0
66,1.0,0.37000000000000005,6.0,11.446169594257093,21.0
67,1.0,0.37000000000000005,7.0,41.41183482642047,51.0
68,1.0,0.37000000000000005,8.0,-16.30646250377043,20.0
69,1.0,0.37000000000000005,9.0,15.09695262517557,24.0
70,1.0,0.43000000000000005,0.0,15.09702503820146,62.0
71,1.0,0.43000000000000005,1.0,51.01866597874078,74.0
72,1.0,0.43000000000000005,2.0,63.915558870266096,56.0
