,corr_n_steps,noise_level,Trial,Reward,steps_taken
87,1.0,0.49000000000000005,7.0,78.77776968377725,65.0
88,1.0,0.49000000000000005,8.0,-25.326339718386297,19.0
89,1.0,0.49000000000000005,9.0,14.398930025760496,33.0
90,1.0,0.55,0.0,57.899983617207305,75.0
91,1.0,0.55,1.0,56.027942189309734,63.0
92,1.0,0.55,2.0,69.30045007095788,67.0
93,1.0,0.55,3.0,47.494407425365544,55.0
94,1.0,0.55,4.0,54.54169735901557,49.0
95,1.0,0.55,5.0,31.602536481390608,40.0
96,1.0,0.55,6.0,-4.935308065335654,22.0
97,1.0,0.55,7.0,87.82722003018235,69.0
98,1.0,0.55,8.0,-28.086886495705812,19.0
99,1.0,0.55,9.0,15.413719287293437,28.0
100,2.0,0.01,0.0,1945.5570268055587,1000.0
101,2.0,0.01,1.0,2221.6792692061517,1000.0
102,2.0,0.01,2.0,218.63024146837165,261.0
103,2.0,0.01,3.0,161.74092445224633,109.0
104,2.0,0.01,4.0,2208.565568478834,1000.0
105,2.0,0.01,5.0,143.76061195927116,86.0
106,2.0,0.01,6.0,4.739225849404921,29.0
107,2.0,0.01,7.0,2252.9806860840263,1000.0
108,2.0,0.01,8.0,-26.073726355122968,19.0
109,2.0,0.01,9.0,45.88686135453361,52.0
110,2.0,0.07,0.0,475.19578613158313,301.0
111,2.0,0.07,1.0,1036.2193707635383,488.0
112,2.0,0.07,2.0,572.0567308238294,367.0
113,2.0,0.07,3.0,2236.1550283788893,1000.0
114,2.0,0.07,4.0,930.5295813276299,429.0
115,2.0,0.07,5.0,305.3021469284544,162.0
116,2.0,0.07,6.0,7.130036199959408,31.0
117,2.0,0.07,7.0,527.8887824018511,268.0
118,2.0,0.07,8.0,-42.21983132551876,19.0
119,2.0,0.07,9.0,30.756083230444876,45.0
120,2.0,0.13,0.0,410.15213495567326,250.0
121,2.0,0.13,1.0,152.49206791039734,152.0
122,2.0,0.13,2.0,21.2911552096827,124.0
123,2.0,0.13,3.0,229.39442306972043,181.0
124,2.0,0.13,4.0,204.8372425844515,114.0
125,2.0,0.13,5.0,118.14790180065835,76.0
126,2.0,0.13,6.0,-0.3131001992495844,28.0
127,2.0,0.13,7.0,211.14595066466572,125.0
128,2.0,0.13,8.0,-9.527664465699786,19.0
129,2.0,0.13,9.0,21.72837467084708,39.0
130,2.0,0.19000000000000003,0.0,409.2387328216498,264.0
131,2.0,0.19000000000000003,1.0,135.89671140440393,95.0
132,2.0,0.19000000000000003,2.0,362.68576330831166,225.0
133,2.0,0.19000000000000003,3.0,178.7974138565321,125.0
134,2.0,0.19000000000000003,4.0,159.09639723337474,95.0
135,2.0,0.19000000000000003,5.0,74.17157306444389,54.0
136,2.0,0.19000000000000003,6.0,-4.87286257609051,28.0
137,2.0,0.19000000000000003,7.0,109.67008243493048,80.0
138,2.0,0.19000000000000003,8.0,-9.188267670670788,19.0
139,2.0,0.19000000000000003,9.0,20.049255403147868,39.0
140,2.0,0.25,0.0,75.4450984707885,87.0
141,2.0,0.25,1.0,94.12414849110986,77.0
142,2.0,0.25,2.0,201.90421530870336,160.0
143,2.0,0.25,3.0,127.58808636769254,91.0
144,2.0,0.25,4.0,193.8813538056782,109.0
145,2.0,0.25,5.0,52.08682869648391,45.0
146,2.0,0.25,6.0,-42.939660440262884,24.0
147,2.0,0.25,7.0,110.1362223619205,85.0
148,2.0,0.25,8.0,-19.814691270832366,19.0
149,2.0,0.25,9.0,24.535247278507,41.0
150,2.0,0.31000000000000005,0.0,68.97011295124733,72.0
151,2.0,0.31000000000000005,1.0,102.76542427416443,82.0
152,2.0,0.31000000000000005,2.0,75.57649525341422,78.0
153,2.0,0.31000000000000005,3.0,142.68114716712512,102.0
154,2.0,0.31000000000000005,4.0,94.9742481772659,67.0
155,2.0,0.31000000000000005,5.0,53.23584531324175,44.0
156,2.0,0.31000000000000005,6.0,-22.014906377263685,25.0
157,2.0,0.31000000000000005,7.0,135.96897755634006,93.0
158,2.0,0.31000000000000005,8.0,-14.218348336432474,19.0
159,2.0,0.31000000000000005,9.0,12.077883588276622,31.0
160,2.0,0.37000000000000005,0.0,66.03961534042307,78.0
161,2.0,0.37000000000000005,1.0,43.872849638376486,66.0
162,2.0,0.37000000000000005,2.0,90.00339139653036,84.0
163,2.0,0.37000000000000005,3.0,101.63283285827224,85.0
164,2.0,0.37000000000000005,4.0,38.39748809565087,41.0
165,2.0,0.37000000000000005,5.0,59.8003063997001,49.0
166,2.0,0.37000000000000005,6.0,-39.17842955866062,23.0
167,2.0,0.37000000000000005,7.0,64.53593851173247,57.0
168,2.0,0.37000000000000005,8.0,-26.435600724345942,19.0
169,2.0,0.37000000000000005,9.0,18.27910973694667,33.0
170,2.0,0.43000000000000005,0.0,51.932178622634126,70.0
171,2.0,0.43000000000000005,1.0,40.91967882597567,77.0
172,2.0,0.43000000000000005,2.0,78.28722839237027,82.0
173,2.0,0.43000000000000005,3.0,58.42216331024213,58.0
174,2.0,0.43000000000000005,4.0,98.46210050369245,70.0
175,2.0,0.43000000000000005,5.0,39.992543019001985,43.0
176,2.0,0.43000000000000005,6.0,-65.61623803260598,36.0
177,2.0,0.43000000000000005,7.0,69.0572217802327,65.0
178,2.0,0.43000000000000005,8.0,-35.601906452075355,19.0
179,2.0,0.43000000000000005,9.0,7.6624058333359315,32.0
180,2.0,0.49000000000000005,0.0,63.08848325360535,74.0
181,2.0,0.49000000000000005,1.0,53.696061994015146,89.0
182,2.0,0.49000000000000005,2.0,44.942088280875296,57.0
183,2.0,0.49000000000000005,3.0,47.69603636955064,57.0
184,2.0,0.49000000000000005,4.0,79.56227272655698,60.0
185,2.0,0.49000000000000005,5.0,40.66427789952894,42.0
186,2.0,0.49000000000000005,6.0,-55.777144157246596,22.0
187,2.0,0.49000000000000005,7.0,78.77776968377725,65.0
188,2.0,0.49000000000000005,8.0,-25.326339718386297,19.0
189,2.0,0.49000000000000005,9.0,14.398930025760496,33.0
190,2.0,0.55,0.0,57.899983617207305,75.0
191,2.0,0.55,1.0,56.027942189309734,63.0
192,2.0,0.55,2.0,69.30045007095788,67.0
193,2.0,0.55,3.0,47.494407425365544,55.0
194,2.0,0.55,4.0,54.54169735901557,49.0
195,2.0,0.55,5.0,31.602536481390608,40.0
196,2.0,0.55,6.0,-4.935308065335654,22.0
197,2.0,0.55,7.0,87.82722003018235,69.0
198,2.0,0.55,8.0,-28.086886495705812,19.0
199,2.0,0.55,9.0,15.413719287293437,28.0
200,3.0,0.01,0.0,1945.5570268055587,1000.0
201,3.0,0.01,1.0,2221.6792692061517,1000.0
202,3.0,0.01,2.0,218.63024146837165,261.0
203,3.0,0.01,3.0,161.74092445224633,109.0
204,3.0,0.01,4.0,2208.565568478834,1000.0
205,3.0,0.01,5.0,143.76061195927116,86.0
206,3.0,0.01,6.0,4.739225849404921,29.0
207,3.0,0.01,7.0,2252.9806860840263,1000.0
208,3.0,0.01,8.0,-26.073726355122968,19.0
209,3.0,0.01,9.0,45.88686135453361,52.0
210,3.0,0.07,0.0,475.19578613158313,301.0
211,3.0,0.07,1.0,1036.2193707635383,488.0
212,3.0,0.07,2.0,572.0567308238294,367.0
213,3.0,0.07,3.0,2236.1550283788893,1000.0
214,3.0,0.07,4.0,930.5295813276299,429.0
215,3.0,0.07,5.0,305.3021469284544,162.0
216,3.0,0.07,6.0,7.130036199959408,31.0
217,3.0,0.07,7.0,527.8887824018511,268.0
218,3.0,0.07,8.0,-42.21983132551876,19.0
219,3.0,0.07,9.0,30.756083230444876,45.0
220,3.0,0.13,0.0,410.15213495567326,250.0
221,3.0,0.13,1.0,152.49206791039734,152.0
222,3.0,0.13,2.0,21.2911552096827,124.0
223,3.0,0.13,3.0,229.39442306972043,181.0
224,3.0,0.13,4.0,204.8372425844515,114.0
225,3.0,0.13,5.0,118.14790180065835,76.0
226,3.0,0.13,6.0,-0.3131001992495844,28.0
227,3.0,0.13,7.0,211.14595066466572,125.0
228,3.0,0.13,8.0,-9.527664465699786,19.0
229,3.0,0.13,9.0,21.72837467084708,39.0
230,3.0,0.19000000000000003,0.0,409.2387328216498,264.0
231,3.0,0.19000000000000003,1.0,135.89671140440393,95.0
232,3.0,0.19000000000000003,2.0,362.68576330831166,225.0
233,3.0,0.19000000000000003,3.0,178.7974138565321,125.0
234,3.0,0.19000000000000003,4.0,159.09639723337474,95.0
235,3.0,0.19000000000000003,5.0,74.17157306444389,54.0
236,3.0,0.19000000000000003,6.0,-4.87286257609051,28.0
237,3.0,0.19000000000000003,7.0,109.67008243493048,80.0
238,3.0,0.19000000000000003,8.0,-9.188267670670788,19.0
239,3.0,0.19000000000000003,9.0,20.049255403147868,39.0
240,3.0,0.25,0.0,75.4450984707885,87.0
241,3.0,0.25,1.0,94.12414849110986,77.0
242,3.0,0.25,2.0,201.90421530870336,160.0
243,3.0,0.25,3.0,127.58808636769254,91.0
244,3.0,0.25,4.0,193.8813538056782,109.0
245,3.0,0.25,5.0,52.08682869648391,45.0
246,3.0,0.25,6.0,-42.939660440262884,24.0
247,3.0,0.25,7.0,110.1362223619205,85.0
248,3.0,0.25,8.0,-19.814691270832366,19.0
249,3.0,0.25,9.0,24.535247278507,41.0
250,3.0,0.31000000000000005,0.0,68.97011295124733,72.0
251,3.0,0.31000000000000005,1.0,102.76542427416443,82.0
252,3.0,0.31000000000000005,2.0,75.57649525341422,78.0
253,3.0,0.31000000000000005,3.0,142.68114716712512,102.0
254,3.0,0.31000000000000005,4.0,94.9742481772659,67.0
255,3.0,0.31000000000000005,5.0,53.23584531324175,44.0
256,3.0,0.31000000000000005,6.0,-22.014906377263685,25.0
257,3.0,0.31000000000000005,7.0,135.96897755634006,93.0
258,3.0,0.31000000000000005,8.0,-14.218348336432474,19.0
259,3.0,0.31000000000000005,9.0,12.077883588276622,31.0
260,3.0,0.37000000000000005,0.0,66.03961534042307,78.0
261,3.0,0.37000000000000005,1.0,43.872849638376486,66.0
262,3.0,0.37000000000000005,2.0,90.00339139653036,84.0
263,3.0,0.37000000000000005,3.0,101.63283285827224,85.0
264,3.0,0.37000000000000005,4.0,38.39748809565087,41.0
265,3.0,0.37000000000000005,5.0,59.8003063997001,49.0
266,3.0,0.37000000000000005,6.0,-39.17842955866062,23.0
267,3.0,0.37000000000000005,7.0,64.53593851173247,57.0
268,3.0,0.37000000000000005,8.0,-26.435600724345942,19.0
269,3.0,0.37000000000000005,9.0,18.27910973694667,33.0
270,3.0,0.43000000000000005,0.0,51.932178622634126,70.0
271,3.0,0.43000000000000005,1.0,40.91967882597567,77.0
272,3.0,0.43000000000000005,2.0,78.28722839237027,82.0
273,3.0,0.43000000000000005,3.0,58.42216331024213,58.0
274,3.0,0.43000000000000005,4.0,98.46210050369245,70.0
275,3.0,0.43000000000000005,5.0,39.992543019001985,43.0
276,3.0,0.43000000000000005,6.0,-65.61623803260598,36.0
277,3.0,0.43000000000000005,7.0,69.0572217802327,65.0
278,3.0,0.43000000000000005,8.0,-35.601906452075355,19.0
279,3.0,0.43000000000000005,9.0,7.6624058333359315,32.0
280,3.0,0.49000000000000005,0.0,63.08848325360535,74.0
281,3.0,0.49000000000000005,1.0,53.696061994015146,89.0
282,3.0,0.49000000000000005,2.0,44.942088280875296,57.0
283,3.0,0.49000000000000005,3.0,47.69603636955064,57.0
284,3.0,0.49000000000000005,4.0,79.56227272655698,60.0
285,3.0,0.49000000000000005,5.0,40.66427789952894,42.0
286,3.0,0.49000000000000005,6.0,-55.777144157246596,22.0
287,3.0,0.49000000000000005,7.0,78.77776968377725,65.0
288,3.0,0.49000000000000005,8.0,-25.326339718386297,19.0
289,3.0,0.49000000000000005,9.0,14.398930025760496,33.0
290,3.0,0.55,0.0,57.899983617207305,75.0
291,3.0,0.55,1.0,56.027942189309734,63.0
292,3.0,0.55,2.0,69.30045007095788,67.0
293,3.0,0.55,3.0,47.494407425365544,55.0
294,3.0,0.55,4.0,54.54169735901557,49.0
295,3.0,0.55,5.0,31.602536481390608,40.0
296,3.0,0.55,6.0,-4.935308065335654,22.0
297,3.0,0.55,7.0,87.82722003018235,69.0
298,3.0,0.55,8.0,-28.086886495705812,19.0
299,3.0,0.55,9.0,15.413719287293437,28.0
300,4.0,0.01,0.0,1945.5570268055587,1000.0
301,4.0,0.01,1.0,2221.6792692061517,1000.0
302,4.0,0.01,2.0,218.63024146837165,261.0
303,4.0,0.01,3.0,161.74092445224633,109.0
304,4.0,0.01,4.0,2208.565568478834,1000.0
305,4.0,0.01,5.0,143.76061195927116,86.0
306,4.0,0.01,6.0,4.739225849404921,29.0
307,4.0,0.01,7.0,2252.9806860840263,1000.0
308,4.0,0.01,8.0,-26.073726355122968,19.0
309,4.0,0.01,9.0,45.88686135453361,52.0
310,4.0,0.07,0.0,475.19578613158313,301.0
311,4.0,0.07,1.0,1036.2193707635383,488.0
312,4.0,0.07,2.0,572.0567308238294,367.0
313,4.0,0.07,3.0,2236.1550283788893,1000.0
314,4.0,0.07,4.0,930.5295813276299,429.0
315,4.0,0.07,5.0,305.3021469284544,162.0
316,4.0,0.07,6.0,7.130036199959408,31.0
317,4.0,0.07,7.0,527.8887824018511,268.0
318,4.0,0.07,8.0,-42.21983132551876,19.0
319,4.0,0.07,9.0,30.756083230444876,45.0
320,4.0,0.13,0.0,410.15213495567326,250.0
321,4.0,0.13,1.0,152.49206791039734,152.0
322,4.0,0.13,2.0,21.2911552096827,124.0
323,4.0,0.13,3.0,229.39442306972043,181.0
324,4.0,0.13,4.0,204.8372425844515,114.0
325,4.0,0.13,5.0,118.14790180065835,76.0
326,4.0,0.13,6.0,-0.3131001992495844,28.0
327,4.0,0.13,7.0,211.14595066466572,125.0
328,4.0,0.13,8.0,-9.527664465699786,19.0
329,4.0,0.13,9.0,21.72837467084708,39.0
330,4.0,0.19000000000000003,0.0,409.2387328216498,264.0
331,4.0,0.19000000000000003,1.0,135.89671140440393,95.0
332,4.0,0.19000000000000003,2.0,362.68576330831166,225.0
333,4.0,0.19000000000000003,3.0,178.7974138565321,125.0
334,4.0,0.19000000000000003,4.0,159.09639723337474,95.0
335,4.0,0.19000000000000003,5.0,74.17157306444389,54.0
336,4.0,0.19000000000000003,6.0,-4.87286257609051,28.0
337,4.0,0.19000000000000003,7.0,109.67008243493048,80.0
338,4.0,0.19000000000000003,8.0,-9.188267670670788,19.0
339,4.0,0.19000000000000003,9.0,20.049255403147868,39.0
340,4.0,0.25,0.0,75.4450984707885,87.0
341,4.0,0.25,1.0,94.12414849110986,77.0
342,4.0,0.25,2.0,201.90421530870336,160.0
343,4.0,0.25,3.0,127.58808636769254,91.0
344,4.0,0.25,4.0,193.8813538056782,109.0
345,4.0,0.25,5.0,52.08682869648391,45.0
346,4.0,0.25,6.0,-42.939660440262884,24.0
347,4.0,0.25,7.0,110.1362223619205,85.0
348,4.0,0.25,8.0,-19.814691270832366,19.0
349,4.0,0.25,9.0,24.535247278507,41.0
350,4.0,0.31000000000000005,0.0,68.97011295124733,72.0
351,4.0,0.31000000000000005,1.0,102.76542427416443,82.0
352,4.0,0.31000000000000005,2.0,75.57649525341422,78.0
353,4.0,0.31000000000000005,3.0,142.68114716712512,102.0
354,4.0,0.31000000000000005,4.0,94.9742481772659,67.0
355,4.0,0.31000000000000005,5.0,53.23584531324175,44.0
356,4.0,0.31000000000000005,6.0,-22.014906377263685,25.0
357,4.0,0.31000000000000005,7.0,135.96897755634006,93.0
358,4.0,0.31000000000000005,8.0,-14.218348336432474,19.0
359,4.0,0.31000000000000005,9.0,12.077883588276622,31.0
360,4.0,0.37000000000000005,0.0,66.03961534042307,78.0
361,4.0,0.37000000000000005,1.0,43.872849638376486,66.0
362,4.0,0.37000000000000005,2.0,90.00339139653036,84.0
363,4.0,0.37000000000000005,3.0,101.63283285827224,85.0
364,4.0,0.37000000000000005,4.0,38.39748809565087,41.0
365,4.0,0.37000000000000005,5.0,59.8003063997001,49.0
366,4.0,0.37000000000000005,6.0,-39.17842955866062,23.0
367,4.0,0.37000000000000005,7.0,64.53593851173247,57.0
368,4.0,0.37000000000000005,8.0,-26.435600724345942,19.0
369,4.0,0.37000000000000005,9.0,18.27910973694667,33.0
370,4.0,0.43000000000000005,0.0,51.932178622634126,70.0
371,4.0,0.43000000000000005,1.0,40.91967882597567,77.0
372,4.0,0.43000000000000005,2.0,78.28722839237027,82.0
373,4.0,0.43000000000000005,3.0,58.42216331024213,58.0
374,4.0,0.43000000000000005,4.0,98.46210050369245,70.0
375,4.0,0.43000000000000005,5.0,39.992543019001985,43.0
376,4.0,0.43000000000000005,6.0,-65.61623803260598,36.0
377,4.0,0.43000000000000005,7.0,69.0572217802327,65.0
378,4.0,0.43000000000000005,8.0,-35.601906452075355,19.0
379,4.0,0.43000000000000005,9.0,7.6624058333359315,32.0
380,4.0,0.49000000000000005,0.0,63.08848325360535,74.0
381,4.0,0.49000000000000005,1.0,53.696061994015146,89.0
382,4.0,0.49000000000000005,2.0,44.942088280875296,57.0
383,4.0,0.49000000000000005,3.0,47.69603636955064,57.0
384,4.0,0.49000000000000005,4.0,79.56227272655698,60.0
385,4.0,0.49000000000000005,5.0,40.66427789952894,42.0
386,4.0,0.49000000000000005,6.0,-55.777144157246596,22.0
387,4.0,0.49000000000000005,7.0,78.77776968377725,65.0
388,4.0,0.49000000000000005,8.0,-25.326339718386297,19.0
389,4.0,0.49000000000000005,9.0,14.398930025760496,33.0
390,4.0,0.55,0.0,57.899983617207305,75.0
391,4.0,0.55,1.0,56.027942189309734,63.0
392,4.0,0.55,2.0,69.30045007095788,67.0
393,4.0,0.55,3.0,47.494407425365544,55.0
394,4.0,0.55,4.0,54.54169735901557,49.0
395,4.0,0.55,5.0,31.602536481390608,40.0
396,4.0,0.55,6.0,-4.935308065335654,22.0
397,4.0,0.55,7.0,87.82722003018235,69.0
398,4.0,0.55,8.0,-28.086886495705812,19.0
399,4.0,0.55,9.0,15.413719287293437,28.0
400,5.0,0.01,0.0,1945.5570268055587,1000.0
401,5.0,0.01,1.0,2221.6792692061517,1000.0
402,5.0,0.01,2.0,218.63024146837165,261.0
403,5.0,0.01,3.0,161.74092445224633,109.0
404,5.0,0.01,4.0,2208.565568478834,1000.0
405,5.0,0.01,5.0,143.76061195927116,86.0
406,5.0,0.01,6.0,4.739225849404921,29.0
407,5.0,0.01,7.0,2252.9806860840263,1000.0
408,5.0,0.01,8.0,-26.073726355122968,19.0
409,5.0,0.01,9.0,45.88686135453361,52.0
410,5.0,0.07,0.0,475.19578613158313,301.0
411,5.0,0.07,1.0,1036.2193707635383,488.0
412,5.0,0.07,2.0,572.0567308238294,367.0
413,5.0,0.07,3.0,2236.1550283788893,1000.0
414,5.0,0.07,4.0,930.5295813276299,429.0
415,5.0,0.07,5.0,305.3021469284544,162.0
416,5.0,0.07,6.0,7.130036199959408,31.0
417,5.0,0.07,7.0,527.8887824018511,268.0
418,5.0,0.07,8.0,-42.21983132551876,19.0
419,5.0,0.07,9.0,30.756083230444876,45.0
420,5.0,0.13,0.0,410.15213495567326,250.0
421,5.0,0.13,1.0,152.49206791039734,152.0
422,5.0,0.13,2.0,21.2911552096827,124.0
423,5.0,0.13,3.0,229.39442306972043,181.0
424,5.0,0.13,4.0,204.8372425844515,114.0
425,5.0,0.13,5.0,118.14790180065835,76.0
426,5.0,0.13,6.0,-0.3131001992495844,28.0
427,5.0,0.13,7.0,211.14595066466572,125.0
428,5.0,0.13,8.0,-9.527664465699786,19.0
429,5.0,0.13,9.0,21.72837467084708,39.0
430,5.0,0.19000000000000003,0.0,409.2387328216498,264.0
431,5.0,0.19000000000000003,1.0,135.89671140440393,95.0
432,5.0,0.19000000000000003,2.0,362.68576330831166,225.0
433,5.0,0.19000000000000003,3.0,178.7974138565321,125.0
434,5.0,0.19000000000000003,4.0,159.09639723337474,95.0
435,5.0,0.19000000000000003,5.0,74.17157306444389,54.0
436,5.0,0.19000000000000003,6.0,-4.87286257609051,28.0
437,5.0,0.19000000000000003,7.0,109.67008243493048,80.0
438,5.0,0.19000000000000003,8.0,-9.188267670670788,19.0
439,5.0,0.19000000000000003,9.0,20.049255403147868,39.0
440,5.0,0.25,0.0,75.4450984707885,87.0
441,5.0,0.25,1.0,94.12414849110986,77.0
442,5.0,0.25,2.0,201.90421530870336,160.0
443,5.0,0.25,3.0,127.58808636769254,91.0
444,5.0,0.25,4.0,193.8813538056782,109.0
445,5.0,0.25,5.0,52.08682869648391,45.0
446,5.0,0.25,6.0,-42.939660440262884,24.0
447,5.0,0.25,7.0,110.1362223619205,85.0
448,5.0,0.25,8.0,-19.814691270832366,19.0
449,5.0,0.25,9.0,24.535247278507,41.0
450,5.0,0.31000000000000005,0.0,68.97011295124733,72.0
451,5.0,0.31000000000000005,1.0,102.76542427416443,82.0
452,5.0,0.31000000000000005,2.0,75.57649525341422,78.0
453,5.0,0.31000000000000005,3.0,142.68114716712512,102.0
454,5.0,0.31000000000000005,4.0,94.9742481772659,67.0
455,5.0,0.31000000000000005,5.0,53.23584531324175,44.0
456,5.0,0.31000000000000005,6.0,-22.014906377263685,25.0
457,5.0,0.31000000000000005,7.0,135.96897755634006,93.0
458,5.0,0.31000000000000005,8.0,-14.218348336432474,19.0
459,5.0,0.31000000000000005,9.0,12.077883588276622,31.0
460,5.0,0.37000000000000005,0.0,66.03961534042307,78.0
461,5.0,0.37000000000000005,1.0,43.872849638376486,66.0
462,5.0,0.37000000000000005,2.0,90.00339139653036,84.0
463,5.0,0.37000000000000005,3.0,101.63283285827224,85.0
464,5.0,0.37000000000000005,4.0,38.39748809565087,41.0
465,5.0,0.37000000000000005,5.0,59.8003063997001,49.0
466,5.0,0.37000000000000005,6.0,-39.17842955866062,23.0
467,5.0,0.37000000000000005,7.0,64.53593851173247,57.0
468,5.0,0.37000000000000005,8.0,-26.435600724345942,19.0
469,5.0,0.37000000000000005,9.0,18.27910973694667,33.0
470,5.0,0.43000000000000005,0.0,51.932178622634126,70.0
471,5.0,0.43000000000000005,1.0,40.91967882597567,77.0
472,5.0,0.43000000000000005,2.0,78.28722839237027,82.0
473,5.0,0.43000000000000005,3.0,58.42216331024213,58.0
474,5.0,0.43000000000000005,4.0,98.46210050369245,70.0
475,5.0,0.43000000000000005,5.0,39.992543019001985,43.0
476,5.0,0.43000000000000005,6.0,-65.61623803260598,36.0
477,5.0,0.43000000000000005,7.0,69.0572217802327,65.0
478,5.0,0.43000000000000005,8.0,-35.601906452075355,19.0
479,5.0,0.43000000000000005,9.0,7.6624058333359315,32.0
480,5.0,0.49000000000000005,0.0,63.08848325360535,74.0
481,5.0,0.49000000000000005,1.0,53.696061994015146,89.0
482,5.0,0.49000000000000005,2.0,44.942088280875296,57.0
