,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1549.296559692506,806.0
1,1.0,0.01,1.0,643.4980361417911,356.0
2,1.0,0.01,2.0,1965.5887154301527,1000.0
3,1.0,0.01,3.0,1960.4331520331325,1000.0
4,1.0,0.01,4.0,1932.003497671889,1000.0
5,1.0,0.01,5.0,1943.1642197981273,1000.0
6,1.0,0.01,6.0,1910.5077693751446,1000.0
7,1.0,0.01,7.0,526.9436582770795,309.0
8,1.0,0.01,8.0,861.3481034706492,470.0
9,1.0,0.01,9.0,1964.9304678480257,1000.0
10,1.0,0.07,0.0,1974.130470818738,1000.0
11,1.0,0.07,1.0,1955.4535033865832,1000.0
12,1.0,0.07,2.0,1915.825939804432,1000.0
13,1.0,0.07,3.0,1934.255348817751,1000.0
14,1.0,0.07,4.0,1955.8022199422267,1000.0
15,1.0,0.07,5.0,1941.0286334658376,1000.0
16,1.0,0.07,6.0,1939.3400258650363,1000.0
17,1.0,0.07,7.0,1961.3470159629578,1000.0
18,1.0,0.07,8.0,1720.2535340625109,884.0
19,1.0,0.07,9.0,1961.4609987997683,1000.0
20,1.0,0.13,0.0,1923.9135542777367,1000.0
21,1.0,0.13,1.0,1933.4487270960744,1000.0
22,1.0,0.13,2.0,1245.4770895957117,670.0
23,1.0,0.13,3.0,1939.3232074831103,1000.0
24,1.0,0.13,4.0,1935.4753198054532,1000.0
25,1.0,0.13,5.0,1638.1849336304876,843.0
26,1.0,0.13,6.0,1440.8973374130146,753.0
27,1.0,0.13,7.0,1946.7074095749558,1000.0
28,1.0,0.13,8.0,1856.9272931094893,1000.0
29,1.0,0.13,9.0,1931.1575070363251,1000.0
30,1.0,0.19000000000000003,0.0,922.371508144468,501.0
31,1.0,0.19000000000000003,1.0,484.1345202449156,302.0
32,1.0,0.19000000000000003,2.0,930.707820540134,496.0
33,1.0,0.19000000000000003,3.0,945.6539898116243,514.0
34,1.0,0.19000000000000003,4.0,1014.708470090176,545.0
35,1.0,0.19000000000000003,5.0,1937.740824018314,1000.0
36,1.0,0.19000000000000003,6.0,1895.649809095412,1000.0
37,1.0,0.19000000000000003,7.0,1909.6308957568035,1000.0
38,1.0,0.19000000000000003,8.0,1929.549606712164,1000.0
39,1.0,0.19000000000000003,9.0,407.36892001363594,244.0
40,1.0,0.25,0.0,835.4453466714185,472.0
41,1.0,0.25,1.0,1210.8855559727017,671.0
42,1.0,0.25,2.0,1932.2343105675027,1000.0
43,1.0,0.25,3.0,416.0512226911451,267.0
44,1.0,0.25,4.0,1923.7351646330426,1000.0
45,1.0,0.25,5.0,1878.0141551527195,1000.0
46,1.0,0.25,6.0,1927.422665557926,1000.0
47,1.0,0.25,7.0,1826.5885568648082,982.0
48,1.0,0.25,8.0,969.1712850168624,530.0
49,1.0,0.25,9.0,681.4026083620774,397.0
50,1.0,0.31000000000000005,0.0,1854.669454406394,1000.0
51,1.0,0.31000000000000005,1.0,1734.0260613561622,1000.0
52,1.0,0.31000000000000005,2.0,385.44705136397533,235.0
53,1.0,0.31000000000000005,3.0,1698.0192393531179,898.0
54,1.0,0.31000000000000005,4.0,87.37813965186797,74.0
55,1.0,0.31000000000000005,5.0,1245.5896358812242,654.0
56,1.0,0.31000000000000005,6.0,784.9317232716203,438.0
57,1.0,0.31000000000000005,7.0,1760.7312222279434,1000.0
58,1.0,0.31000000000000005,8.0,1732.868969218529,965.0
59,1.0,0.31000000000000005,9.0,1079.7880497166261,586.0
60,1.0,0.37000000000000005,0.0,83.45874208855821,68.0
61,1.0,0.37000000000000005,1.0,156.43393730028038,128.0
62,1.0,0.37000000000000005,2.0,80.62440569820319,65.0
