,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1221.3685445574083,1000.0
1,1.0,0.01,1.0,558.3075249952235,460.0
2,1.0,0.01,2.0,1263.2003174546771,1000.0
3,1.0,0.01,3.0,1262.6137851414533,1000.0
4,1.0,0.01,4.0,1252.2458901341452,1000.0
5,1.0,0.01,5.0,1029.9182335731748,828.0
6,1.0,0.01,6.0,1264.3570592741817,1000.0
7,1.0,0.01,7.0,580.4115245225039,479.0
8,1.0,0.01,8.0,1282.8112174980997,1000.0
9,1.0,0.01,9.0,701.7970014713574,569.0
10,1.0,0.07,0.0,1259.7876379369627,1000.0
11,1.0,0.07,1.0,599.1954289209752,489.0
12,1.0,0.07,2.0,1255.8503308717263,1000.0
13,1.0,0.07,3.0,379.0958131547377,330.0
14,1.0,0.07,4.0,1243.6963149434887,1000.0
15,1.0,0.07,5.0,1270.1106772639541,1000.0
16,1.0,0.07,6.0,1265.4534333437186,1000.0
17,1.0,0.07,7.0,1192.9429073498904,953.0
18,1.0,0.07,8.0,1278.202514405406,1000.0
19,1.0,0.07,9.0,1257.7095176893854,1000.0
20,1.0,0.13,0.0,1269.8608630818417,1000.0
21,1.0,0.13,1.0,1232.7070234719286,1000.0
22,1.0,0.13,2.0,1263.762884509255,1000.0
23,1.0,0.13,3.0,1256.5411913645512,1000.0
24,1.0,0.13,4.0,1258.6761264697852,1000.0
25,1.0,0.13,5.0,561.989089658513,477.0
26,1.0,0.13,6.0,1260.4094294099923,1000.0
27,1.0,0.13,7.0,1238.6890276030026,1000.0
28,1.0,0.13,8.0,1247.8163759633317,1000.0
29,1.0,0.13,9.0,1223.4342481577041,1000.0
30,1.0,0.19000000000000003,0.0,1238.2959347814103,1000.0
31,1.0,0.19000000000000003,1.0,1283.005917659335,1000.0
32,1.0,0.19000000000000003,2.0,796.3949991957561,646.0
33,1.0,0.19000000000000003,3.0,1215.5704063577723,1000.0
34,1.0,0.19000000000000003,4.0,1243.4369912490583,1000.0
35,1.0,0.19000000000000003,5.0,303.1375363091356,271.0
36,1.0,0.19000000000000003,6.0,1239.002755217909,1000.0
37,1.0,0.19000000000000003,7.0,756.9630519924394,619.0
38,1.0,0.19000000000000003,8.0,1207.7923993061559,1000.0
39,1.0,0.19000000000000003,9.0,851.0587620877996,688.0
