,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2001.8967063444652,1000.0
1,1.0,0.01,1.0,1972.489120378108,1000.0
2,1.0,0.01,2.0,1988.4231150343476,1000.0
3,1.0,0.01,3.0,1978.3707969604511,1000.0
4,1.0,0.01,4.0,1973.612219495939,1000.0
5,1.0,0.01,5.0,1990.9946374079082,1000.0
6,1.0,0.01,6.0,1989.2453427827859,1000.0
7,1.0,0.01,7.0,1948.8326014596678,1000.0
8,1.0,0.01,8.0,1967.889082459049,1000.0
9,1.0,0.01,9.0,1964.405375621347,1000.0
10,1.0,0.07,0.0,1945.5155543128349,1000.0
11,1.0,0.07,1.0,1905.187356880444,1000.0
12,1.0,0.07,2.0,1953.1384935722817,1000.0
13,1.0,0.07,3.0,1943.02609270619,1000.0
14,1.0,0.07,4.0,1976.4232605920988,1000.0
15,1.0,0.07,5.0,1953.0076915278187,1000.0
16,1.0,0.07,6.0,1978.1564592513605,1000.0
17,1.0,0.07,7.0,1980.9577884432438,1000.0
18,1.0,0.07,8.0,636.1542512802771,347.0
19,1.0,0.07,9.0,1929.4592307964267,1000.0
20,1.0,0.13,0.0,1936.3114396443998,1000.0
21,1.0,0.13,1.0,1980.4009990824707,1000.0
22,1.0,0.13,2.0,1947.6298768786583,1000.0
23,1.0,0.13,3.0,1948.1229652502807,1000.0
24,1.0,0.13,4.0,1920.0483715629598,1000.0
25,1.0,0.13,5.0,1906.269952474846,1000.0
26,1.0,0.13,6.0,1943.2095448322798,1000.0
27,1.0,0.13,7.0,1958.5297275692865,1000.0
28,1.0,0.13,8.0,1960.912274054106,1000.0
29,1.0,0.13,9.0,1194.7112648940747,633.0
30,1.0,0.19000000000000003,0.0,1324.0500521257854,702.0
31,1.0,0.19000000000000003,1.0,1910.7956989493832,1000.0
32,1.0,0.19000000000000003,2.0,678.0111051516869,380.0
33,1.0,0.19000000000000003,3.0,1967.7350203181486,1000.0
34,1.0,0.19000000000000003,4.0,1893.8923227840278,1000.0
35,1.0,0.19000000000000003,5.0,1929.090784751199,1000.0
36,1.0,0.19000000000000003,6.0,1945.0445146491038,1000.0
37,1.0,0.19000000000000003,7.0,1915.9971718627057,1000.0
38,1.0,0.19000000000000003,8.0,1902.0521848313729,1000.0
39,1.0,0.19000000000000003,9.0,1967.5204328734471,1000.0
40,1.0,0.25,0.0,1988.5314233324534,1000.0
41,1.0,0.25,1.0,1906.095037944986,1000.0
42,1.0,0.25,2.0,1899.6653291306284,1000.0
43,1.0,0.25,3.0,1614.9117613898488,842.0
44,1.0,0.25,4.0,385.98199320723506,228.0
45,1.0,0.25,5.0,1952.1376532024005,1000.0
46,1.0,0.25,6.0,1478.204529461269,791.0
47,1.0,0.25,7.0,605.1194608466685,356.0
