,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2326.490233855424,1000.0
1,1.0,0.01,1.0,2294.8126711139266,1000.0
2,1.0,0.01,2.0,2317.7571350092985,1000.0
3,1.0,0.01,3.0,2301.326122850398,1000.0
4,1.0,0.01,4.0,2307.3986434427934,1000.0
5,1.0,0.01,5.0,2300.671366983057,1000.0
6,1.0,0.01,6.0,2309.7890206372394,1000.0
7,1.0,0.01,7.0,2321.8456548836184,1000.0
8,1.0,0.01,8.0,2177.5401382367636,952.0
9,1.0,0.01,9.0,2284.5451736010873,1000.0
10,1.0,0.07,0.0,2286.456707198806,1000.0
11,1.0,0.07,1.0,2249.923854902743,1000.0
12,1.0,0.07,2.0,2309.8656651176425,1000.0
13,1.0,0.07,3.0,2297.3172925864346,1000.0
14,1.0,0.07,4.0,2253.904492090558,1000.0
15,1.0,0.07,5.0,2295.7945815384955,1000.0
16,1.0,0.07,6.0,2285.719883666621,1000.0
17,1.0,0.07,7.0,2264.3511931573303,1000.0
18,1.0,0.07,8.0,2306.7540090285474,1000.0
19,1.0,0.07,9.0,2326.285357143017,1000.0
20,1.0,0.13,0.0,1056.8183586173836,502.0
21,1.0,0.13,1.0,2258.8016212295115,1000.0
22,1.0,0.13,2.0,442.0590585313257,234.0
23,1.0,0.13,3.0,2302.1806663036987,1000.0
24,1.0,0.13,4.0,2211.411560824352,1000.0
25,1.0,0.13,5.0,2309.6063196589894,1000.0
26,1.0,0.13,6.0,2262.203304150753,1000.0
27,1.0,0.13,7.0,2263.067898893103,1000.0
28,1.0,0.13,8.0,2214.808400071328,1000.0
29,1.0,0.13,9.0,2243.872730982046,1000.0
30,1.0,0.19000000000000003,0.0,2255.2337919268393,1000.0
31,1.0,0.19000000000000003,1.0,2221.1286127276835,1000.0
32,1.0,0.19000000000000003,2.0,2292.1730115454484,1000.0
33,1.0,0.19000000000000003,3.0,2255.712867638693,1000.0
34,1.0,0.19000000000000003,4.0,2210.5925211849462,1000.0
35,1.0,0.19000000000000003,5.0,1160.566921451893,529.0
36,1.0,0.19000000000000003,6.0,917.6197671313057,453.0
37,1.0,0.19000000000000003,7.0,1483.402540440191,674.0
38,1.0,0.19000000000000003,8.0,696.9529529542415,321.0
39,1.0,0.19000000000000003,9.0,502.5498684377235,251.0
40,1.0,0.25,0.0,1333.8291143179158,608.0
41,1.0,0.25,1.0,2211.3790000554945,1000.0
42,1.0,0.25,2.0,2229.0474158212164,1000.0
43,1.0,0.25,3.0,1087.6716616054764,495.0
44,1.0,0.25,4.0,348.7172914341136,201.0
45,1.0,0.25,5.0,1270.6114889500604,574.0
46,1.0,0.25,6.0,2322.721544863525,1000.0
47,1.0,0.25,7.0,1644.4575214168872,753.0
48,1.0,0.25,8.0,2249.4779929065626,1000.0
49,1.0,0.25,9.0,1059.0426908756854,493.0
50,1.0,0.31000000000000005,0.0,1160.9845198247203,551.0
51,1.0,0.31000000000000005,1.0,1370.5902911411977,643.0
52,1.0,0.31000000000000005,2.0,356.1854182521274,198.0
53,1.0,0.31000000000000005,3.0,764.1319563698853,359.0
54,1.0,0.31000000000000005,4.0,918.7108071828407,439.0
55,1.0,0.31000000000000005,5.0,173.7708922637903,117.0
56,1.0,0.31000000000000005,6.0,424.94551906785637,234.0
57,1.0,0.31000000000000005,7.0,1956.3667711171875,878.0
58,1.0,0.31000000000000005,8.0,598.0430137932999,313.0
59,1.0,0.31000000000000005,9.0,293.6690708731621,179.0
60,1.0,0.37000000000000005,0.0,490.29206825010624,243.0
61,1.0,0.37000000000000005,1.0,336.9692736561774,220.0
62,1.0,0.37000000000000005,2.0,495.7142141878139,281.0
63,1.0,0.37000000000000005,3.0,2220.4624796597273,1000.0
64,1.0,0.37000000000000005,4.0,763.3427335875313,393.0
65,1.0,0.37000000000000005,5.0,92.37100117561204,76.0
66,1.0,0.37000000000000005,6.0,1011.2885554610839,482.0
67,1.0,0.37000000000000005,7.0,1146.8619171209211,545.0
68,1.0,0.37000000000000005,8.0,459.47906617184344,235.0
69,1.0,0.37000000000000005,9.0,663.691885230648,310.0
70,1.0,0.43000000000000005,0.0,99.15006223683304,71.0
71,1.0,0.43000000000000005,1.0,600.5713393530095,302.0
72,1.0,0.43000000000000005,2.0,279.3795484364455,175.0
73,1.0,0.43000000000000005,3.0,868.6017889423238,398.0
74,1.0,0.43000000000000005,4.0,458.25876475726545,264.0
75,1.0,0.43000000000000005,5.0,95.73425533225236,70.0
76,1.0,0.43000000000000005,6.0,232.71368849756254,163.0
77,1.0,0.43000000000000005,7.0,996.8057708312117,501.0
78,1.0,0.43000000000000005,8.0,355.8322500888753,199.0
79,1.0,0.43000000000000005,9.0,657.6023483408717,350.0
80,1.0,0.49000000000000005,0.0,370.39434820914903,211.0
81,1.0,0.49000000000000005,1.0,435.8613346482307,234.0
82,1.0,0.49000000000000005,2.0,240.9036988027583,143.0
83,1.0,0.49000000000000005,3.0,504.33703043535206,255.0
84,1.0,0.49000000000000005,4.0,166.03120993891207,115.0
