,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1906.5100617873977,1000.0
1,1.0,0.01,1.0,1900.6570671025402,1000.0
2,1.0,0.01,2.0,1131.4837987862338,609.0
3,1.0,0.01,3.0,1900.9299783263486,1000.0
4,1.0,0.01,4.0,1906.7227927174463,1000.0
5,1.0,0.01,5.0,1892.3599861680996,1000.0
6,1.0,0.01,6.0,1869.5673643377377,1000.0
7,1.0,0.01,7.0,1892.0694993878642,1000.0
8,1.0,0.01,8.0,1106.0422447689052,593.0
9,1.0,0.01,9.0,1932.6342184669847,1000.0
10,1.0,0.07,0.0,1894.3729262823326,1000.0
11,1.0,0.07,1.0,1895.9247255341688,1000.0
12,1.0,0.07,2.0,1900.3633821520052,1000.0
13,1.0,0.07,3.0,1904.185141078633,1000.0
14,1.0,0.07,4.0,1910.741787794046,1000.0
15,1.0,0.07,5.0,1878.8434804277567,1000.0
16,1.0,0.07,6.0,1530.2460859657222,824.0
17,1.0,0.07,7.0,1897.3762346169096,1000.0
18,1.0,0.07,8.0,497.9261964669786,291.0
19,1.0,0.07,9.0,1917.962822884343,1000.0
20,1.0,0.13,0.0,1879.429415618666,1000.0
21,1.0,0.13,1.0,1895.9998129207597,1000.0
22,1.0,0.13,2.0,1417.3241927074123,773.0
23,1.0,0.13,3.0,1879.424119159943,1000.0
24,1.0,0.13,4.0,1884.7670663886456,1000.0
25,1.0,0.13,5.0,1910.5455680736195,1000.0
26,1.0,0.13,6.0,1569.8305173386543,866.0
27,1.0,0.13,7.0,1855.450471026088,1000.0
28,1.0,0.13,8.0,1890.8836287437807,1000.0
29,1.0,0.13,9.0,1446.8339778182199,770.0
30,1.0,0.19000000000000003,0.0,1220.57211406211,672.0
31,1.0,0.19000000000000003,1.0,1156.7769489030688,621.0
32,1.0,0.19000000000000003,2.0,1900.0017979757322,1000.0
33,1.0,0.19000000000000003,3.0,1865.5968741323086,1000.0
34,1.0,0.19000000000000003,4.0,1863.1983851481054,1000.0
35,1.0,0.19000000000000003,5.0,365.652991818024,240.0
36,1.0,0.19000000000000003,6.0,867.0678296124461,490.0
37,1.0,0.19000000000000003,7.0,1838.888825834947,1000.0
38,1.0,0.19000000000000003,8.0,1880.1861975611682,1000.0
39,1.0,0.19000000000000003,9.0,1890.094913941597,1000.0
40,1.0,0.25,0.0,323.99937793369463,197.0
41,1.0,0.25,1.0,1687.1635223792327,916.0
42,1.0,0.25,2.0,1841.8199385486078,996.0
43,1.0,0.25,3.0,1039.441243369547,588.0
44,1.0,0.25,4.0,1845.7852167467354,1000.0
45,1.0,0.25,5.0,154.0057752406792,129.0
46,1.0,0.25,6.0,1843.0660246115658,1000.0
47,1.0,0.25,7.0,400.65137365349074,264.0
48,1.0,0.25,8.0,1876.0637159738035,1000.0
49,1.0,0.25,9.0,1882.7930141669276,1000.0
50,1.0,0.31000000000000005,0.0,356.38953981448867,234.0
51,1.0,0.31000000000000005,1.0,326.0901219482621,212.0
52,1.0,0.31000000000000005,2.0,1728.2107228912064,950.0
53,1.0,0.31000000000000005,3.0,1127.0246986738057,644.0
54,1.0,0.31000000000000005,4.0,1134.0489583994058,619.0
55,1.0,0.31000000000000005,5.0,316.1630659883158,203.0
56,1.0,0.31000000000000005,6.0,1184.7522542819206,663.0
57,1.0,0.31000000000000005,7.0,775.0217797121077,468.0
58,1.0,0.31000000000000005,8.0,1264.8931166876864,696.0
59,1.0,0.31000000000000005,9.0,733.636765518917,416.0
60,1.0,0.37000000000000005,0.0,84.03679396562075,73.0
61,1.0,0.37000000000000005,1.0,99.81009232287761,86.0
62,1.0,0.37000000000000005,2.0,151.39587819783628,116.0
63,1.0,0.37000000000000005,3.0,750.5175144536406,439.0
64,1.0,0.37000000000000005,4.0,528.5499650124839,341.0
65,1.0,0.37000000000000005,5.0,1281.4132569855574,719.0
66,1.0,0.37000000000000005,6.0,170.2133337539126,144.0
67,1.0,0.37000000000000005,7.0,402.4727090575616,260.0
68,1.0,0.37000000000000005,8.0,1319.1472679539002,732.0
69,1.0,0.37000000000000005,9.0,408.83878080940485,253.0
70,1.0,0.43000000000000005,0.0,164.2847398935337,130.0
71,1.0,0.43000000000000005,1.0,76.08802708631993,70.0
72,1.0,0.43000000000000005,2.0,118.80693111862638,111.0
73,1.0,0.43000000000000005,3.0,157.21029302088573,128.0
74,1.0,0.43000000000000005,4.0,320.14934795577574,220.0
75,1.0,0.43000000000000005,5.0,229.90703070134623,161.0
76,1.0,0.43000000000000005,6.0,252.40530090748507,184.0
77,1.0,0.43000000000000005,7.0,232.4564622303078,168.0
78,1.0,0.43000000000000005,8.0,67.64344755127968,71.0
