,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1958.0056669982223,1000.0
1,1.0,0.01,1.0,1934.8886307545472,1000.0
2,1.0,0.01,2.0,1946.2847053774894,1000.0
3,1.0,0.01,3.0,1945.781324112977,1000.0
4,1.0,0.01,4.0,1948.5850025088366,1000.0
5,1.0,0.01,5.0,1969.1446109115204,1000.0
6,1.0,0.01,6.0,990.215696354353,524.0
7,1.0,0.01,7.0,1925.5357345603334,1000.0
8,1.0,0.01,8.0,1948.3330206678947,1000.0
9,1.0,0.01,9.0,1961.371987623701,1000.0
10,1.0,0.07,0.0,1952.932034821395,1000.0
11,1.0,0.07,1.0,1102.4824448684958,569.0
12,1.0,0.07,2.0,1964.727573364362,1000.0
13,1.0,0.07,3.0,1957.860174347843,1000.0
14,1.0,0.07,4.0,1961.6226059972396,1000.0
15,1.0,0.07,5.0,1959.7212753541535,1000.0
16,1.0,0.07,6.0,1940.6969899729447,1000.0
17,1.0,0.07,7.0,1530.673999203107,788.0
18,1.0,0.07,8.0,1970.4647139645967,1000.0
19,1.0,0.07,9.0,1966.0233931980401,1000.0
20,1.0,0.13,0.0,864.0592965082469,465.0
21,1.0,0.13,1.0,1121.0768317067414,602.0
22,1.0,0.13,2.0,1977.0955513095323,1000.0
23,1.0,0.13,3.0,797.402470246212,429.0
24,1.0,0.13,4.0,1958.309339419924,1000.0
25,1.0,0.13,5.0,1929.4158525715393,1000.0
26,1.0,0.13,6.0,1942.8651553465315,1000.0
27,1.0,0.13,7.0,1326.7286654617856,699.0
28,1.0,0.13,8.0,1951.8474706744164,1000.0
29,1.0,0.13,9.0,1926.2833049420951,1000.0
30,1.0,0.19000000000000003,0.0,845.4447640072685,457.0
31,1.0,0.19000000000000003,1.0,1883.190355542909,1000.0
32,1.0,0.19000000000000003,2.0,1947.353144337554,1000.0
33,1.0,0.19000000000000003,3.0,1899.7743891414357,1000.0
34,1.0,0.19000000000000003,4.0,1916.035786532353,1000.0
35,1.0,0.19000000000000003,5.0,1913.3830539713526,1000.0
36,1.0,0.19000000000000003,6.0,927.4216968204782,494.0
37,1.0,0.19000000000000003,7.0,1893.3281757745863,1000.0
38,1.0,0.19000000000000003,8.0,1617.5182445186947,840.0
39,1.0,0.19000000000000003,9.0,225.41846683766926,154.0
40,1.0,0.25,0.0,1880.4896375544995,1000.0
41,1.0,0.25,1.0,1896.3191225025948,1000.0
42,1.0,0.25,2.0,1901.948675854066,1000.0
43,1.0,0.25,3.0,1773.6952012596594,930.0
44,1.0,0.25,4.0,673.3182439066004,380.0
45,1.0,0.25,5.0,1597.4267642710693,851.0
46,1.0,0.25,6.0,1737.5253878035073,914.0
47,1.0,0.25,7.0,529.6185254534939,308.0
48,1.0,0.25,8.0,1875.8662433685677,1000.0
49,1.0,0.25,9.0,1879.7098293702657,1000.0
50,1.0,0.31000000000000005,0.0,558.2831410822764,340.0
51,1.0,0.31000000000000005,1.0,363.95820980504504,223.0
52,1.0,0.31000000000000005,2.0,1653.696031198342,908.0
53,1.0,0.31000000000000005,3.0,1899.6624883572658,1000.0
54,1.0,0.31000000000000005,4.0,592.0255004356513,343.0
55,1.0,0.31000000000000005,5.0,1866.0709973136982,1000.0
56,1.0,0.31000000000000005,6.0,1872.9618165354987,1000.0
57,1.0,0.31000000000000005,7.0,1285.560464946553,712.0
58,1.0,0.31000000000000005,8.0,371.1969168310534,224.0
59,1.0,0.31000000000000005,9.0,77.9626895432084,71.0
60,1.0,0.37000000000000005,0.0,339.4861009074666,227.0
61,1.0,0.37000000000000005,1.0,253.02155584528373,163.0
62,1.0,0.37000000000000005,2.0,707.7679503697291,400.0
63,1.0,0.37000000000000005,3.0,545.8711503215309,316.0
64,1.0,0.37000000000000005,4.0,198.5818806114039,132.0
65,1.0,0.37000000000000005,5.0,1226.9936110032359,672.0
66,1.0,0.37000000000000005,6.0,1496.6009951711603,822.0
67,1.0,0.37000000000000005,7.0,570.895241877035,345.0
68,1.0,0.37000000000000005,8.0,1067.6205580381938,595.0
69,1.0,0.37000000000000005,9.0,827.0884722024857,478.0
