,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2260.1061454470473,1000.0
1,1.0,0.01,1.0,2233.5256923548586,1000.0
2,1.0,0.01,2.0,2207.062242538341,1000.0
3,1.0,0.01,3.0,2232.12300349828,1000.0
4,1.0,0.01,4.0,2211.80246196167,1000.0
5,1.0,0.01,5.0,2233.401086425438,1000.0
6,1.0,0.01,6.0,2265.559384744338,1000.0
7,1.0,0.01,7.0,2225.7192357235253,1000.0
8,1.0,0.01,8.0,186.8789161439854,128.0
9,1.0,0.01,9.0,517.188233975714,261.0
10,1.0,0.07,0.0,2231.832952860066,1000.0
11,1.0,0.07,1.0,2232.777705294182,1000.0
12,1.0,0.07,2.0,2210.320691172972,1000.0
13,1.0,0.07,3.0,2208.5812088513776,1000.0
14,1.0,0.07,4.0,2196.984067637706,1000.0
15,1.0,0.07,5.0,2200.3728386483417,1000.0
16,1.0,0.07,6.0,2196.220724853476,1000.0
17,1.0,0.07,7.0,1265.968908107323,586.0
18,1.0,0.07,8.0,2173.9810655805995,1000.0
19,1.0,0.07,9.0,1572.0894771160383,728.0
20,1.0,0.13,0.0,308.17537506550434,174.0
21,1.0,0.13,1.0,447.2592258222139,239.0
22,1.0,0.13,2.0,846.9501467854279,413.0
23,1.0,0.13,3.0,2212.3287185967492,1000.0
24,1.0,0.13,4.0,2223.6143169627976,1000.0
25,1.0,0.13,5.0,2203.811824155542,1000.0
26,1.0,0.13,6.0,2192.756024226721,1000.0
27,1.0,0.13,7.0,2169.6361921817734,1000.0
28,1.0,0.13,8.0,2198.768735262798,1000.0
29,1.0,0.13,9.0,2230.320113923466,1000.0
30,1.0,0.19000000000000003,0.0,371.18603708009323,210.0
31,1.0,0.19000000000000003,1.0,2227.3948965868112,1000.0
32,1.0,0.19000000000000003,2.0,2189.4608315285805,1000.0
33,1.0,0.19000000000000003,3.0,2207.264252833702,1000.0
34,1.0,0.19000000000000003,4.0,2167.1589592984383,1000.0
35,1.0,0.19000000000000003,5.0,2202.478586272453,1000.0
36,1.0,0.19000000000000003,6.0,2020.8289595256865,926.0
37,1.0,0.19000000000000003,7.0,2207.3343616638304,1000.0
38,1.0,0.19000000000000003,8.0,2192.899502462198,1000.0
39,1.0,0.19000000000000003,9.0,1683.4385661557899,770.0
40,1.0,0.25,0.0,653.7612405421387,326.0
41,1.0,0.25,1.0,494.0346225925605,254.0
42,1.0,0.25,2.0,2173.9851688961353,1000.0
43,1.0,0.25,3.0,472.2668178144886,258.0
44,1.0,0.25,4.0,189.2059081400439,118.0
45,1.0,0.25,5.0,2224.9628244002524,1000.0
46,1.0,0.25,6.0,2162.356472542968,1000.0
47,1.0,0.25,7.0,124.30463186046836,105.0
48,1.0,0.25,8.0,850.0807398610923,425.0
49,1.0,0.25,9.0,1882.2038763432502,874.0
50,1.0,0.31000000000000005,0.0,813.1029278683782,400.0
51,1.0,0.31000000000000005,1.0,330.57437657705304,181.0
52,1.0,0.31000000000000005,2.0,1412.6157242706686,667.0
53,1.0,0.31000000000000005,3.0,2176.2460636007236,1000.0
54,1.0,0.31000000000000005,4.0,2157.0137127532143,1000.0
55,1.0,0.31000000000000005,5.0,1832.3510352992162,844.0
56,1.0,0.31000000000000005,6.0,1634.3138969255378,781.0
57,1.0,0.31000000000000005,7.0,148.65873431601358,108.0
58,1.0,0.31000000000000005,8.0,2164.389709662202,1000.0
59,1.0,0.31000000000000005,9.0,626.02487387968,304.0
60,1.0,0.37000000000000005,0.0,294.0684023481299,179.0
61,1.0,0.37000000000000005,1.0,1973.827018157317,898.0
62,1.0,0.37000000000000005,2.0,1818.3059703498147,833.0
63,1.0,0.37000000000000005,3.0,2173.540036387567,985.0
64,1.0,0.37000000000000005,4.0,852.9873084426144,420.0
65,1.0,0.37000000000000005,5.0,699.3147484565925,338.0
66,1.0,0.37000000000000005,6.0,704.7511437095163,365.0
67,1.0,0.37000000000000005,7.0,2149.104335818658,1000.0
68,1.0,0.37000000000000005,8.0,848.8190401270185,430.0
69,1.0,0.37000000000000005,9.0,463.4928266119241,240.0
70,1.0,0.43000000000000005,0.0,396.61185061633296,229.0
71,1.0,0.43000000000000005,1.0,356.657283557819,181.0
72,1.0,0.43000000000000005,2.0,1925.4479967273583,911.0
73,1.0,0.43000000000000005,3.0,510.73759996217996,266.0
74,1.0,0.43000000000000005,4.0,542.6560227409718,277.0
75,1.0,0.43000000000000005,5.0,500.63670304192055,294.0
76,1.0,0.43000000000000005,6.0,492.22310756782827,277.0
77,1.0,0.43000000000000005,7.0,1207.042318039974,590.0
78,1.0,0.43000000000000005,8.0,927.6612932218559,441.0
79,1.0,0.43000000000000005,9.0,944.5137942429355,451.0
80,1.0,0.49000000000000005,0.0,138.78643339208793,111.0
81,1.0,0.49000000000000005,1.0,449.919927298135,233.0
82,1.0,0.49000000000000005,2.0,118.90135503289639,106.0
83,1.0,0.49000000000000005,3.0,1223.573105574309,571.0
84,1.0,0.49000000000000005,4.0,207.48340238959645,125.0
85,1.0,0.49000000000000005,5.0,864.1915534488508,428.0
86,1.0,0.49000000000000005,6.0,214.16406861584255,153.0
87,1.0,0.49000000000000005,7.0,1159.3131537804438,545.0
88,1.0,0.49000000000000005,8.0,114.28018424034235,98.0
89,1.0,0.49000000000000005,9.0,231.26641060407565,135.0
90,1.0,0.55,0.0,113.89164801287552,84.0
91,1.0,0.55,1.0,614.413026961578,317.0
92,1.0,0.55,2.0,1263.1487572017068,664.0
93,1.0,0.55,3.0,1354.3072459901741,650.0
94,1.0,0.55,4.0,453.90933344577934,270.0
95,1.0,0.55,5.0,345.76108459732495,193.0
96,1.0,0.55,6.0,187.54234672254825,158.0
97,1.0,0.55,7.0,1094.1726886250835,519.0
98,1.0,0.55,8.0,133.8041177962441,100.0
99,1.0,0.55,9.0,179.26718799367518,119.0
100,2.0,0.01,0.0,2267.0442620633985,1000.0
101,2.0,0.01,1.0,2226.8210547672716,1000.0
102,2.0,0.01,2.0,2235.0633869376106,1000.0
103,2.0,0.01,3.0,2208.12106598814,1000.0
104,2.0,0.01,4.0,2216.1094171016157,1000.0
105,2.0,0.01,5.0,2240.5145242794097,1000.0
106,2.0,0.01,6.0,2217.455424726526,1000.0
107,2.0,0.01,7.0,2199.5050906950346,1000.0
108,2.0,0.01,8.0,2240.0267004005873,1000.0
109,2.0,0.01,9.0,2218.866487550753,1000.0
110,2.0,0.07,0.0,2185.6642031398587,1000.0
111,2.0,0.07,1.0,2188.0640823526337,1000.0
112,2.0,0.07,2.0,2220.428843328322,1000.0
113,2.0,0.07,3.0,2194.6280165083444,1000.0
114,2.0,0.07,4.0,2214.735298031068,1000.0
115,2.0,0.07,5.0,534.7041506433889,287.0
116,2.0,0.07,6.0,2232.2297856829828,1000.0
117,2.0,0.07,7.0,2194.039092837753,1000.0
118,2.0,0.07,8.0,2241.722945080219,1000.0
119,2.0,0.07,9.0,2239.3348815095014,1000.0
120,2.0,0.13,0.0,2231.2396430462104,1000.0
121,2.0,0.13,1.0,2150.166162921152,1000.0
122,2.0,0.13,2.0,2217.719035862101,1000.0
123,2.0,0.13,3.0,2189.776287959241,1000.0
124,2.0,0.13,4.0,388.2049941166697,209.0
125,2.0,0.13,5.0,251.98258218888077,156.0
126,2.0,0.13,6.0,1305.8246197872286,620.0
127,2.0,0.13,7.0,1556.952357971888,707.0
128,2.0,0.13,8.0,2188.519073322932,1000.0
129,2.0,0.13,9.0,2217.3180577234452,1000.0
130,2.0,0.19000000000000003,0.0,172.77651191170298,119.0
131,2.0,0.19000000000000003,1.0,2116.566879456499,1000.0
132,2.0,0.19000000000000003,2.0,1929.6283902639116,901.0
133,2.0,0.19000000000000003,3.0,808.5601476650336,392.0
134,2.0,0.19000000000000003,4.0,2203.2294771258166,1000.0
135,2.0,0.19000000000000003,5.0,2257.7086055173713,1000.0
136,2.0,0.19000000000000003,6.0,1428.3275946189024,666.0
137,2.0,0.19000000000000003,7.0,2170.1221454113547,1000.0
138,2.0,0.19000000000000003,8.0,1164.813156491684,543.0
139,2.0,0.19000000000000003,9.0,2184.8561698551785,1000.0
140,2.0,0.25,0.0,2216.3210923213774,1000.0
141,2.0,0.25,1.0,484.5780104058067,259.0
142,2.0,0.25,2.0,1009.235444040045,490.0
143,2.0,0.25,3.0,2010.348667956685,922.0
144,2.0,0.25,4.0,1478.1200847716682,700.0
145,2.0,0.25,5.0,589.4834761561724,308.0
146,2.0,0.25,6.0,2124.3556459929605,1000.0
147,2.0,0.25,7.0,382.6709458832993,216.0
148,2.0,0.25,8.0,994.322210559927,467.0
149,2.0,0.25,9.0,364.18398282062117,206.0
150,2.0,0.31000000000000005,0.0,273.6209730146802,168.0
151,2.0,0.31000000000000005,1.0,1084.8632397886904,521.0
152,2.0,0.31000000000000005,2.0,2142.7230937713393,1000.0
153,2.0,0.31000000000000005,3.0,628.4206842648637,324.0
154,2.0,0.31000000000000005,4.0,140.90927839485084,109.0
155,2.0,0.31000000000000005,5.0,634.7252057768492,328.0
156,2.0,0.31000000000000005,6.0,546.0774356361144,288.0
157,2.0,0.31000000000000005,7.0,518.9568354070507,273.0
158,2.0,0.31000000000000005,8.0,263.57016244316037,152.0
159,2.0,0.31000000000000005,9.0,258.594492066135,179.0
160,2.0,0.37000000000000005,0.0,341.1529188713539,196.0
161,2.0,0.37000000000000005,1.0,1826.1074861710222,826.0
162,2.0,0.37000000000000005,2.0,314.17055181464093,176.0
163,2.0,0.37000000000000005,3.0,443.1305828743425,250.0
164,2.0,0.37000000000000005,4.0,304.00371475213615,194.0
165,2.0,0.37000000000000005,5.0,93.88957425373519,95.0
166,2.0,0.37000000000000005,6.0,126.93715496718505,107.0
167,2.0,0.37000000000000005,7.0,1131.669858001842,574.0
168,2.0,0.37000000000000005,8.0,697.5273631996897,321.0
169,2.0,0.37000000000000005,9.0,973.5669476217881,464.0
170,2.0,0.43000000000000005,0.0,218.67361370396247,135.0
171,2.0,0.43000000000000005,1.0,1034.422517690844,539.0
172,2.0,0.43000000000000005,2.0,470.1013490092446,268.0
173,2.0,0.43000000000000005,3.0,303.4645769527415,165.0
174,2.0,0.43000000000000005,4.0,523.1301548328411,261.0
175,2.0,0.43000000000000005,5.0,96.66132537520753,87.0
176,2.0,0.43000000000000005,6.0,876.8766716971877,420.0
177,2.0,0.43000000000000005,7.0,393.3968853219485,216.0
178,2.0,0.43000000000000005,8.0,723.6775522638127,351.0
179,2.0,0.43000000000000005,9.0,135.68348717029585,96.0
180,2.0,0.49000000000000005,0.0,305.28198497112317,191.0
181,2.0,0.49000000000000005,1.0,91.80204086619051,90.0
182,2.0,0.49000000000000005,2.0,298.3022170651748,181.0
183,2.0,0.49000000000000005,3.0,439.74550894049025,237.0
