,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1835.981960575933,1000.0
1,1.0,0.01,1.0,1809.7952368314945,1000.0
2,1.0,0.01,2.0,1835.3179492112104,1000.0
3,1.0,0.01,3.0,1822.6530010190618,1000.0
4,1.0,0.01,4.0,1833.8353810380067,1000.0
5,1.0,0.01,5.0,1825.5481755738292,1000.0
6,1.0,0.01,6.0,1804.2836800447767,1000.0
7,1.0,0.01,7.0,1826.9206392756387,1000.0
8,1.0,0.01,8.0,1844.6069192974464,1000.0
9,1.0,0.01,9.0,1857.703107983245,1000.0
10,1.0,0.07,0.0,1836.5441791776248,1000.0
11,1.0,0.07,1.0,1873.786234100182,1000.0
12,1.0,0.07,2.0,1820.2839752628352,1000.0
13,1.0,0.07,3.0,755.1306960124275,456.0
14,1.0,0.07,4.0,1808.313754262017,1000.0
15,1.0,0.07,5.0,1817.641539919212,1000.0
16,1.0,0.07,6.0,1826.7911176764756,1000.0
17,1.0,0.07,7.0,1829.6884548605158,1000.0
18,1.0,0.07,8.0,1625.8740426454533,891.0
19,1.0,0.07,9.0,372.06812644009915,265.0
20,1.0,0.13,0.0,1862.735582519148,1000.0
21,1.0,0.13,1.0,1853.2261976894515,1000.0
22,1.0,0.13,2.0,1833.0239771409397,1000.0
23,1.0,0.13,3.0,1795.880526596884,1000.0
24,1.0,0.13,4.0,1817.3214051550676,1000.0
25,1.0,0.13,5.0,1879.0351608737255,1000.0
26,1.0,0.13,6.0,522.5297519709711,351.0
27,1.0,0.13,7.0,1780.6434332662466,1000.0
28,1.0,0.13,8.0,1615.7641837427,1000.0
29,1.0,0.13,9.0,1826.135269300612,1000.0
30,1.0,0.19000000000000003,0.0,419.847690206414,311.0
31,1.0,0.19000000000000003,1.0,1772.9806760826323,1000.0
32,1.0,0.19000000000000003,2.0,443.8506286857446,297.0
33,1.0,0.19000000000000003,3.0,1069.488597572803,625.0
34,1.0,0.19000000000000003,4.0,381.2356122698984,264.0
35,1.0,0.19000000000000003,5.0,1842.3708628346285,1000.0
36,1.0,0.19000000000000003,6.0,1537.131976102086,872.0
37,1.0,0.19000000000000003,7.0,1808.9805529457153,1000.0
38,1.0,0.19000000000000003,8.0,1012.7178762579642,591.0
39,1.0,0.19000000000000003,9.0,1819.1413781844967,1000.0
40,1.0,0.25,0.0,290.14362292031,218.0
41,1.0,0.25,1.0,981.3533735211313,589.0
42,1.0,0.25,2.0,1778.530218988206,1000.0
43,1.0,0.25,3.0,996.8551912424664,608.0
44,1.0,0.25,4.0,122.18321596327587,122.0
45,1.0,0.25,5.0,759.1997411393313,464.0
46,1.0,0.25,6.0,1746.3172950760927,1000.0
47,1.0,0.25,7.0,290.13368264479504,228.0
48,1.0,0.25,8.0,980.7359973013226,590.0
49,1.0,0.25,9.0,245.90693494637526,189.0
50,1.0,0.31000000000000005,0.0,731.3767537674648,474.0
51,1.0,0.31000000000000005,1.0,121.04223428940168,131.0
52,1.0,0.31000000000000005,2.0,701.5954368842213,435.0
53,1.0,0.31000000000000005,3.0,189.74383890965692,178.0
54,1.0,0.31000000000000005,4.0,1046.030364381193,606.0
55,1.0,0.31000000000000005,5.0,1770.2776221395397,1000.0
56,1.0,0.31000000000000005,6.0,720.905938111573,456.0
57,1.0,0.31000000000000005,7.0,687.0211272524175,467.0
58,1.0,0.31000000000000005,8.0,692.8741698326703,428.0
59,1.0,0.31000000000000005,9.0,380.7770626291167,246.0
60,1.0,0.37000000000000005,0.0,129.479888119291,125.0
61,1.0,0.37000000000000005,1.0,392.26061867177486,282.0
62,1.0,0.37000000000000005,2.0,119.77078805495694,124.0
63,1.0,0.37000000000000005,3.0,133.78797359928285,143.0
64,1.0,0.37000000000000005,4.0,263.7015824342816,210.0
65,1.0,0.37000000000000005,5.0,285.5571371735132,209.0
66,1.0,0.37000000000000005,6.0,519.1267009514704,362.0
67,1.0,0.37000000000000005,7.0,535.7504044456728,369.0
68,1.0,0.37000000000000005,8.0,646.6839343590982,433.0
69,1.0,0.37000000000000005,9.0,204.6737132128619,173.0
70,1.0,0.43000000000000005,0.0,275.22085385221726,208.0
71,1.0,0.43000000000000005,1.0,543.4137970170486,377.0
72,1.0,0.43000000000000005,2.0,639.3655583542786,443.0
73,1.0,0.43000000000000005,3.0,132.37236912806839,144.0
74,1.0,0.43000000000000005,4.0,274.7255811815703,202.0
75,1.0,0.43000000000000005,5.0,176.7076162779922,160.0
76,1.0,0.43000000000000005,6.0,1128.1883881416506,677.0
77,1.0,0.43000000000000005,7.0,839.5346029161301,554.0
78,1.0,0.43000000000000005,8.0,290.26759832868265,216.0
79,1.0,0.43000000000000005,9.0,977.8264014493616,600.0
80,1.0,0.49000000000000005,0.0,101.88821279954573,107.0
81,1.0,0.49000000000000005,1.0,206.3810752928257,166.0
82,1.0,0.49000000000000005,2.0,322.26138411024294,239.0
83,1.0,0.49000000000000005,3.0,119.00589149649022,130.0
84,1.0,0.49000000000000005,4.0,173.55008253583946,155.0
85,1.0,0.49000000000000005,5.0,137.04104891597672,131.0
86,1.0,0.49000000000000005,6.0,125.76080356958846,143.0
87,1.0,0.49000000000000005,7.0,467.05970608659845,317.0
88,1.0,0.49000000000000005,8.0,280.3623519515604,209.0
89,1.0,0.49000000000000005,9.0,189.04712232255406,152.0
90,1.0,0.55,0.0,261.83775787944614,191.0
91,1.0,0.55,1.0,272.4733865289163,204.0
92,1.0,0.55,2.0,83.75800365256146,95.0
93,1.0,0.55,3.0,115.91419448595843,122.0
94,1.0,0.55,4.0,120.67905004294153,128.0
95,1.0,0.55,5.0,464.5181173409801,319.0
96,1.0,0.55,6.0,184.86385313631035,159.0
97,1.0,0.55,7.0,44.29176683304104,81.0
98,1.0,0.55,8.0,344.48561398008314,244.0
99,1.0,0.55,9.0,129.6360940870727,109.0
100,2.0,0.01,0.0,1844.3378990445344,1000.0
101,2.0,0.01,1.0,1830.4529974786637,1000.0
102,2.0,0.01,2.0,1846.7223434967236,1000.0
103,2.0,0.01,3.0,1824.3103226342864,1000.0
104,2.0,0.01,4.0,1819.4071400332177,1000.0
105,2.0,0.01,5.0,1838.5631721949248,1000.0
106,2.0,0.01,6.0,444.18851287184225,308.0
107,2.0,0.01,7.0,1816.5931469803327,1000.0
108,2.0,0.01,8.0,1841.5208072938185,1000.0
109,2.0,0.01,9.0,1844.5662740667249,1000.0
110,2.0,0.07,0.0,1817.3280749739279,1000.0
111,2.0,0.07,1.0,1802.5615805444686,1000.0
112,2.0,0.07,2.0,1814.8984342477124,1000.0
113,2.0,0.07,3.0,622.9563085370974,396.0
114,2.0,0.07,4.0,1842.6078784678466,1000.0
115,2.0,0.07,5.0,1838.8063915318344,1000.0
116,2.0,0.07,6.0,1848.775380298277,1000.0
117,2.0,0.07,7.0,1832.5670896391166,1000.0
118,2.0,0.07,8.0,1838.9798571342108,1000.0
119,2.0,0.07,9.0,1806.560195234495,1000.0
120,2.0,0.13,0.0,1850.7833934860828,1000.0
121,2.0,0.13,1.0,1649.2090505841406,1000.0
122,2.0,0.13,2.0,1809.6558377629917,1000.0
123,2.0,0.13,3.0,1793.43152929988,1000.0
124,2.0,0.13,4.0,1811.330299866073,1000.0
125,2.0,0.13,5.0,1139.152735092728,669.0
126,2.0,0.13,6.0,1814.5164055406422,1000.0
127,2.0,0.13,7.0,1331.20429659808,757.0
128,2.0,0.13,8.0,1826.908059394933,1000.0
129,2.0,0.13,9.0,768.9690862594216,454.0
130,2.0,0.19000000000000003,0.0,811.866546878744,489.0
131,2.0,0.19000000000000003,1.0,823.5517585003108,510.0
132,2.0,0.19000000000000003,2.0,741.6138382114441,473.0
133,2.0,0.19000000000000003,3.0,1796.0205620711713,1000.0
134,2.0,0.19000000000000003,4.0,488.3606364541265,318.0
135,2.0,0.19000000000000003,5.0,1817.2477127298553,1000.0
136,2.0,0.19000000000000003,6.0,1087.6564256809143,668.0
137,2.0,0.19000000000000003,7.0,1811.8094853251969,1000.0
138,2.0,0.19000000000000003,8.0,1858.7681781912834,1000.0
139,2.0,0.19000000000000003,9.0,930.9173687692455,537.0
140,2.0,0.25,0.0,1693.5400667361828,969.0
141,2.0,0.25,1.0,293.2029393964913,223.0
142,2.0,0.25,2.0,1568.8299248133771,896.0
143,2.0,0.25,3.0,649.9999607798818,426.0
144,2.0,0.25,4.0,1709.5400886469724,1000.0
145,2.0,0.25,5.0,385.20647867544903,269.0
146,2.0,0.25,6.0,407.3650466649342,289.0
147,2.0,0.25,7.0,400.240388560298,279.0
148,2.0,0.25,8.0,321.13502199632785,221.0
149,2.0,0.25,9.0,342.3078127742119,252.0
150,2.0,0.31000000000000005,0.0,127.59428696479881,118.0
151,2.0,0.31000000000000005,1.0,355.19003876250645,244.0
152,2.0,0.31000000000000005,2.0,472.2969264535568,319.0
153,2.0,0.31000000000000005,3.0,541.6197064585431,338.0
154,2.0,0.31000000000000005,4.0,599.6345826940087,388.0
155,2.0,0.31000000000000005,5.0,143.07732955848041,139.0
156,2.0,0.31000000000000005,6.0,367.1204055499693,253.0
157,2.0,0.31000000000000005,7.0,414.24283838771225,276.0
158,2.0,0.31000000000000005,8.0,1754.9017718859614,1000.0
159,2.0,0.31000000000000005,9.0,351.42324921851105,248.0
160,2.0,0.37000000000000005,0.0,190.8004787415266,158.0
161,2.0,0.37000000000000005,1.0,362.0518048991362,246.0
162,2.0,0.37000000000000005,2.0,225.05648368057882,185.0
163,2.0,0.37000000000000005,3.0,186.71788875438506,176.0
164,2.0,0.37000000000000005,4.0,211.0029843137745,177.0
165,2.0,0.37000000000000005,5.0,111.42364143930172,113.0
166,2.0,0.37000000000000005,6.0,285.4035278894589,245.0
167,2.0,0.37000000000000005,7.0,222.26627083898347,176.0
168,2.0,0.37000000000000005,8.0,551.834442022584,369.0
169,2.0,0.37000000000000005,9.0,706.6426854458477,449.0
170,2.0,0.43000000000000005,0.0,243.91951630410767,198.0
171,2.0,0.43000000000000005,1.0,226.0171653796424,165.0
172,2.0,0.43000000000000005,2.0,213.96261837832571,180.0
173,2.0,0.43000000000000005,3.0,502.5675131420212,331.0
174,2.0,0.43000000000000005,4.0,422.90942312168045,305.0
175,2.0,0.43000000000000005,5.0,105.84996755466273,102.0
176,2.0,0.43000000000000005,6.0,353.10013988202263,296.0
177,2.0,0.43000000000000005,7.0,1115.4769418840588,683.0
178,2.0,0.43000000000000005,8.0,122.87409758827562,128.0
179,2.0,0.43000000000000005,9.0,264.2637359981527,202.0
180,2.0,0.49000000000000005,0.0,141.24732745093206,124.0
181,2.0,0.49000000000000005,1.0,169.72751514941046,154.0
182,2.0,0.49000000000000005,2.0,264.53124750800635,192.0
183,2.0,0.49000000000000005,3.0,199.04709489821835,176.0
184,2.0,0.49000000000000005,4.0,73.18291753295489,67.0
185,2.0,0.49000000000000005,5.0,128.6339310206822,123.0
186,2.0,0.49000000000000005,6.0,235.88385731892777,210.0
187,2.0,0.49000000000000005,7.0,160.60854539675347,132.0
188,2.0,0.49000000000000005,8.0,213.1372326417477,188.0
189,2.0,0.49000000000000005,9.0,132.44326780104166,115.0
190,2.0,0.55,0.0,50.75092759860854,69.0
191,2.0,0.55,1.0,179.75584775309107,155.0
192,2.0,0.55,2.0,330.1088119425549,259.0
193,2.0,0.55,3.0,63.625058584613726,71.0
194,2.0,0.55,4.0,75.38285479935439,72.0
195,2.0,0.55,5.0,97.62888621939783,104.0
196,2.0,0.55,6.0,300.92564269517607,268.0
197,2.0,0.55,7.0,120.64037767076661,123.0
198,2.0,0.55,8.0,96.28551094810246,105.0
199,2.0,0.55,9.0,434.9854274022073,304.0
200,3.0,0.01,0.0,1853.932140760633,1000.0
201,3.0,0.01,1.0,305.68013306280045,224.0
202,3.0,0.01,2.0,1811.9764506247375,1000.0
203,3.0,0.01,3.0,1817.8671875781292,1000.0
204,3.0,0.01,4.0,1844.5746525963114,1000.0
205,3.0,0.01,5.0,1830.6987616900224,1000.0
206,3.0,0.01,6.0,1827.1934444368671,1000.0
207,3.0,0.01,7.0,1831.0189124042954,1000.0
208,3.0,0.01,8.0,1774.2314515377948,1000.0
209,3.0,0.01,9.0,1816.0586185967186,1000.0
210,3.0,0.07,0.0,1828.9683114227737,1000.0
211,3.0,0.07,1.0,1834.8039185616071,1000.0
212,3.0,0.07,2.0,1822.7615322947822,1000.0
213,3.0,0.07,3.0,1782.3114962823238,1000.0
214,3.0,0.07,4.0,1850.5298007098245,1000.0
215,3.0,0.07,5.0,1823.8552466371912,1000.0
216,3.0,0.07,6.0,1812.136317377437,1000.0
217,3.0,0.07,7.0,1791.8948845352788,1000.0
218,3.0,0.07,8.0,1814.2354024113374,1000.0
219,3.0,0.07,9.0,1863.551146224585,1000.0
220,3.0,0.13,0.0,265.77139582822565,208.0
221,3.0,0.13,1.0,743.3688878329922,442.0
222,3.0,0.13,2.0,1835.4152816352434,1000.0
223,3.0,0.13,3.0,612.3746117424016,406.0
224,3.0,0.13,4.0,709.3545560525381,428.0
225,3.0,0.13,5.0,1485.302298763505,836.0
226,3.0,0.13,6.0,1084.4676832256519,625.0
227,3.0,0.13,7.0,1790.1512960564141,1000.0
228,3.0,0.13,8.0,1848.1138399910778,1000.0
