,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2186.678478354006,1000.0
1,1.0,0.01,1.0,2159.595327909621,1000.0
2,1.0,0.01,2.0,2188.996704469653,1000.0
3,1.0,0.01,3.0,2206.722510811218,1000.0
4,1.0,0.01,4.0,2175.8002067975685,1000.0
5,1.0,0.01,5.0,2148.068447272126,1000.0
6,1.0,0.01,6.0,2167.811302705981,1000.0
7,1.0,0.01,7.0,2213.7779744335567,1000.0
8,1.0,0.01,8.0,2171.6655855380086,1000.0
9,1.0,0.01,9.0,2184.947116835625,1000.0
10,1.0,0.07,0.0,2198.6983710572167,1000.0
11,1.0,0.07,1.0,2158.7616534624976,1000.0
12,1.0,0.07,2.0,2170.9416392949206,1000.0
13,1.0,0.07,3.0,2206.107303513796,1000.0
14,1.0,0.07,4.0,2175.6093526037876,1000.0
15,1.0,0.07,5.0,2171.765148974715,1000.0
16,1.0,0.07,6.0,2210.7219714692183,1000.0
17,1.0,0.07,7.0,2178.3089515469765,1000.0
18,1.0,0.07,8.0,2151.2101730135037,1000.0
19,1.0,0.07,9.0,2210.61055627084,1000.0
20,1.0,0.13,0.0,2179.048143455817,1000.0
21,1.0,0.13,1.0,2179.810360089825,1000.0
22,1.0,0.13,2.0,2184.7720630690455,1000.0
23,1.0,0.13,3.0,2199.49298573126,1000.0
24,1.0,0.13,4.0,2195.2184879997803,1000.0
25,1.0,0.13,5.0,2173.5515244858543,1000.0
26,1.0,0.13,6.0,1325.7854220597146,613.0
27,1.0,0.13,7.0,2151.7905961950673,1000.0
28,1.0,0.13,8.0,2163.26061509821,1000.0
29,1.0,0.13,9.0,2175.4918241294654,1000.0
30,1.0,0.19000000000000003,0.0,1642.680540236208,779.0
31,1.0,0.19000000000000003,1.0,675.3438279520997,324.0
32,1.0,0.19000000000000003,2.0,2143.4114461179197,1000.0
33,1.0,0.19000000000000003,3.0,2135.4536473096377,1000.0
34,1.0,0.19000000000000003,4.0,2172.0077012747497,1000.0
35,1.0,0.19000000000000003,5.0,2140.447516954555,1000.0
36,1.0,0.19000000000000003,6.0,2128.433202095017,1000.0
37,1.0,0.19000000000000003,7.0,1914.7798020823102,921.0
38,1.0,0.19000000000000003,8.0,2135.205469940345,1000.0
