,corr_n_steps,noise_level,Trial,Reward,steps_taken
87,1.0,0.49000000000000005,7.0,647.1724369785443,376.0
88,1.0,0.49000000000000005,8.0,303.8645633364431,177.0
89,1.0,0.49000000000000005,9.0,287.58046125332476,179.0
90,1.0,0.55,0.0,575.7353022514944,354.0
91,1.0,0.55,1.0,344.88542404878535,218.0
92,1.0,0.55,2.0,559.9135189281442,323.0
93,1.0,0.55,3.0,351.2301110214976,216.0
94,1.0,0.55,4.0,516.7410780643477,311.0
95,1.0,0.55,5.0,104.39007393048814,88.0
96,1.0,0.55,6.0,832.9378567699387,466.0
97,1.0,0.55,7.0,157.39111853199574,118.0
98,1.0,0.55,8.0,301.2767580793443,176.0
99,1.0,0.55,9.0,246.39106104870007,179.0
100,2.0,0.01,0.0,2067.8444169937065,1000.0
101,2.0,0.01,1.0,2041.703988391877,1000.0
102,2.0,0.01,2.0,2055.2630764211062,1000.0
103,2.0,0.01,3.0,2048.7096988033372,1000.0
104,2.0,0.01,4.0,2043.5445157952927,1000.0
105,2.0,0.01,5.0,2037.1546487467276,1000.0
106,2.0,0.01,6.0,2066.114311793048,1000.0
107,2.0,0.01,7.0,2051.099018068424,1000.0
108,2.0,0.01,8.0,2040.686520720512,1000.0
109,2.0,0.01,9.0,2053.191481222755,1000.0
110,2.0,0.07,0.0,2045.0706000934806,1000.0
111,2.0,0.07,1.0,2046.0424840851483,1000.0
112,2.0,0.07,2.0,2024.520010389373,1000.0
113,2.0,0.07,3.0,2036.8242549731003,1000.0
114,2.0,0.07,4.0,2068.1987141658974,1000.0
115,2.0,0.07,5.0,2029.0076313947066,1000.0
116,2.0,0.07,6.0,2051.188457840348,1000.0
117,2.0,0.07,7.0,2042.6970963991625,1000.0
118,2.0,0.07,8.0,2043.5771775969843,1000.0
119,2.0,0.07,9.0,2036.4262048703167,1000.0
120,2.0,0.13,0.0,2022.7468681725077,1000.0
121,2.0,0.13,1.0,1153.3777443338986,580.0
122,2.0,0.13,2.0,1993.5454062405115,1000.0
123,2.0,0.13,3.0,2030.6877714283037,1000.0
124,2.0,0.13,4.0,2031.0358787777877,1000.0
125,2.0,0.13,5.0,2038.656512951493,1000.0
126,2.0,0.13,6.0,2030.5616569059712,1000.0
127,2.0,0.13,7.0,2034.863063979421,1000.0
128,2.0,0.13,8.0,2014.564475731444,1000.0
129,2.0,0.13,9.0,2015.0587696853909,1000.0
130,2.0,0.19000000000000003,0.0,1973.8747051175742,1000.0
131,2.0,0.19000000000000003,1.0,2021.5737859264336,1000.0
132,2.0,0.19000000000000003,2.0,242.11684221930045,150.0
133,2.0,0.19000000000000003,3.0,2001.5586644319264,1000.0
134,2.0,0.19000000000000003,4.0,2023.8005688886042,1000.0
135,2.0,0.19000000000000003,5.0,1947.7402221447992,1000.0
136,2.0,0.19000000000000003,6.0,2006.9149044375226,1000.0
137,2.0,0.19000000000000003,7.0,1170.9589659365229,594.0
138,2.0,0.19000000000000003,8.0,1995.6240294794334,1000.0
139,2.0,0.19000000000000003,9.0,1141.8608470986,611.0
140,2.0,0.25,0.0,1172.9893666180578,659.0
141,2.0,0.25,1.0,1951.0186063725196,1000.0
142,2.0,0.25,2.0,528.2315883051779,294.0
143,2.0,0.25,3.0,1259.9531088329313,651.0
144,2.0,0.25,4.0,864.7733516752123,467.0
145,2.0,0.25,5.0,1921.768942869523,1000.0
146,2.0,0.25,6.0,1990.0311106538065,1000.0
147,2.0,0.25,7.0,1915.193491616934,1000.0
148,2.0,0.25,8.0,1917.144245368101,1000.0
149,2.0,0.25,9.0,662.1564486210409,355.0
150,2.0,0.31000000000000005,0.0,249.47946746736852,155.0
151,2.0,0.31000000000000005,1.0,997.4203285382391,558.0
152,2.0,0.31000000000000005,2.0,330.3875217444147,192.0
153,2.0,0.31000000000000005,3.0,583.8901753253667,340.0
154,2.0,0.31000000000000005,4.0,787.7632615339171,430.0
155,2.0,0.31000000000000005,5.0,1323.0989535713234,687.0
156,2.0,0.31000000000000005,6.0,547.043002179118,304.0
157,2.0,0.31000000000000005,7.0,1858.9718573254213,980.0
158,2.0,0.31000000000000005,8.0,1895.633906666495,1000.0
159,2.0,0.31000000000000005,9.0,1944.4052410036893,1000.0
160,2.0,0.37000000000000005,0.0,218.03261369279062,137.0
161,2.0,0.37000000000000005,1.0,640.7897456807113,359.0
162,2.0,0.37000000000000005,2.0,312.2075719427885,184.0
163,2.0,0.37000000000000005,3.0,568.7687404757962,329.0
164,2.0,0.37000000000000005,4.0,211.8208920115212,139.0
165,2.0,0.37000000000000005,5.0,771.3534760779075,437.0
166,2.0,0.37000000000000005,6.0,736.7217333252702,402.0
167,2.0,0.37000000000000005,7.0,107.21790259151021,80.0
168,2.0,0.37000000000000005,8.0,683.5531639671899,370.0
169,2.0,0.37000000000000005,9.0,102.98723870214599,74.0
170,2.0,0.43000000000000005,0.0,166.1500961255224,108.0
171,2.0,0.43000000000000005,1.0,611.9088931876977,381.0
172,2.0,0.43000000000000005,2.0,180.74499103207927,127.0
173,2.0,0.43000000000000005,3.0,143.67949976352247,120.0
174,2.0,0.43000000000000005,4.0,149.860900172549,112.0
175,2.0,0.43000000000000005,5.0,501.96633455830306,302.0
176,2.0,0.43000000000000005,6.0,236.88210857672675,158.0
177,2.0,0.43000000000000005,7.0,363.9733683044178,230.0
178,2.0,0.43000000000000005,8.0,441.02830384372646,275.0
179,2.0,0.43000000000000005,9.0,99.93457232540823,73.0
180,2.0,0.49000000000000005,0.0,160.09618542737007,108.0
181,2.0,0.49000000000000005,1.0,306.722074282261,196.0
182,2.0,0.49000000000000005,2.0,305.2818513186721,201.0
183,2.0,0.49000000000000005,3.0,210.3776573576979,151.0
184,2.0,0.49000000000000005,4.0,118.29889953723614,100.0
185,2.0,0.49000000000000005,5.0,40.971091959152545,36.0
186,2.0,0.49000000000000005,6.0,94.61165975883341,76.0
187,2.0,0.49000000000000005,7.0,167.4757185411363,110.0
188,2.0,0.49000000000000005,8.0,484.466101132668,292.0
189,2.0,0.49000000000000005,9.0,95.06682911918324,74.0
190,2.0,0.55,0.0,127.24888368163374,93.0
191,2.0,0.55,1.0,218.1282772939594,153.0
192,2.0,0.55,2.0,255.6062317013566,168.0
193,2.0,0.55,3.0,235.58338336967427,168.0
194,2.0,0.55,4.0,141.24473135967855,111.0
195,2.0,0.55,5.0,439.6378618618983,283.0
196,2.0,0.55,6.0,157.15949273875594,114.0
197,2.0,0.55,7.0,133.96583800241206,110.0
198,2.0,0.55,8.0,165.29363765926246,112.0
199,2.0,0.55,9.0,71.05726491336827,67.0
200,3.0,0.01,0.0,2044.9580658815612,1000.0
201,3.0,0.01,1.0,2048.778151749597,1000.0
202,3.0,0.01,2.0,2058.1901219488936,1000.0
203,3.0,0.01,3.0,2057.6280166879733,1000.0
204,3.0,0.01,4.0,2037.651434446103,1000.0
205,3.0,0.01,5.0,2054.1973827579277,1000.0
206,3.0,0.01,6.0,2047.541331082597,1000.0
207,3.0,0.01,7.0,2040.0372117502702,1000.0
208,3.0,0.01,8.0,2036.3944924196185,1000.0
209,3.0,0.01,9.0,2039.2931313437657,1000.0
210,3.0,0.07,0.0,2042.1032217316897,1000.0
211,3.0,0.07,1.0,1413.836603269563,704.0
212,3.0,0.07,2.0,2044.4764949824894,1000.0
213,3.0,0.07,3.0,2060.197248389384,1000.0
214,3.0,0.07,4.0,2038.1979862703447,1000.0
215,3.0,0.07,5.0,2034.7826674693933,1000.0
216,3.0,0.07,6.0,567.6144819007677,306.0
217,3.0,0.07,7.0,2024.7524154122002,1000.0
218,3.0,0.07,8.0,2034.7941596853852,1000.0
219,3.0,0.07,9.0,2032.374491180024,1000.0
220,3.0,0.13,0.0,432.6377303420668,249.0
221,3.0,0.13,1.0,2039.6377089599846,1000.0
222,3.0,0.13,2.0,2025.420849910406,1000.0
223,3.0,0.13,3.0,2032.1466084623462,1000.0
224,3.0,0.13,4.0,2029.8336181575432,1000.0
225,3.0,0.13,5.0,2025.319470328097,1000.0
226,3.0,0.13,6.0,2038.1345740595498,1000.0
227,3.0,0.13,7.0,1986.6756340145002,1000.0
228,3.0,0.13,8.0,1975.581315144147,1000.0
229,3.0,0.13,9.0,2008.5524798129627,1000.0
230,3.0,0.19000000000000003,0.0,1952.3305496867033,1000.0
231,3.0,0.19000000000000003,1.0,1972.6422028566958,1000.0
232,3.0,0.19000000000000003,2.0,1731.3480129577365,876.0
233,3.0,0.19000000000000003,3.0,2004.861572060865,1000.0
234,3.0,0.19000000000000003,4.0,2014.1665800721676,1000.0
235,3.0,0.19000000000000003,5.0,1997.3210358141368,1000.0
236,3.0,0.19000000000000003,6.0,1810.3963667724383,916.0
237,3.0,0.19000000000000003,7.0,1968.9338454582976,1000.0
238,3.0,0.19000000000000003,8.0,1994.534012593249,1000.0
239,3.0,0.19000000000000003,9.0,2005.1629792487147,1000.0
240,3.0,0.25,0.0,298.5842672284416,182.0
241,3.0,0.25,1.0,1964.9447252331447,1000.0
242,3.0,0.25,2.0,1959.2343161010795,1000.0
243,3.0,0.25,3.0,673.4278679102936,359.0
244,3.0,0.25,4.0,702.2305286477058,368.0
245,3.0,0.25,5.0,619.8213694295337,337.0
246,3.0,0.25,6.0,1237.2275458064614,650.0
247,3.0,0.25,7.0,690.981858115134,375.0
248,3.0,0.25,8.0,1414.6834119656487,729.0
249,3.0,0.25,9.0,1917.017460826144,1000.0
250,3.0,0.31000000000000005,0.0,738.1102402444449,400.0
251,3.0,0.31000000000000005,1.0,518.1822032246273,294.0
252,3.0,0.31000000000000005,2.0,455.7876813365874,268.0
253,3.0,0.31000000000000005,3.0,37.9984259767225,37.0
254,3.0,0.31000000000000005,4.0,1718.0657027530106,912.0
255,3.0,0.31000000000000005,5.0,389.9672576885714,246.0
256,3.0,0.31000000000000005,6.0,697.8845929364761,376.0
257,3.0,0.31000000000000005,7.0,613.7746400332035,367.0
258,3.0,0.31000000000000005,8.0,795.3922035354699,438.0
259,3.0,0.31000000000000005,9.0,170.59582947148738,115.0
260,3.0,0.37000000000000005,0.0,312.23389425728965,202.0
261,3.0,0.37000000000000005,1.0,139.62790283456707,108.0
262,3.0,0.37000000000000005,2.0,606.5391860275995,336.0
263,3.0,0.37000000000000005,3.0,37.449886375929054,36.0
264,3.0,0.37000000000000005,4.0,35.67225599215453,33.0
265,3.0,0.37000000000000005,5.0,114.46028681188909,81.0
266,3.0,0.37000000000000005,6.0,450.8292371628995,265.0
267,3.0,0.37000000000000005,7.0,29.233254228362057,26.0
268,3.0,0.37000000000000005,8.0,314.22770948348625,185.0
269,3.0,0.37000000000000005,9.0,153.55154049862176,110.0
270,3.0,0.43000000000000005,0.0,208.53397012408095,151.0
271,3.0,0.43000000000000005,1.0,434.55746760837064,264.0
272,3.0,0.43000000000000005,2.0,544.2444856940492,317.0
273,3.0,0.43000000000000005,3.0,37.898103266627004,36.0
274,3.0,0.43000000000000005,4.0,652.3241653408695,367.0
275,3.0,0.43000000000000005,5.0,102.57749961028458,82.0
276,3.0,0.43000000000000005,6.0,276.87031011156796,177.0
277,3.0,0.43000000000000005,7.0,136.4987738284326,119.0
278,3.0,0.43000000000000005,8.0,216.0007801201209,135.0
279,3.0,0.43000000000000005,9.0,52.776659222006856,53.0
280,3.0,0.49000000000000005,0.0,42.530026867592824,41.0
281,3.0,0.49000000000000005,1.0,99.9185119380927,87.0
282,3.0,0.49000000000000005,2.0,349.86063456024567,202.0
283,3.0,0.49000000000000005,3.0,40.06245696769474,36.0
284,3.0,0.49000000000000005,4.0,35.1050321690127,33.0
285,3.0,0.49000000000000005,5.0,153.28944993569894,123.0
286,3.0,0.49000000000000005,6.0,185.17244159161055,128.0
287,3.0,0.49000000000000005,7.0,57.469458447318175,65.0
288,3.0,0.49000000000000005,8.0,95.88424074195063,73.0
289,3.0,0.49000000000000005,9.0,57.26054692459729,55.0
290,3.0,0.55,0.0,230.3136196534615,153.0
291,3.0,0.55,1.0,329.5723674294568,215.0
292,3.0,0.55,2.0,127.18077569198795,89.0
293,3.0,0.55,3.0,30.57696638575726,34.0
294,3.0,0.55,4.0,29.575735312617326,27.0
295,3.0,0.55,5.0,376.58473544572917,241.0
296,3.0,0.55,6.0,32.37474163019942,31.0
297,3.0,0.55,7.0,28.52928232478007,25.0
298,3.0,0.55,8.0,41.54315685931215,37.0
299,3.0,0.55,9.0,90.29302155328332,68.0
300,4.0,0.01,0.0,2054.0112393236705,1000.0
301,4.0,0.01,1.0,2051.109346372563,1000.0
302,4.0,0.01,2.0,2058.71704751387,1000.0
303,4.0,0.01,3.0,2053.5293965507735,1000.0
304,4.0,0.01,4.0,2058.4278317267526,1000.0
305,4.0,0.01,5.0,2046.0197063778905,1000.0
306,4.0,0.01,6.0,2045.9539774889272,1000.0
307,4.0,0.01,7.0,2038.7786279013453,1000.0
308,4.0,0.01,8.0,2064.5342929346953,1000.0
309,4.0,0.01,9.0,2061.402469734836,1000.0
310,4.0,0.07,0.0,2041.9491729065558,1000.0
311,4.0,0.07,1.0,2033.0632578763252,1000.0
312,4.0,0.07,2.0,2056.7692659954264,1000.0
313,4.0,0.07,3.0,2042.3822213088424,1000.0
314,4.0,0.07,4.0,2054.804887739978,1000.0
315,4.0,0.07,5.0,2052.1918990558333,1000.0
316,4.0,0.07,6.0,2037.5052118119493,1000.0
317,4.0,0.07,7.0,2057.7753221855382,1000.0
318,4.0,0.07,8.0,2040.519522241535,1000.0
319,4.0,0.07,9.0,2050.120316337503,1000.0
320,4.0,0.13,0.0,2014.4470575302985,1000.0
321,4.0,0.13,1.0,2033.9307368546506,1000.0
322,4.0,0.13,2.0,2024.1117508909883,1000.0
323,4.0,0.13,3.0,1991.4048151029347,1000.0
324,4.0,0.13,4.0,1046.926109217442,542.0
325,4.0,0.13,5.0,1637.9025404809072,822.0
326,4.0,0.13,6.0,1670.7369426626901,838.0
327,4.0,0.13,7.0,1997.2373380584759,1000.0
328,4.0,0.13,8.0,1495.2804485918168,746.0
329,4.0,0.13,9.0,2055.2661377605327,1000.0
330,4.0,0.19000000000000003,0.0,1961.983894236102,1000.0
331,4.0,0.19000000000000003,1.0,1338.534762701478,693.0
332,4.0,0.19000000000000003,2.0,1538.0360099165628,789.0
333,4.0,0.19000000000000003,3.0,1959.2391678203348,1000.0
334,4.0,0.19000000000000003,4.0,971.7762462219907,489.0
335,4.0,0.19000000000000003,5.0,1049.94025115588,541.0
336,4.0,0.19000000000000003,6.0,1961.107471471798,1000.0
337,4.0,0.19000000000000003,7.0,1800.2121825303984,904.0
338,4.0,0.19000000000000003,8.0,916.3232581922857,489.0
339,4.0,0.19000000000000003,9.0,1982.7419529894905,1000.0
340,4.0,0.25,0.0,1003.3617454881169,553.0
341,4.0,0.25,1.0,1371.8981465449542,717.0
342,4.0,0.25,2.0,229.27369408406958,142.0
343,4.0,0.25,3.0,1932.925804849394,1000.0
344,4.0,0.25,4.0,926.3148736253715,492.0
345,4.0,0.25,5.0,617.7404161936865,337.0
346,4.0,0.25,6.0,414.64164073372376,240.0
347,4.0,0.25,7.0,228.23298238667485,160.0
348,4.0,0.25,8.0,441.53475263156724,251.0
349,4.0,0.25,9.0,247.42933627908496,145.0
350,4.0,0.31000000000000005,0.0,104.90932569077995,80.0
351,4.0,0.31000000000000005,1.0,944.4594409314232,514.0
352,4.0,0.31000000000000005,2.0,602.1799906490342,335.0
353,4.0,0.31000000000000005,3.0,170.842442869347,117.0
354,4.0,0.31000000000000005,4.0,36.880664577045536,34.0
355,4.0,0.31000000000000005,5.0,957.093308222029,527.0
356,4.0,0.31000000000000005,6.0,349.2038744179663,226.0
357,4.0,0.31000000000000005,7.0,33.55713127367926,32.0
358,4.0,0.31000000000000005,8.0,380.64244019831676,232.0
359,4.0,0.31000000000000005,9.0,40.22107982272428,36.0
360,4.0,0.37000000000000005,0.0,99.482527959648,80.0
361,4.0,0.37000000000000005,1.0,345.33542269220925,216.0
362,4.0,0.37000000000000005,2.0,635.5192139053906,333.0
363,4.0,0.37000000000000005,3.0,170.94148726212006,111.0
364,4.0,0.37000000000000005,4.0,37.18667118137819,36.0
365,4.0,0.37000000000000005,5.0,491.79585352200957,298.0
366,4.0,0.37000000000000005,6.0,239.61596205361275,172.0
367,4.0,0.37000000000000005,7.0,33.117654382876935,32.0
368,4.0,0.37000000000000005,8.0,367.3250923005835,218.0
369,4.0,0.37000000000000005,9.0,38.78683940423798,36.0
370,4.0,0.43000000000000005,0.0,347.2492389915715,205.0
371,4.0,0.43000000000000005,1.0,162.5841540464753,116.0
372,4.0,0.43000000000000005,2.0,192.87844544176187,120.0
373,4.0,0.43000000000000005,3.0,43.38108516025386,41.0
374,4.0,0.43000000000000005,4.0,36.01814004196058,34.0
375,4.0,0.43000000000000005,5.0,599.3150432622715,339.0
376,4.0,0.43000000000000005,6.0,363.7393424980037,225.0
377,4.0,0.43000000000000005,7.0,32.39395185811736,31.0
378,4.0,0.43000000000000005,8.0,217.45858743903955,143.0
379,4.0,0.43000000000000005,9.0,39.90601651924953,36.0
380,4.0,0.49000000000000005,0.0,149.5091409786328,107.0
381,4.0,0.49000000000000005,1.0,227.59340114072984,152.0
382,4.0,0.49000000000000005,2.0,239.11727891531336,168.0
383,4.0,0.49000000000000005,3.0,20.153055162554665,9.0
384,4.0,0.49000000000000005,4.0,36.98923784898943,34.0
385,4.0,0.49000000000000005,5.0,96.42650105137727,75.0
386,4.0,0.49000000000000005,6.0,39.58971421656315,40.0
387,4.0,0.49000000000000005,7.0,32.69751188863302,30.0
388,4.0,0.49000000000000005,8.0,19.422795615231735,7.0
389,4.0,0.49000000000000005,9.0,36.895089928322705,37.0
390,4.0,0.55,0.0,127.25127756193979,107.0
391,4.0,0.55,1.0,154.81052587312297,117.0
392,4.0,0.55,2.0,47.01752410759218,48.0
393,4.0,0.55,3.0,20.632796495548973,8.0
394,4.0,0.55,4.0,34.359127761279524,33.0
395,4.0,0.55,5.0,84.14226603992574,73.0
396,4.0,0.55,6.0,406.595533073094,277.0
397,4.0,0.55,7.0,29.69720581974252,28.0
398,4.0,0.55,8.0,20.755879382340936,6.0
399,4.0,0.55,9.0,83.61397703955299,79.0
400,5.0,0.01,0.0,2037.9031986526388,1000.0
401,5.0,0.01,1.0,2046.424053312141,1000.0
402,5.0,0.01,2.0,2052.695643058454,1000.0
403,5.0,0.01,3.0,2051.968708960485,1000.0
404,5.0,0.01,4.0,2049.9709141788553,1000.0
405,5.0,0.01,5.0,2045.500455878675,1000.0
406,5.0,0.01,6.0,2044.661776255467,1000.0
407,5.0,0.01,7.0,370.2319119823733,213.0
408,5.0,0.01,8.0,2052.86322593574,1000.0
409,5.0,0.01,9.0,2044.2166058205403,1000.0
410,5.0,0.07,0.0,2054.2410077782915,1000.0
411,5.0,0.07,1.0,2030.1130257041586,1000.0
412,5.0,0.07,2.0,2041.3457498771459,1000.0
413,5.0,0.07,3.0,2032.9961065004827,1000.0
414,5.0,0.07,4.0,2063.705625582901,1000.0
415,5.0,0.07,5.0,2035.680003715017,1000.0
416,5.0,0.07,6.0,2053.056848680797,1000.0
417,5.0,0.07,7.0,2061.6463859202413,1000.0
418,5.0,0.07,8.0,2046.8918792810146,1000.0
419,5.0,0.07,9.0,2044.2870340896043,1000.0
420,5.0,0.13,0.0,2015.360172996683,1000.0
421,5.0,0.13,1.0,1204.797168797042,608.0
422,5.0,0.13,2.0,2036.026237482176,1000.0
423,5.0,0.13,3.0,2028.801924269923,1000.0
424,5.0,0.13,4.0,551.8015565215173,295.0
425,5.0,0.13,5.0,2030.9126665075382,1000.0
426,5.0,0.13,6.0,2040.632728685785,1000.0
427,5.0,0.13,7.0,1975.8086604722412,1000.0
428,5.0,0.13,8.0,2039.3261326812499,1000.0
429,5.0,0.13,9.0,2006.3247365656716,1000.0
430,5.0,0.19000000000000003,0.0,1998.5994591578274,1000.0
431,5.0,0.19000000000000003,1.0,1961.9443018766688,1000.0
432,5.0,0.19000000000000003,2.0,1007.0842877815303,533.0
433,5.0,0.19000000000000003,3.0,1969.097197039322,1000.0
434,5.0,0.19000000000000003,4.0,542.5069792900904,295.0
435,5.0,0.19000000000000003,5.0,2023.7531193684117,1000.0
436,5.0,0.19000000000000003,6.0,370.12712558722706,213.0
437,5.0,0.19000000000000003,7.0,1092.154638073036,590.0
438,5.0,0.19000000000000003,8.0,1725.695157042741,874.0
439,5.0,0.19000000000000003,9.0,906.4154570975807,478.0
440,5.0,0.25,0.0,240.92721900515608,156.0
441,5.0,0.25,1.0,584.1498688034626,330.0
442,5.0,0.25,2.0,817.8556249813919,430.0
443,5.0,0.25,3.0,1927.1077729070748,1000.0
444,5.0,0.25,4.0,553.7650644938476,296.0
445,5.0,0.25,5.0,1041.8203012578524,545.0
446,5.0,0.25,6.0,1268.4420518184488,676.0
447,5.0,0.25,7.0,1783.0710537974592,1000.0
448,5.0,0.25,8.0,168.50252886491216,121.0
449,5.0,0.25,9.0,1703.5316181237358,891.0
450,5.0,0.31000000000000005,0.0,172.0956515610742,111.0
451,5.0,0.31000000000000005,1.0,1657.1284773709413,877.0
452,5.0,0.31000000000000005,2.0,606.4442265925827,331.0
453,5.0,0.31000000000000005,3.0,227.6421235634043,141.0
454,5.0,0.31000000000000005,4.0,493.0969124882613,288.0
455,5.0,0.31000000000000005,5.0,226.9518091997379,146.0
456,5.0,0.31000000000000005,6.0,260.6274234789744,174.0
457,5.0,0.31000000000000005,7.0,967.9377575985709,596.0
458,5.0,0.31000000000000005,8.0,173.61397987925739,119.0
459,5.0,0.31000000000000005,9.0,222.3023005505238,165.0
460,5.0,0.37000000000000005,0.0,175.81441046021064,109.0
461,5.0,0.37000000000000005,1.0,742.2897196966733,437.0
462,5.0,0.37000000000000005,2.0,783.9753954969856,425.0
463,5.0,0.37000000000000005,3.0,220.7448012131863,142.0
464,5.0,0.37000000000000005,4.0,538.6917454131544,294.0
465,5.0,0.37000000000000005,5.0,142.9866615513747,110.0
466,5.0,0.37000000000000005,6.0,284.9429390030782,186.0
467,5.0,0.37000000000000005,7.0,330.8994614041221,273.0
468,5.0,0.37000000000000005,8.0,171.4104104394064,119.0
469,5.0,0.37000000000000005,9.0,365.4612225041128,223.0
470,5.0,0.43000000000000005,0.0,157.93061479858443,113.0
471,5.0,0.43000000000000005,1.0,173.41127692638838,142.0
472,5.0,0.43000000000000005,2.0,359.4791441706766,225.0
473,5.0,0.43000000000000005,3.0,38.55993677882361,44.0
474,5.0,0.43000000000000005,4.0,38.621952383713506,35.0
475,5.0,0.43000000000000005,5.0,145.8005433887156,111.0
476,5.0,0.43000000000000005,6.0,369.78381622879533,215.0
