,corr_n_steps,noise_level,Trial,Reward,steps_taken
181,2.0,0.49000000000000005,1.0,773.912106095635,1000.0
182,2.0,0.49000000000000005,2.0,778.9789134774362,1000.0
183,2.0,0.49000000000000005,3.0,-405.6610913863236,1000.0
184,2.0,0.49000000000000005,4.0,836.1052736484608,1000.0
185,2.0,0.49000000000000005,5.0,764.294663889635,1000.0
186,2.0,0.49000000000000005,6.0,648.8680357589512,1000.0
187,2.0,0.49000000000000005,7.0,774.7528036166982,1000.0
188,2.0,0.49000000000000005,8.0,732.3657498229302,1000.0
189,2.0,0.49000000000000005,9.0,876.36683753717,1000.0
190,2.0,0.55,0.0,463.3542317659175,1000.0
191,2.0,0.55,1.0,822.042450092218,1000.0
192,2.0,0.55,2.0,785.8245466975411,1000.0
193,2.0,0.55,3.0,818.7792726498338,1000.0
194,2.0,0.55,4.0,797.5196711223577,1000.0
195,2.0,0.55,5.0,805.8469622764543,1000.0
196,2.0,0.55,6.0,655.7184205815171,1000.0
197,2.0,0.55,7.0,708.7125925288103,1000.0
198,2.0,0.55,8.0,810.0719614419199,1000.0
199,2.0,0.55,9.0,743.1734056680723,1000.0
200,3.0,0.01,0.0,895.3809832932319,1000.0
201,3.0,0.01,1.0,853.3168106889142,1000.0
202,3.0,0.01,2.0,-76.12852459707149,1000.0
203,3.0,0.01,3.0,851.4704352147659,1000.0
204,3.0,0.01,4.0,876.4765777305954,1000.0
205,3.0,0.01,5.0,796.5562972388364,1000.0
206,3.0,0.01,6.0,695.8423061910787,1000.0
207,3.0,0.01,7.0,789.6185877884002,1000.0
208,3.0,0.01,8.0,888.1224085715979,1000.0
209,3.0,0.01,9.0,878.8093851420699,1000.0
210,3.0,0.07,0.0,903.7691004011996,1000.0
211,3.0,0.07,1.0,844.7762186817877,1000.0
212,3.0,0.07,2.0,877.35730134218,1000.0
213,3.0,0.07,3.0,920.3917437082526,1000.0
214,3.0,0.07,4.0,881.948715190323,1000.0
215,3.0,0.07,5.0,884.0432146711292,1000.0
216,3.0,0.07,6.0,904.5350879612683,1000.0
217,3.0,0.07,7.0,882.8044482057048,1000.0
218,3.0,0.07,8.0,746.4689767717595,1000.0
219,3.0,0.07,9.0,910.985723080039,1000.0
220,3.0,0.13,0.0,906.116087305019,1000.0
221,3.0,0.13,1.0,877.2537143703385,1000.0
222,3.0,0.13,2.0,843.1173780172327,1000.0
223,3.0,0.13,3.0,804.2631974398358,1000.0
224,3.0,0.13,4.0,894.3990486030475,1000.0
225,3.0,0.13,5.0,833.7938077253265,1000.0
226,3.0,0.13,6.0,853.8228871915622,1000.0
227,3.0,0.13,7.0,855.6597909779871,1000.0
228,3.0,0.13,8.0,817.961441626986,1000.0
229,3.0,0.13,9.0,732.0407427393892,1000.0
230,3.0,0.19000000000000003,0.0,905.820280622802,1000.0
231,3.0,0.19000000000000003,1.0,873.2825958487879,1000.0
232,3.0,0.19000000000000003,2.0,869.0279656916164,1000.0
233,3.0,0.19000000000000003,3.0,772.5197221360992,1000.0
234,3.0,0.19000000000000003,4.0,921.935955645412,1000.0
235,3.0,0.19000000000000003,5.0,782.1462937643213,1000.0
236,3.0,0.19000000000000003,6.0,857.2684758467148,1000.0
237,3.0,0.19000000000000003,7.0,906.3763073802102,1000.0
238,3.0,0.19000000000000003,8.0,739.1014250618811,1000.0
239,3.0,0.19000000000000003,9.0,799.0579345511877,1000.0
240,3.0,0.25,0.0,836.1554049964044,1000.0
241,3.0,0.25,1.0,893.8781943532057,1000.0
242,3.0,0.25,2.0,872.84908340563,1000.0
243,3.0,0.25,3.0,833.6315655042322,1000.0
244,3.0,0.25,4.0,836.4485768685302,1000.0
245,3.0,0.25,5.0,867.1876231696031,1000.0
246,3.0,0.25,6.0,760.8628895018614,1000.0
247,3.0,0.25,7.0,884.5417420183645,1000.0
248,3.0,0.25,8.0,878.2685884822558,1000.0
249,3.0,0.25,9.0,924.0540082600071,1000.0
250,3.0,0.31000000000000005,0.0,874.763537949618,1000.0
251,3.0,0.31000000000000005,1.0,825.4965473151622,1000.0
252,3.0,0.31000000000000005,2.0,866.9270507094648,1000.0
253,3.0,0.31000000000000005,3.0,858.4470453898518,1000.0
254,3.0,0.31000000000000005,4.0,819.0241302114268,1000.0
255,3.0,0.31000000000000005,5.0,854.8966525545982,1000.0
256,3.0,0.31000000000000005,6.0,818.6467289627068,1000.0
257,3.0,0.31000000000000005,7.0,774.8129001203027,1000.0
258,3.0,0.31000000000000005,8.0,754.5518089807766,1000.0
259,3.0,0.31000000000000005,9.0,911.7749754998188,1000.0
260,3.0,0.37000000000000005,0.0,826.0411827281121,1000.0
261,3.0,0.37000000000000005,1.0,878.8091013993638,1000.0
262,3.0,0.37000000000000005,2.0,684.1791448396375,1000.0
263,3.0,0.37000000000000005,3.0,885.5375112624835,1000.0
264,3.0,0.37000000000000005,4.0,914.4538399262723,1000.0
265,3.0,0.37000000000000005,5.0,903.9706174552862,1000.0
266,3.0,0.37000000000000005,6.0,188.07670012178176,1000.0
267,3.0,0.37000000000000005,7.0,372.44506648216446,1000.0
268,3.0,0.37000000000000005,8.0,736.7524965277736,1000.0
269,3.0,0.37000000000000005,9.0,861.8080472303083,1000.0
270,3.0,0.43000000000000005,0.0,809.1107981711074,1000.0
271,3.0,0.43000000000000005,1.0,897.3765386792269,1000.0
272,3.0,0.43000000000000005,2.0,-108.24461650611785,1000.0
273,3.0,0.43000000000000005,3.0,-122.9075896424596,1000.0
274,3.0,0.43000000000000005,4.0,870.1267726468358,1000.0
275,3.0,0.43000000000000005,5.0,771.9424601962638,1000.0
276,3.0,0.43000000000000005,6.0,302.94360600578045,1000.0
277,3.0,0.43000000000000005,7.0,857.8255732985101,1000.0
278,3.0,0.43000000000000005,8.0,799.1135163436749,1000.0
279,3.0,0.43000000000000005,9.0,-381.00772398813984,1000.0
280,3.0,0.49000000000000005,0.0,766.4929000933059,1000.0
281,3.0,0.49000000000000005,1.0,773.912106095635,1000.0
282,3.0,0.49000000000000005,2.0,778.9789134774362,1000.0
283,3.0,0.49000000000000005,3.0,-405.6610913863236,1000.0
284,3.0,0.49000000000000005,4.0,836.1052736484608,1000.0
285,3.0,0.49000000000000005,5.0,764.294663889635,1000.0
286,3.0,0.49000000000000005,6.0,648.8680357589512,1000.0
287,3.0,0.49000000000000005,7.0,774.7528036166982,1000.0
288,3.0,0.49000000000000005,8.0,732.3657498229302,1000.0
289,3.0,0.49000000000000005,9.0,876.36683753717,1000.0
290,3.0,0.55,0.0,463.3542317659175,1000.0
291,3.0,0.55,1.0,822.042450092218,1000.0
292,3.0,0.55,2.0,785.8245466975411,1000.0
293,3.0,0.55,3.0,818.7792726498338,1000.0
294,3.0,0.55,4.0,797.5196711223577,1000.0
295,3.0,0.55,5.0,805.8469622764543,1000.0
296,3.0,0.55,6.0,655.7184205815171,1000.0
297,3.0,0.55,7.0,708.7125925288103,1000.0
298,3.0,0.55,8.0,810.0719614419199,1000.0
299,3.0,0.55,9.0,743.1734056680723,1000.0
300,4.0,0.01,0.0,895.3809832932319,1000.0
301,4.0,0.01,1.0,853.3168106889142,1000.0
302,4.0,0.01,2.0,-76.12852459707149,1000.0
303,4.0,0.01,3.0,851.4704352147659,1000.0
304,4.0,0.01,4.0,876.4765777305954,1000.0
305,4.0,0.01,5.0,796.5562972388364,1000.0
306,4.0,0.01,6.0,695.8423061910787,1000.0
307,4.0,0.01,7.0,789.6185877884002,1000.0
308,4.0,0.01,8.0,888.1224085715979,1000.0
309,4.0,0.01,9.0,878.8093851420699,1000.0
310,4.0,0.07,0.0,903.7691004011996,1000.0
311,4.0,0.07,1.0,844.7762186817877,1000.0
312,4.0,0.07,2.0,877.35730134218,1000.0
313,4.0,0.07,3.0,920.3917437082526,1000.0
314,4.0,0.07,4.0,881.948715190323,1000.0
315,4.0,0.07,5.0,884.0432146711292,1000.0
316,4.0,0.07,6.0,904.5350879612683,1000.0
317,4.0,0.07,7.0,882.8044482057048,1000.0
318,4.0,0.07,8.0,746.4689767717595,1000.0
319,4.0,0.07,9.0,910.985723080039,1000.0
320,4.0,0.13,0.0,906.116087305019,1000.0
321,4.0,0.13,1.0,877.2537143703385,1000.0
322,4.0,0.13,2.0,843.1173780172327,1000.0
323,4.0,0.13,3.0,804.2631974398358,1000.0
324,4.0,0.13,4.0,894.3990486030475,1000.0
325,4.0,0.13,5.0,833.7938077253265,1000.0
326,4.0,0.13,6.0,853.8228871915622,1000.0
327,4.0,0.13,7.0,855.6597909779871,1000.0
328,4.0,0.13,8.0,817.961441626986,1000.0
329,4.0,0.13,9.0,732.0407427393892,1000.0
330,4.0,0.19000000000000003,0.0,905.820280622802,1000.0
331,4.0,0.19000000000000003,1.0,873.2825958487879,1000.0
332,4.0,0.19000000000000003,2.0,869.0279656916164,1000.0
333,4.0,0.19000000000000003,3.0,772.5197221360992,1000.0
334,4.0,0.19000000000000003,4.0,921.935955645412,1000.0
335,4.0,0.19000000000000003,5.0,782.1462937643213,1000.0
336,4.0,0.19000000000000003,6.0,857.2684758467148,1000.0
337,4.0,0.19000000000000003,7.0,906.3763073802102,1000.0
338,4.0,0.19000000000000003,8.0,739.1014250618811,1000.0
339,4.0,0.19000000000000003,9.0,799.0579345511877,1000.0
340,4.0,0.25,0.0,836.1554049964044,1000.0
341,4.0,0.25,1.0,893.8781943532057,1000.0
342,4.0,0.25,2.0,872.84908340563,1000.0
343,4.0,0.25,3.0,833.6315655042322,1000.0
344,4.0,0.25,4.0,836.4485768685302,1000.0
345,4.0,0.25,5.0,867.1876231696031,1000.0
346,4.0,0.25,6.0,760.8628895018614,1000.0
347,4.0,0.25,7.0,884.5417420183645,1000.0
348,4.0,0.25,8.0,878.2685884822558,1000.0
349,4.0,0.25,9.0,924.0540082600071,1000.0
350,4.0,0.31000000000000005,0.0,874.763537949618,1000.0
351,4.0,0.31000000000000005,1.0,825.4965473151622,1000.0
352,4.0,0.31000000000000005,2.0,866.9270507094648,1000.0
353,4.0,0.31000000000000005,3.0,858.4470453898518,1000.0
354,4.0,0.31000000000000005,4.0,819.0241302114268,1000.0
355,4.0,0.31000000000000005,5.0,854.8966525545982,1000.0
356,4.0,0.31000000000000005,6.0,818.6467289627068,1000.0
357,4.0,0.31000000000000005,7.0,774.8129001203027,1000.0
358,4.0,0.31000000000000005,8.0,754.5518089807766,1000.0
359,4.0,0.31000000000000005,9.0,911.7749754998188,1000.0
360,4.0,0.37000000000000005,0.0,826.0411827281121,1000.0
361,4.0,0.37000000000000005,1.0,878.8091013993638,1000.0
362,4.0,0.37000000000000005,2.0,684.1791448396375,1000.0
363,4.0,0.37000000000000005,3.0,885.5375112624835,1000.0
364,4.0,0.37000000000000005,4.0,914.4538399262723,1000.0
365,4.0,0.37000000000000005,5.0,903.9706174552862,1000.0
366,4.0,0.37000000000000005,6.0,188.07670012178176,1000.0
367,4.0,0.37000000000000005,7.0,372.44506648216446,1000.0
368,4.0,0.37000000000000005,8.0,736.7524965277736,1000.0
369,4.0,0.37000000000000005,9.0,861.8080472303083,1000.0
370,4.0,0.43000000000000005,0.0,809.1107981711074,1000.0
371,4.0,0.43000000000000005,1.0,897.3765386792269,1000.0
372,4.0,0.43000000000000005,2.0,-108.24461650611785,1000.0
373,4.0,0.43000000000000005,3.0,-122.9075896424596,1000.0
374,4.0,0.43000000000000005,4.0,870.1267726468358,1000.0
375,4.0,0.43000000000000005,5.0,771.9424601962638,1000.0
376,4.0,0.43000000000000005,6.0,302.94360600578045,1000.0
377,4.0,0.43000000000000005,7.0,857.8255732985101,1000.0
378,4.0,0.43000000000000005,8.0,799.1135163436749,1000.0
379,4.0,0.43000000000000005,9.0,-381.00772398813984,1000.0
380,4.0,0.49000000000000005,0.0,766.4929000933059,1000.0
381,4.0,0.49000000000000005,1.0,773.912106095635,1000.0
382,4.0,0.49000000000000005,2.0,778.9789134774362,1000.0
383,4.0,0.49000000000000005,3.0,-405.6610913863236,1000.0
384,4.0,0.49000000000000005,4.0,836.1052736484608,1000.0
385,4.0,0.49000000000000005,5.0,764.294663889635,1000.0
386,4.0,0.49000000000000005,6.0,648.8680357589512,1000.0
387,4.0,0.49000000000000005,7.0,774.7528036166982,1000.0
388,4.0,0.49000000000000005,8.0,732.3657498229302,1000.0
389,4.0,0.49000000000000005,9.0,876.36683753717,1000.0
390,4.0,0.55,0.0,463.3542317659175,1000.0
391,4.0,0.55,1.0,822.042450092218,1000.0
392,4.0,0.55,2.0,785.8245466975411,1000.0
393,4.0,0.55,3.0,818.7792726498338,1000.0
394,4.0,0.55,4.0,797.5196711223577,1000.0
395,4.0,0.55,5.0,805.8469622764543,1000.0
396,4.0,0.55,6.0,655.7184205815171,1000.0
397,4.0,0.55,7.0,708.7125925288103,1000.0
398,4.0,0.55,8.0,810.0719614419199,1000.0
399,4.0,0.55,9.0,743.1734056680723,1000.0
400,5.0,0.01,0.0,895.3809832932319,1000.0
401,5.0,0.01,1.0,853.3168106889142,1000.0
402,5.0,0.01,2.0,-76.12852459707149,1000.0
403,5.0,0.01,3.0,851.4704352147659,1000.0
404,5.0,0.01,4.0,876.4765777305954,1000.0
405,5.0,0.01,5.0,796.5562972388364,1000.0
406,5.0,0.01,6.0,695.8423061910787,1000.0
407,5.0,0.01,7.0,789.6185877884002,1000.0
408,5.0,0.01,8.0,888.1224085715979,1000.0
409,5.0,0.01,9.0,878.8093851420699,1000.0
410,5.0,0.07,0.0,903.7691004011996,1000.0
411,5.0,0.07,1.0,844.7762186817877,1000.0
412,5.0,0.07,2.0,877.35730134218,1000.0
413,5.0,0.07,3.0,920.3917437082526,1000.0
414,5.0,0.07,4.0,881.948715190323,1000.0
415,5.0,0.07,5.0,884.0432146711292,1000.0
416,5.0,0.07,6.0,904.5350879612683,1000.0
417,5.0,0.07,7.0,882.8044482057048,1000.0
418,5.0,0.07,8.0,746.4689767717595,1000.0
419,5.0,0.07,9.0,910.985723080039,1000.0
420,5.0,0.13,0.0,906.116087305019,1000.0
421,5.0,0.13,1.0,877.2537143703385,1000.0
422,5.0,0.13,2.0,843.1173780172327,1000.0
423,5.0,0.13,3.0,804.2631974398358,1000.0
424,5.0,0.13,4.0,894.3990486030475,1000.0
425,5.0,0.13,5.0,833.7938077253265,1000.0
426,5.0,0.13,6.0,853.8228871915622,1000.0
427,5.0,0.13,7.0,855.6597909779871,1000.0
428,5.0,0.13,8.0,817.961441626986,1000.0
429,5.0,0.13,9.0,732.0407427393892,1000.0
430,5.0,0.19000000000000003,0.0,905.820280622802,1000.0
431,5.0,0.19000000000000003,1.0,873.2825958487879,1000.0
432,5.0,0.19000000000000003,2.0,869.0279656916164,1000.0
433,5.0,0.19000000000000003,3.0,772.5197221360992,1000.0
434,5.0,0.19000000000000003,4.0,921.935955645412,1000.0
435,5.0,0.19000000000000003,5.0,782.1462937643213,1000.0
436,5.0,0.19000000000000003,6.0,857.2684758467148,1000.0
437,5.0,0.19000000000000003,7.0,906.3763073802102,1000.0
438,5.0,0.19000000000000003,8.0,739.1014250618811,1000.0
439,5.0,0.19000000000000003,9.0,799.0579345511877,1000.0
440,5.0,0.25,0.0,836.1554049964044,1000.0
441,5.0,0.25,1.0,893.8781943532057,1000.0
442,5.0,0.25,2.0,872.84908340563,1000.0
443,5.0,0.25,3.0,833.6315655042322,1000.0
444,5.0,0.25,4.0,836.4485768685302,1000.0
445,5.0,0.25,5.0,867.1876231696031,1000.0
446,5.0,0.25,6.0,760.8628895018614,1000.0
447,5.0,0.25,7.0,884.5417420183645,1000.0
448,5.0,0.25,8.0,878.2685884822558,1000.0
449,5.0,0.25,9.0,924.0540082600071,1000.0
450,5.0,0.31000000000000005,0.0,874.763537949618,1000.0
451,5.0,0.31000000000000005,1.0,825.4965473151622,1000.0
452,5.0,0.31000000000000005,2.0,866.9270507094648,1000.0
453,5.0,0.31000000000000005,3.0,858.4470453898518,1000.0
454,5.0,0.31000000000000005,4.0,819.0241302114268,1000.0
455,5.0,0.31000000000000005,5.0,854.8966525545982,1000.0
456,5.0,0.31000000000000005,6.0,818.6467289627068,1000.0
457,5.0,0.31000000000000005,7.0,774.8129001203027,1000.0
458,5.0,0.31000000000000005,8.0,754.5518089807766,1000.0
459,5.0,0.31000000000000005,9.0,911.7749754998188,1000.0
460,5.0,0.37000000000000005,0.0,826.0411827281121,1000.0
461,5.0,0.37000000000000005,1.0,878.8091013993638,1000.0
462,5.0,0.37000000000000005,2.0,684.1791448396375,1000.0
463,5.0,0.37000000000000005,3.0,885.5375112624835,1000.0
464,5.0,0.37000000000000005,4.0,914.4538399262723,1000.0
465,5.0,0.37000000000000005,5.0,903.9706174552862,1000.0
466,5.0,0.37000000000000005,6.0,188.07670012178176,1000.0
467,5.0,0.37000000000000005,7.0,372.44506648216446,1000.0
468,5.0,0.37000000000000005,8.0,736.7524965277736,1000.0
469,5.0,0.37000000000000005,9.0,861.8080472303083,1000.0
470,5.0,0.43000000000000005,0.0,809.1107981711074,1000.0
471,5.0,0.43000000000000005,1.0,897.3765386792269,1000.0
472,5.0,0.43000000000000005,2.0,-108.24461650611785,1000.0
