,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2429.971898817772,1000.0
1,1.0,0.01,1.0,2457.25850080073,1000.0
2,1.0,0.01,2.0,2441.004862835452,1000.0
3,1.0,0.01,3.0,2458.1579964707093,1000.0
4,1.0,0.01,4.0,2445.6162738683074,1000.0
5,1.0,0.01,5.0,2452.9149942320555,1000.0
6,1.0,0.01,6.0,2447.5975527446676,1000.0
7,1.0,0.01,7.0,2486.850957678693,1000.0
8,1.0,0.01,8.0,2430.0662007656856,1000.0
9,1.0,0.01,9.0,2432.545263904369,1000.0
10,1.0,0.07,0.0,2409.9853067683207,1000.0
11,1.0,0.07,1.0,2439.3234804399867,1000.0
12,1.0,0.07,2.0,2421.8582764246626,1000.0
13,1.0,0.07,3.0,2354.271053083366,1000.0
14,1.0,0.07,4.0,2408.7067223608965,1000.0
15,1.0,0.07,5.0,2394.8861109403792,1000.0
16,1.0,0.07,6.0,2440.90154815296,1000.0
17,1.0,0.07,7.0,2387.4823155704185,1000.0
18,1.0,0.07,8.0,2371.96815457092,1000.0
19,1.0,0.07,9.0,2407.6568854822535,1000.0
20,1.0,0.13,0.0,2330.4973044881826,1000.0
21,1.0,0.13,1.0,2322.7366503093513,1000.0
22,1.0,0.13,2.0,2249.498597727782,1000.0
23,1.0,0.13,3.0,2316.8692974481796,1000.0
24,1.0,0.13,4.0,2211.630833242497,1000.0
25,1.0,0.13,5.0,2309.5970739442014,1000.0
26,1.0,0.13,6.0,2179.293640488861,1000.0
27,1.0,0.13,7.0,2360.0389172550745,1000.0
28,1.0,0.13,8.0,2340.160753642215,1000.0
29,1.0,0.13,9.0,2343.220306195181,1000.0
30,1.0,0.19000000000000003,0.0,2166.3024499988296,1000.0
31,1.0,0.19000000000000003,1.0,2262.8651591224902,1000.0
32,1.0,0.19000000000000003,2.0,2246.6603452785703,1000.0
33,1.0,0.19000000000000003,3.0,2191.616222057295,1000.0
34,1.0,0.19000000000000003,4.0,2242.5011058227283,1000.0
35,1.0,0.19000000000000003,5.0,2269.0262563941596,1000.0
36,1.0,0.19000000000000003,6.0,2107.4838952178075,1000.0
37,1.0,0.19000000000000003,7.0,2278.919786007884,1000.0
38,1.0,0.19000000000000003,8.0,2271.1162687782517,1000.0
39,1.0,0.19000000000000003,9.0,2289.854746601853,1000.0
40,1.0,0.25,0.0,1975.969626584737,1000.0
41,1.0,0.25,1.0,2063.8176888919356,1000.0
42,1.0,0.25,2.0,1996.4007644047592,1000.0
43,1.0,0.25,3.0,2034.3459088839413,1000.0
44,1.0,0.25,4.0,1978.861654980116,1000.0
45,1.0,0.25,5.0,2110.9709133187202,1000.0
46,1.0,0.25,6.0,2037.347661638142,1000.0
47,1.0,0.25,7.0,1907.1467029380924,1000.0
48,1.0,0.25,8.0,2024.781190049409,1000.0
49,1.0,0.25,9.0,1913.5251817167814,1000.0
50,1.0,0.31000000000000005,0.0,1713.9412535075915,1000.0
51,1.0,0.31000000000000005,1.0,1965.4564743372175,1000.0
52,1.0,0.31000000000000005,2.0,1854.4245583137883,1000.0
53,1.0,0.31000000000000005,3.0,1947.9806164823497,1000.0
54,1.0,0.31000000000000005,4.0,1780.6286275238663,1000.0
55,1.0,0.31000000000000005,5.0,1834.6007455514905,1000.0
56,1.0,0.31000000000000005,6.0,1924.5293523693215,1000.0
57,1.0,0.31000000000000005,7.0,1928.705108122659,1000.0
58,1.0,0.31000000000000005,8.0,1807.4764669295582,1000.0
59,1.0,0.31000000000000005,9.0,1808.7863069001166,1000.0
60,1.0,0.37000000000000005,0.0,1671.6823833966382,1000.0
61,1.0,0.37000000000000005,1.0,1658.9981521533348,1000.0
62,1.0,0.37000000000000005,2.0,1522.9906072151691,1000.0
63,1.0,0.37000000000000005,3.0,1715.7820769643859,1000.0
64,1.0,0.37000000000000005,4.0,1747.2623084111901,1000.0
65,1.0,0.37000000000000005,5.0,1591.7015194405406,1000.0
66,1.0,0.37000000000000005,6.0,1730.3866324343617,1000.0
67,1.0,0.37000000000000005,7.0,1753.5534208757815,1000.0
68,1.0,0.37000000000000005,8.0,1735.173891020356,1000.0
69,1.0,0.37000000000000005,9.0,1524.113315982247,1000.0
70,1.0,0.43000000000000005,0.0,1204.6800248926913,1000.0
71,1.0,0.43000000000000005,1.0,1424.1561901175137,1000.0
72,1.0,0.43000000000000005,2.0,687.111199540821,1000.0
73,1.0,0.43000000000000005,3.0,1557.9805613767414,1000.0
74,1.0,0.43000000000000005,4.0,1375.3630588045403,1000.0
75,1.0,0.43000000000000005,5.0,1337.424721613558,1000.0
76,1.0,0.43000000000000005,6.0,1145.226717428043,1000.0
77,1.0,0.43000000000000005,7.0,42.26140863263571,1000.0
78,1.0,0.43000000000000005,8.0,1202.9857691058933,1000.0
79,1.0,0.43000000000000005,9.0,1451.5401529654093,1000.0
80,1.0,0.49000000000000005,0.0,1113.6626628071624,1000.0
81,1.0,0.49000000000000005,1.0,1227.3141789817237,1000.0
82,1.0,0.49000000000000005,2.0,1080.9534829153965,1000.0
83,1.0,0.49000000000000005,3.0,1372.3205011606658,1000.0
84,1.0,0.49000000000000005,4.0,1098.2540607011147,1000.0
85,1.0,0.49000000000000005,5.0,1112.4728589575732,1000.0
86,1.0,0.49000000000000005,6.0,1346.5071898015947,1000.0
87,1.0,0.49000000000000005,7.0,1002.0448196096288,1000.0
88,1.0,0.49000000000000005,8.0,1256.356250379115,1000.0
89,1.0,0.49000000000000005,9.0,1183.8183165243506,1000.0
90,1.0,0.55,0.0,897.0146619014178,1000.0
91,1.0,0.55,1.0,1078.2089276632078,1000.0
92,1.0,0.55,2.0,988.9305522964864,1000.0
93,1.0,0.55,3.0,1112.4698590378327,1000.0
94,1.0,0.55,4.0,921.92396133326,1000.0
95,1.0,0.55,5.0,964.7184825640607,1000.0
96,1.0,0.55,6.0,911.6109377692308,1000.0
97,1.0,0.55,7.0,1110.3782150638094,1000.0
98,1.0,0.55,8.0,991.2042772454183,1000.0
99,1.0,0.55,9.0,997.167423709511,1000.0
100,2.0,0.01,0.0,2428.745222709303,1000.0
101,2.0,0.01,1.0,2422.958805047705,1000.0
102,2.0,0.01,2.0,2454.0576318085136,1000.0
103,2.0,0.01,3.0,2449.2505056975783,1000.0
104,2.0,0.01,4.0,2455.3682132052913,1000.0
105,2.0,0.01,5.0,2459.9232496346594,1000.0
106,2.0,0.01,6.0,2411.2125960908643,1000.0
107,2.0,0.01,7.0,2442.3120536309134,1000.0
108,2.0,0.01,8.0,2467.1762100677206,1000.0
109,2.0,0.01,9.0,2439.6588133424434,1000.0
110,2.0,0.07,0.0,2364.6133630372397,1000.0
111,2.0,0.07,1.0,2403.591583025422,1000.0
112,2.0,0.07,2.0,2389.2429032067184,1000.0
113,2.0,0.07,3.0,2372.9412976105223,1000.0
114,2.0,0.07,4.0,2402.294851594553,1000.0
115,2.0,0.07,5.0,2411.750974929242,1000.0
116,2.0,0.07,6.0,2438.4324753290034,1000.0
117,2.0,0.07,7.0,2363.9238740427245,1000.0
118,2.0,0.07,8.0,2443.179432833853,1000.0
119,2.0,0.07,9.0,2424.726916436306,1000.0
120,2.0,0.13,0.0,2190.6262796094043,1000.0
121,2.0,0.13,1.0,2304.8785088770337,1000.0
122,2.0,0.13,2.0,2248.911735221712,1000.0
123,2.0,0.13,3.0,2315.7996665191304,1000.0
124,2.0,0.13,4.0,2311.255244004522,1000.0
125,2.0,0.13,5.0,2334.1207087448884,1000.0
126,2.0,0.13,6.0,2201.9308296472605,1000.0
127,2.0,0.13,7.0,2310.849354919582,1000.0
128,2.0,0.13,8.0,2253.879388769761,1000.0
129,2.0,0.13,9.0,2309.9610901808205,1000.0
130,2.0,0.19000000000000003,0.0,1720.1199860886672,1000.0
131,2.0,0.19000000000000003,1.0,2124.770846287958,1000.0
132,2.0,0.19000000000000003,2.0,2073.243845479856,1000.0
133,2.0,0.19000000000000003,3.0,2112.5780377884635,1000.0
134,2.0,0.19000000000000003,4.0,1895.2005583297314,1000.0
135,2.0,0.19000000000000003,5.0,2171.5560582549697,1000.0
136,2.0,0.19000000000000003,6.0,2129.797475217969,1000.0
137,2.0,0.19000000000000003,7.0,1934.6166589828292,1000.0
138,2.0,0.19000000000000003,8.0,2056.6776215564805,1000.0
139,2.0,0.19000000000000003,9.0,2030.8891075795198,1000.0
140,2.0,0.25,0.0,1953.376586656057,1000.0
141,2.0,0.25,1.0,1925.8754766593865,1000.0
142,2.0,0.25,2.0,1811.244543753573,1000.0
143,2.0,0.25,3.0,1978.9148535976055,1000.0
144,2.0,0.25,4.0,1816.7748459717022,1000.0
145,2.0,0.25,5.0,1822.187407573559,1000.0
146,2.0,0.25,6.0,1992.1274187539088,1000.0
147,2.0,0.25,7.0,1929.6187500546712,1000.0
148,2.0,0.25,8.0,2049.076774051371,1000.0
149,2.0,0.25,9.0,1915.3136650936428,1000.0
150,2.0,0.31000000000000005,0.0,1693.5354238355162,1000.0
151,2.0,0.31000000000000005,1.0,1488.2390813494922,1000.0
152,2.0,0.31000000000000005,2.0,1330.1116566674227,1000.0
153,2.0,0.31000000000000005,3.0,1656.6379480519608,1000.0
154,2.0,0.31000000000000005,4.0,1767.8319280795436,1000.0
155,2.0,0.31000000000000005,5.0,1366.9082096655295,1000.0
156,2.0,0.31000000000000005,6.0,1910.2967908100975,1000.0
157,2.0,0.31000000000000005,7.0,1636.7766817732313,1000.0
158,2.0,0.31000000000000005,8.0,1592.7956335228864,1000.0
159,2.0,0.31000000000000005,9.0,1676.2737155373516,1000.0
160,2.0,0.37000000000000005,0.0,1482.2771206897478,1000.0
161,2.0,0.37000000000000005,1.0,1531.8682937112737,1000.0
162,2.0,0.37000000000000005,2.0,1130.2096879195635,1000.0
163,2.0,0.37000000000000005,3.0,1381.5004239942973,1000.0
164,2.0,0.37000000000000005,4.0,1318.8224580808417,1000.0
165,2.0,0.37000000000000005,5.0,1317.1916296774727,1000.0
166,2.0,0.37000000000000005,6.0,1457.6764001519505,1000.0
167,2.0,0.37000000000000005,7.0,1346.3575869490082,1000.0
168,2.0,0.37000000000000005,8.0,1403.8296267251733,1000.0
169,2.0,0.37000000000000005,9.0,1511.783855548564,1000.0
170,2.0,0.43000000000000005,0.0,-146.3108328458334,1000.0
171,2.0,0.43000000000000005,1.0,-124.69363768908244,1000.0
172,2.0,0.43000000000000005,2.0,1114.1943941698507,1000.0
173,2.0,0.43000000000000005,3.0,1262.2837146796383,1000.0
174,2.0,0.43000000000000005,4.0,814.8934583618552,1000.0
175,2.0,0.43000000000000005,5.0,1115.6056278405804,1000.0
176,2.0,0.43000000000000005,6.0,1367.8019887576518,1000.0
177,2.0,0.43000000000000005,7.0,1126.3891673284259,1000.0
178,2.0,0.43000000000000005,8.0,1239.991941393907,1000.0
179,2.0,0.43000000000000005,9.0,961.6151317541729,1000.0
180,2.0,0.49000000000000005,0.0,664.1664843283196,1000.0
181,2.0,0.49000000000000005,1.0,904.9184165009947,1000.0
182,2.0,0.49000000000000005,2.0,645.9569037054935,1000.0
183,2.0,0.49000000000000005,3.0,866.7845050252398,1000.0
184,2.0,0.49000000000000005,4.0,860.5480096111266,1000.0
185,2.0,0.49000000000000005,5.0,886.0849532100916,1000.0
186,2.0,0.49000000000000005,6.0,834.1772571565408,1000.0
187,2.0,0.49000000000000005,7.0,696.8701428252476,1000.0
188,2.0,0.49000000000000005,8.0,-50.19527113815852,1000.0
189,2.0,0.49000000000000005,9.0,952.0691773333085,1000.0
190,2.0,0.55,0.0,515.294226388229,1000.0
191,2.0,0.55,1.0,602.3642116144805,1000.0
192,2.0,0.55,2.0,-351.86185459800885,1000.0
193,2.0,0.55,3.0,461.21116046112974,1000.0
194,2.0,0.55,4.0,703.2443714876968,1000.0
195,2.0,0.55,5.0,650.7106808693541,1000.0
196,2.0,0.55,6.0,525.093101798899,1000.0
197,2.0,0.55,7.0,817.46109141142,1000.0
198,2.0,0.55,8.0,664.0109650922235,1000.0
199,2.0,0.55,9.0,115.27015500724389,1000.0
200,3.0,0.01,0.0,2441.719491201542,1000.0
201,3.0,0.01,1.0,2417.3261611620196,1000.0
202,3.0,0.01,2.0,2454.4727886768965,1000.0
203,3.0,0.01,3.0,2452.8491365278624,1000.0
204,3.0,0.01,4.0,2450.850461992974,1000.0
205,3.0,0.01,5.0,2447.4514335163067,1000.0
206,3.0,0.01,6.0,2442.07947871164,1000.0
207,3.0,0.01,7.0,2430.726538554618,1000.0
208,3.0,0.01,8.0,2437.4888343711355,1000.0
209,3.0,0.01,9.0,2446.5386172089634,1000.0
210,3.0,0.07,0.0,2365.3851126179875,1000.0
211,3.0,0.07,1.0,2369.028968850903,1000.0
212,3.0,0.07,2.0,2327.8664595045143,1000.0
213,3.0,0.07,3.0,2399.100383173928,1000.0
214,3.0,0.07,4.0,2405.197118169319,1000.0
215,3.0,0.07,5.0,2373.0178256761606,1000.0
216,3.0,0.07,6.0,2397.3776196326185,1000.0
217,3.0,0.07,7.0,2414.817677548915,1000.0
218,3.0,0.07,8.0,2388.1787479392597,1000.0
219,3.0,0.07,9.0,2427.1163861727973,1000.0
220,3.0,0.13,0.0,2182.238173886791,1000.0
221,3.0,0.13,1.0,2136.7707245716297,1000.0
222,3.0,0.13,2.0,2064.7040066815753,1000.0
223,3.0,0.13,3.0,2255.8988753573785,1000.0
224,3.0,0.13,4.0,2155.0777757873584,1000.0
225,3.0,0.13,5.0,2276.429924875924,1000.0
226,3.0,0.13,6.0,2326.7797835669044,1000.0
227,3.0,0.13,7.0,2254.042791356948,1000.0
228,3.0,0.13,8.0,2125.416940001445,1000.0
229,3.0,0.13,9.0,2235.8255983329313,1000.0
230,3.0,0.19000000000000003,0.0,2086.9233315832153,1000.0
231,3.0,0.19000000000000003,1.0,2164.1142240056956,1000.0
232,3.0,0.19000000000000003,2.0,2057.376362584803,1000.0
233,3.0,0.19000000000000003,3.0,2203.9787024523002,1000.0
234,3.0,0.19000000000000003,4.0,1954.4007048904068,1000.0
235,3.0,0.19000000000000003,5.0,1388.3571303340862,1000.0
236,3.0,0.19000000000000003,6.0,1975.5504149594267,1000.0
237,3.0,0.19000000000000003,7.0,2102.596668385554,1000.0
238,3.0,0.19000000000000003,8.0,2172.243347727513,1000.0
239,3.0,0.19000000000000003,9.0,1988.4287198995396,1000.0
240,3.0,0.25,0.0,1743.6358874807324,1000.0
241,3.0,0.25,1.0,948.1775975378545,1000.0
242,3.0,0.25,2.0,1720.6770891295312,1000.0
243,3.0,0.25,3.0,1718.9958132343236,1000.0
244,3.0,0.25,4.0,989.9621414572631,1000.0
245,3.0,0.25,5.0,1815.0389039084089,1000.0
246,3.0,0.25,6.0,1801.4471582811914,1000.0
247,3.0,0.25,7.0,1665.0107360666095,1000.0
248,3.0,0.25,8.0,1718.6008578897126,1000.0
249,3.0,0.25,9.0,1809.2370859239666,1000.0
250,3.0,0.31000000000000005,0.0,1497.477984663353,1000.0
251,3.0,0.31000000000000005,1.0,326.0264058222766,1000.0
252,3.0,0.31000000000000005,2.0,1057.3144567504908,1000.0
253,3.0,0.31000000000000005,3.0,1384.1608826134332,1000.0
254,3.0,0.31000000000000005,4.0,1438.297128274347,1000.0
255,3.0,0.31000000000000005,5.0,1351.0310953996589,1000.0
256,3.0,0.31000000000000005,6.0,1487.289374429466,1000.0
257,3.0,0.31000000000000005,7.0,1370.2929334641435,1000.0
258,3.0,0.31000000000000005,8.0,1551.7669287373806,1000.0
259,3.0,0.31000000000000005,9.0,1575.5498716301029,1000.0
260,3.0,0.37000000000000005,0.0,1164.2491032770047,1000.0
261,3.0,0.37000000000000005,1.0,1075.2259279193247,1000.0
262,3.0,0.37000000000000005,2.0,847.9403113047824,1000.0
263,3.0,0.37000000000000005,3.0,1398.516283199777,1000.0
264,3.0,0.37000000000000005,4.0,870.243987886979,1000.0
265,3.0,0.37000000000000005,5.0,1223.8072828062911,1000.0
266,3.0,0.37000000000000005,6.0,423.79201154935777,1000.0
267,3.0,0.37000000000000005,7.0,1037.1114612476558,1000.0
268,3.0,0.37000000000000005,8.0,-63.49166952685451,1000.0
269,3.0,0.37000000000000005,9.0,1196.3589717472166,1000.0
270,3.0,0.43000000000000005,0.0,-662.2428943329157,1000.0
271,3.0,0.43000000000000005,1.0,635.6629537796854,1000.0
272,3.0,0.43000000000000005,2.0,823.1414347756161,1000.0
273,3.0,0.43000000000000005,3.0,1001.9938362266778,1000.0
274,3.0,0.43000000000000005,4.0,785.9208565370778,1000.0
275,3.0,0.43000000000000005,5.0,920.4702593225685,1000.0
276,3.0,0.43000000000000005,6.0,1000.6117700782577,1000.0
277,3.0,0.43000000000000005,7.0,911.6765871380579,1000.0
278,3.0,0.43000000000000005,8.0,1127.543181679515,1000.0
279,3.0,0.43000000000000005,9.0,900.5585077366877,1000.0
280,3.0,0.49000000000000005,0.0,480.18822017192343,1000.0
281,3.0,0.49000000000000005,1.0,353.96787763655624,1000.0
282,3.0,0.49000000000000005,2.0,-695.864186811754,1000.0
283,3.0,0.49000000000000005,3.0,788.2690835683578,1000.0
284,3.0,0.49000000000000005,4.0,741.8755802744289,1000.0
285,3.0,0.49000000000000005,5.0,-103.1924341239586,1000.0
286,3.0,0.49000000000000005,6.0,765.1467999936322,1000.0
287,3.0,0.49000000000000005,7.0,654.7890052083761,1000.0
288,3.0,0.49000000000000005,8.0,-232.2136349700857,1000.0
289,3.0,0.49000000000000005,9.0,681.0182563337893,1000.0
290,3.0,0.55,0.0,407.64142420580004,1000.0
291,3.0,0.55,1.0,292.9101594177538,1000.0
292,3.0,0.55,2.0,-321.31976714202744,1000.0
293,3.0,0.55,3.0,689.5400634333052,1000.0
294,3.0,0.55,4.0,499.7546831689643,1000.0
295,3.0,0.55,5.0,484.2104841126493,1000.0
296,3.0,0.55,6.0,760.0246197102117,1000.0
297,3.0,0.55,7.0,357.88398254212626,1000.0
298,3.0,0.55,8.0,557.2996453292874,1000.0
299,3.0,0.55,9.0,190.92779908352986,1000.0
300,4.0,0.01,0.0,2436.0803459927324,1000.0
301,4.0,0.01,1.0,2479.099054857118,1000.0
302,4.0,0.01,2.0,2450.1753286114504,1000.0
303,4.0,0.01,3.0,2454.716127355362,1000.0
