,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2333.8249916601653,1000.0
1,1.0,0.01,1.0,2301.71228200612,1000.0
2,1.0,0.01,2.0,2319.0316553854896,1000.0
3,1.0,0.01,3.0,2334.386808017214,1000.0
4,1.0,0.01,4.0,2339.5961553056477,1000.0
5,1.0,0.01,5.0,2310.8962387757065,1000.0
6,1.0,0.01,6.0,2286.991471063248,1000.0
7,1.0,0.01,7.0,2297.818064067061,1000.0
8,1.0,0.01,8.0,2340.737821325751,1000.0
9,1.0,0.01,9.0,2324.238179281312,1000.0
10,1.0,0.07,0.0,2307.8861644550093,1000.0
11,1.0,0.07,1.0,2299.067857835145,1000.0
12,1.0,0.07,2.0,2272.400799238015,1000.0
13,1.0,0.07,3.0,2210.0044887490963,1000.0
14,1.0,0.07,4.0,2332.2547093564067,1000.0
15,1.0,0.07,5.0,2302.603490066475,1000.0
16,1.0,0.07,6.0,2317.0806189369,1000.0
17,1.0,0.07,7.0,2282.939594784077,1000.0
18,1.0,0.07,8.0,2277.237143841423,1000.0
19,1.0,0.07,9.0,2173.2026860166234,1000.0
20,1.0,0.13,0.0,2124.0103937700183,1000.0
21,1.0,0.13,1.0,1958.922346913805,1000.0
22,1.0,0.13,2.0,2293.0739150578916,1000.0
23,1.0,0.13,3.0,2214.754640374674,1000.0
24,1.0,0.13,4.0,2252.8118156237115,1000.0
25,1.0,0.13,5.0,2265.5189377036663,1000.0
26,1.0,0.13,6.0,2239.295295148894,1000.0
27,1.0,0.13,7.0,2249.977000721036,1000.0
28,1.0,0.13,8.0,2142.456880242631,1000.0
29,1.0,0.13,9.0,2297.369217846931,1000.0
30,1.0,0.19000000000000003,0.0,2158.524469000994,1000.0
31,1.0,0.19000000000000003,1.0,2109.4979682462917,1000.0
32,1.0,0.19000000000000003,2.0,2117.4505084368557,1000.0
33,1.0,0.19000000000000003,3.0,2002.1111564789062,1000.0
34,1.0,0.19000000000000003,4.0,2172.9310087136964,1000.0
35,1.0,0.19000000000000003,5.0,2188.875753959807,1000.0
36,1.0,0.19000000000000003,6.0,2014.6403309056036,1000.0
37,1.0,0.19000000000000003,7.0,2170.360806945064,1000.0
38,1.0,0.19000000000000003,8.0,2080.6900297265533,1000.0
39,1.0,0.19000000000000003,9.0,2167.4980485846536,1000.0
40,1.0,0.25,0.0,1953.7222666599748,1000.0
41,1.0,0.25,1.0,2059.730831828294,1000.0
42,1.0,0.25,2.0,2073.6166693768705,1000.0
43,1.0,0.25,3.0,2004.1358763876567,1000.0
44,1.0,0.25,4.0,1912.2998536983805,1000.0
45,1.0,0.25,5.0,1896.1332668752216,1000.0
46,1.0,0.25,6.0,2008.8027363475414,1000.0
47,1.0,0.25,7.0,1807.2661236981153,1000.0
48,1.0,0.25,8.0,1972.2011910656065,1000.0
49,1.0,0.25,9.0,1866.0407482215066,1000.0
50,1.0,0.31000000000000005,0.0,1703.2396335514084,1000.0
51,1.0,0.31000000000000005,1.0,1727.26227692007,1000.0
52,1.0,0.31000000000000005,2.0,1778.7167432278711,1000.0
53,1.0,0.31000000000000005,3.0,1925.8360947855451,1000.0
54,1.0,0.31000000000000005,4.0,1615.796188235128,1000.0
55,1.0,0.31000000000000005,5.0,1682.4196268444439,1000.0
56,1.0,0.31000000000000005,6.0,1873.5784933411594,1000.0
57,1.0,0.31000000000000005,7.0,1803.315870786987,1000.0
58,1.0,0.31000000000000005,8.0,1774.7594689492335,1000.0
59,1.0,0.31000000000000005,9.0,1772.8979242217404,1000.0
60,1.0,0.37000000000000005,0.0,1691.207891911388,1000.0
61,1.0,0.37000000000000005,1.0,1353.287116359119,1000.0
62,1.0,0.37000000000000005,2.0,1751.8701276010665,1000.0
63,1.0,0.37000000000000005,3.0,1551.086275473497,1000.0
64,1.0,0.37000000000000005,4.0,1677.6357536937826,1000.0
65,1.0,0.37000000000000005,5.0,1742.4554986407065,1000.0
66,1.0,0.37000000000000005,6.0,1665.2399268170166,1000.0
67,1.0,0.37000000000000005,7.0,1662.460194501991,1000.0
68,1.0,0.37000000000000005,8.0,-634.886540083001,1000.0
69,1.0,0.37000000000000005,9.0,1637.709973669323,1000.0
70,1.0,0.43000000000000005,0.0,1368.1337877781252,1000.0
71,1.0,0.43000000000000005,1.0,1504.5635978177572,1000.0
72,1.0,0.43000000000000005,2.0,1346.9170798796806,1000.0
73,1.0,0.43000000000000005,3.0,1338.6030036145344,1000.0
74,1.0,0.43000000000000005,4.0,1437.1424356690973,1000.0
75,1.0,0.43000000000000005,5.0,1447.4741064327236,1000.0
76,1.0,0.43000000000000005,6.0,-407.76598628262695,1000.0
77,1.0,0.43000000000000005,7.0,-332.9606720308889,1000.0
78,1.0,0.43000000000000005,8.0,1378.1114123281327,1000.0
79,1.0,0.43000000000000005,9.0,775.5373739706156,1000.0
80,1.0,0.49000000000000005,0.0,1242.1414248623137,1000.0
81,1.0,0.49000000000000005,1.0,1360.682223550958,1000.0
82,1.0,0.49000000000000005,2.0,1158.9383757015003,1000.0
83,1.0,0.49000000000000005,3.0,1016.8126096660451,1000.0
84,1.0,0.49000000000000005,4.0,1410.877978367679,1000.0
85,1.0,0.49000000000000005,5.0,903.8438326887767,1000.0
86,1.0,0.49000000000000005,6.0,1185.201995624574,1000.0
87,1.0,0.49000000000000005,7.0,990.5227418911145,1000.0
88,1.0,0.49000000000000005,8.0,771.3294209210319,1000.0
89,1.0,0.49000000000000005,9.0,1261.5346114342528,1000.0
90,1.0,0.55,0.0,966.1315665621687,1000.0
91,1.0,0.55,1.0,851.911932975724,1000.0
92,1.0,0.55,2.0,1012.4311954127456,1000.0
93,1.0,0.55,3.0,1009.9844427626281,1000.0
94,1.0,0.55,4.0,967.942484275906,1000.0
95,1.0,0.55,5.0,1045.8119477197138,1000.0
96,1.0,0.55,6.0,1165.2786957744343,1000.0
97,1.0,0.55,7.0,876.1829617812422,1000.0
98,1.0,0.55,8.0,898.9429512970994,1000.0
99,1.0,0.55,9.0,1068.1317306621122,1000.0
100,2.0,0.01,0.0,2253.112176849601,1000.0
101,2.0,0.01,1.0,2260.2818918974604,1000.0
102,2.0,0.01,2.0,2346.6376818458666,1000.0
103,2.0,0.01,3.0,2384.1294115619985,1000.0
104,2.0,0.01,4.0,2377.080057774756,1000.0
105,2.0,0.01,5.0,2319.436360425245,1000.0
106,2.0,0.01,6.0,2326.5090730607662,1000.0
107,2.0,0.01,7.0,2293.6624022219303,1000.0
108,2.0,0.01,8.0,2224.082459555813,1000.0
109,2.0,0.01,9.0,2355.702312491125,1000.0
110,2.0,0.07,0.0,2306.421573658807,1000.0
111,2.0,0.07,1.0,2113.3662691110258,1000.0
112,2.0,0.07,2.0,2208.777133119234,1000.0
113,2.0,0.07,3.0,2271.4924913187583,1000.0
114,2.0,0.07,4.0,2335.4794327403815,1000.0
115,2.0,0.07,5.0,2267.89617746664,1000.0
116,2.0,0.07,6.0,2335.3360033061194,1000.0
117,2.0,0.07,7.0,2315.335141909369,1000.0
118,2.0,0.07,8.0,2241.7505666872707,1000.0
119,2.0,0.07,9.0,2280.9084448219533,1000.0
120,2.0,0.13,0.0,2088.3061062690786,1000.0
121,2.0,0.13,1.0,2201.814931617804,1000.0
122,2.0,0.13,2.0,2186.0477463904886,1000.0
123,2.0,0.13,3.0,2201.717785251848,1000.0
124,2.0,0.13,4.0,2211.683260511407,1000.0
125,2.0,0.13,5.0,2112.12621636453,1000.0
126,2.0,0.13,6.0,2191.0247234053563,1000.0
127,2.0,0.13,7.0,2262.878224809184,1000.0
128,2.0,0.13,8.0,2167.2048554916455,1000.0
129,2.0,0.13,9.0,2242.530686104165,1000.0
130,2.0,0.19000000000000003,0.0,2012.878514242282,1000.0
131,2.0,0.19000000000000003,1.0,2166.643264524501,1000.0
132,2.0,0.19000000000000003,2.0,2108.7630160731183,1000.0
133,2.0,0.19000000000000003,3.0,2003.318516808464,1000.0
134,2.0,0.19000000000000003,4.0,2015.6732476255797,1000.0
135,2.0,0.19000000000000003,5.0,2009.0689562368093,1000.0
136,2.0,0.19000000000000003,6.0,1979.3244943539075,1000.0
137,2.0,0.19000000000000003,7.0,1899.062200190392,1000.0
138,2.0,0.19000000000000003,8.0,1947.0890180639276,1000.0
139,2.0,0.19000000000000003,9.0,1760.8102817919962,1000.0
140,2.0,0.25,0.0,1794.0763175874647,1000.0
141,2.0,0.25,1.0,1929.366159324608,1000.0
142,2.0,0.25,2.0,1791.7569805101164,1000.0
143,2.0,0.25,3.0,2012.2115027251007,1000.0
144,2.0,0.25,4.0,1513.3319933118469,1000.0
145,2.0,0.25,5.0,1761.3348320736443,1000.0
146,2.0,0.25,6.0,1774.800810592968,1000.0
147,2.0,0.25,7.0,1677.5484773174867,1000.0
148,2.0,0.25,8.0,1819.5985728409444,1000.0
149,2.0,0.25,9.0,1573.6523723457326,1000.0
150,2.0,0.31000000000000005,0.0,1408.9558794403472,1000.0
151,2.0,0.31000000000000005,1.0,1672.7983380024616,1000.0
152,2.0,0.31000000000000005,2.0,897.5654296733211,1000.0
153,2.0,0.31000000000000005,3.0,1598.6811264992257,1000.0
154,2.0,0.31000000000000005,4.0,1730.1998941813754,1000.0
155,2.0,0.31000000000000005,5.0,1599.9266617062324,1000.0
156,2.0,0.31000000000000005,6.0,1544.8649822304467,1000.0
157,2.0,0.31000000000000005,7.0,712.3963358811939,1000.0
158,2.0,0.31000000000000005,8.0,1702.4939193685677,1000.0
159,2.0,0.31000000000000005,9.0,1745.0807629798217,1000.0
160,2.0,0.37000000000000005,0.0,1272.5051513381661,1000.0
161,2.0,0.37000000000000005,1.0,-107.72842152070271,1000.0
162,2.0,0.37000000000000005,2.0,-1229.532505486888,1000.0
163,2.0,0.37000000000000005,3.0,1177.4551731055801,1000.0
164,2.0,0.37000000000000005,4.0,876.0997755170645,1000.0
165,2.0,0.37000000000000005,5.0,1542.96786814841,1000.0
166,2.0,0.37000000000000005,6.0,1335.1754877069168,1000.0
167,2.0,0.37000000000000005,7.0,1243.8999347237652,1000.0
168,2.0,0.37000000000000005,8.0,1415.4406460325017,1000.0
169,2.0,0.37000000000000005,9.0,1166.8727250708853,1000.0
170,2.0,0.43000000000000005,0.0,1200.2085564343413,1000.0
171,2.0,0.43000000000000005,1.0,975.0432187369063,1000.0
172,2.0,0.43000000000000005,2.0,977.9734480599335,1000.0
173,2.0,0.43000000000000005,3.0,1279.981718139852,1000.0
174,2.0,0.43000000000000005,4.0,1310.258101258054,1000.0
175,2.0,0.43000000000000005,5.0,1129.8537075494255,1000.0
176,2.0,0.43000000000000005,6.0,1216.235320320324,1000.0
177,2.0,0.43000000000000005,7.0,1104.7420297174942,1000.0
178,2.0,0.43000000000000005,8.0,1082.5889750013225,1000.0
179,2.0,0.43000000000000005,9.0,1077.4214282891141,1000.0
180,2.0,0.49000000000000005,0.0,606.630780509265,1000.0
181,2.0,0.49000000000000005,1.0,984.5878994318501,1000.0
182,2.0,0.49000000000000005,2.0,658.0087395926444,1000.0
183,2.0,0.49000000000000005,3.0,162.52093913175284,1000.0
184,2.0,0.49000000000000005,4.0,1039.0758066507176,1000.0
185,2.0,0.49000000000000005,5.0,-404.39357147553375,1000.0
186,2.0,0.49000000000000005,6.0,1185.026125409207,1000.0
187,2.0,0.49000000000000005,7.0,1123.3440808011983,1000.0
188,2.0,0.49000000000000005,8.0,1325.9934072810195,1000.0
189,2.0,0.49000000000000005,9.0,986.8473463995567,1000.0
190,2.0,0.55,0.0,-1121.2763661669928,1000.0
191,2.0,0.55,1.0,811.6051940850127,1000.0
192,2.0,0.55,2.0,666.8725001064481,1000.0
193,2.0,0.55,3.0,717.5966799766212,1000.0
194,2.0,0.55,4.0,747.1730726220065,1000.0
195,2.0,0.55,5.0,634.3580824800024,1000.0
196,2.0,0.55,6.0,903.5733554518396,1000.0
197,2.0,0.55,7.0,354.17416061563074,1000.0
198,2.0,0.55,8.0,-650.4171781213923,1000.0
199,2.0,0.55,9.0,827.4617475339129,1000.0
200,3.0,0.01,0.0,2323.3519332860346,1000.0
201,3.0,0.01,1.0,2342.003175427853,1000.0
202,3.0,0.01,2.0,2318.4575200454806,1000.0
203,3.0,0.01,3.0,2359.477374384488,1000.0
204,3.0,0.01,4.0,2327.867811827706,1000.0
205,3.0,0.01,5.0,2337.588554426117,1000.0
206,3.0,0.01,6.0,2335.6735624819603,1000.0
207,3.0,0.01,7.0,2311.9085312454663,1000.0
208,3.0,0.01,8.0,2334.1752483939213,1000.0
209,3.0,0.01,9.0,2292.6327503832367,1000.0
210,3.0,0.07,0.0,2286.7868484037676,1000.0
211,3.0,0.07,1.0,2173.9792534331664,1000.0
212,3.0,0.07,2.0,2204.8548609207905,1000.0
213,3.0,0.07,3.0,2223.289883804638,1000.0
214,3.0,0.07,4.0,2257.0862710701767,1000.0
215,3.0,0.07,5.0,2296.8987368551334,1000.0
216,3.0,0.07,6.0,2304.7331086256186,1000.0
217,3.0,0.07,7.0,2190.056775643751,1000.0
218,3.0,0.07,8.0,2344.6879175290856,1000.0
219,3.0,0.07,9.0,2321.700830070054,1000.0
220,3.0,0.13,0.0,2078.3603722698795,1000.0
221,3.0,0.13,1.0,2224.0537318336856,1000.0
222,3.0,0.13,2.0,2186.2812578825983,1000.0
223,3.0,0.13,3.0,1994.452437130343,1000.0
224,3.0,0.13,4.0,1998.3909694665672,1000.0
225,3.0,0.13,5.0,2106.231527233277,1000.0
226,3.0,0.13,6.0,2062.439260681604,1000.0
227,3.0,0.13,7.0,2250.0596146205103,1000.0
228,3.0,0.13,8.0,2095.482176465965,1000.0
229,3.0,0.13,9.0,2196.5632509551237,1000.0
230,3.0,0.19000000000000003,0.0,1828.1297416885075,1000.0
231,3.0,0.19000000000000003,1.0,2084.4945454246767,1000.0
232,3.0,0.19000000000000003,2.0,2005.0229721412595,1000.0
233,3.0,0.19000000000000003,3.0,1935.7220807769743,1000.0
234,3.0,0.19000000000000003,4.0,1883.2298406403945,1000.0
235,3.0,0.19000000000000003,5.0,2047.991642144183,1000.0
236,3.0,0.19000000000000003,6.0,1888.326419979917,1000.0
237,3.0,0.19000000000000003,7.0,1690.2431157819917,1000.0
238,3.0,0.19000000000000003,8.0,2014.8745007175519,1000.0
239,3.0,0.19000000000000003,9.0,1688.2832334714897,1000.0
240,3.0,0.25,0.0,1928.9410861707154,1000.0
241,3.0,0.25,1.0,1687.5011487212112,1000.0
242,3.0,0.25,2.0,1749.3594790806942,1000.0
243,3.0,0.25,3.0,1882.0929103249239,1000.0
244,3.0,0.25,4.0,1616.0659554356623,1000.0
245,3.0,0.25,5.0,1013.1227582650403,1000.0
246,3.0,0.25,6.0,1829.1442493413451,1000.0
247,3.0,0.25,7.0,1679.7908244338205,1000.0
248,3.0,0.25,8.0,1685.9433759310855,1000.0
249,3.0,0.25,9.0,1872.349433182766,1000.0
250,3.0,0.31000000000000005,0.0,1454.6124705188429,1000.0
251,3.0,0.31000000000000005,1.0,1537.9378432765486,1000.0
252,3.0,0.31000000000000005,2.0,1546.2467820500153,1000.0
253,3.0,0.31000000000000005,3.0,1624.5204211025,1000.0
254,3.0,0.31000000000000005,4.0,1493.2490443556078,1000.0
255,3.0,0.31000000000000005,5.0,1397.6661308672253,1000.0
256,3.0,0.31000000000000005,6.0,1544.6254624722187,1000.0
257,3.0,0.31000000000000005,7.0,1819.5764209848028,1000.0
258,3.0,0.31000000000000005,8.0,1636.5555480763583,1000.0
