,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2516.9424941629695,1000.0
1,1.0,0.01,1.0,2492.972148989545,1000.0
2,1.0,0.01,2.0,2511.266127249207,1000.0
3,1.0,0.01,3.0,2395.5014225496693,1000.0
4,1.0,0.01,4.0,2483.575140846014,1000.0
5,1.0,0.01,5.0,2467.74194525128,1000.0
6,1.0,0.01,6.0,2509.6225207179555,1000.0
7,1.0,0.01,7.0,2501.9623043406077,1000.0
8,1.0,0.01,8.0,2518.626444162699,1000.0
9,1.0,0.01,9.0,2481.0631358412743,1000.0
10,1.0,0.07,0.0,2443.3388920553853,1000.0
11,1.0,0.07,1.0,2470.4888341890914,1000.0
12,1.0,0.07,2.0,2490.5028560095393,1000.0
13,1.0,0.07,3.0,2436.919295338131,1000.0
14,1.0,0.07,4.0,2502.821722478346,1000.0
15,1.0,0.07,5.0,2482.65855506804,1000.0
16,1.0,0.07,6.0,2507.9904358678373,1000.0
17,1.0,0.07,7.0,2453.0774938551012,1000.0
18,1.0,0.07,8.0,2475.9914576523825,1000.0
19,1.0,0.07,9.0,2494.064512267077,1000.0
20,1.0,0.13,0.0,2442.3650988513123,1000.0
21,1.0,0.13,1.0,2479.224150437535,1000.0
22,1.0,0.13,2.0,2412.2739794357226,1000.0
23,1.0,0.13,3.0,2436.060413827086,1000.0
24,1.0,0.13,4.0,2382.604637315479,1000.0
25,1.0,0.13,5.0,2414.3030007484863,1000.0
26,1.0,0.13,6.0,2365.188223930378,1000.0
27,1.0,0.13,7.0,2392.881368722857,1000.0
28,1.0,0.13,8.0,2444.9586455708686,1000.0
29,1.0,0.13,9.0,2403.7967287995234,1000.0
30,1.0,0.19000000000000003,0.0,2348.937685908058,1000.0
31,1.0,0.19000000000000003,1.0,2376.648107824853,1000.0
32,1.0,0.19000000000000003,2.0,2209.0814995225505,1000.0
33,1.0,0.19000000000000003,3.0,2238.847482973848,1000.0
34,1.0,0.19000000000000003,4.0,2317.4344271012033,1000.0
35,1.0,0.19000000000000003,5.0,2193.3841360826655,1000.0
36,1.0,0.19000000000000003,6.0,2365.4259249016195,1000.0
37,1.0,0.19000000000000003,7.0,2351.3736779043315,1000.0
38,1.0,0.19000000000000003,8.0,2139.310005701578,1000.0
39,1.0,0.19000000000000003,9.0,2283.6550959114734,1000.0
40,1.0,0.25,0.0,2082.8394150319677,1000.0
41,1.0,0.25,1.0,2177.0399449194574,1000.0
42,1.0,0.25,2.0,1991.9304104716657,1000.0
43,1.0,0.25,3.0,2044.473162790237,1000.0
44,1.0,0.25,4.0,2084.4616686433747,1000.0
45,1.0,0.25,5.0,2033.9558545637906,1000.0
46,1.0,0.25,6.0,2044.3152126580414,1000.0
47,1.0,0.25,7.0,2045.809735581274,1000.0
48,1.0,0.25,8.0,2132.186820846347,1000.0
49,1.0,0.25,9.0,1955.8598532240653,1000.0
50,1.0,0.31000000000000005,0.0,1944.8665240931637,1000.0
51,1.0,0.31000000000000005,1.0,1871.4388294517494,1000.0
52,1.0,0.31000000000000005,2.0,1837.0544178722005,1000.0
53,1.0,0.31000000000000005,3.0,2025.9912580384682,1000.0
54,1.0,0.31000000000000005,4.0,1629.0583650550175,1000.0
55,1.0,0.31000000000000005,5.0,1512.6996361685754,1000.0
56,1.0,0.31000000000000005,6.0,1767.5737338835058,1000.0
57,1.0,0.31000000000000005,7.0,2002.8374918259535,1000.0
58,1.0,0.31000000000000005,8.0,1932.3948441172502,1000.0
59,1.0,0.31000000000000005,9.0,1973.250823675994,1000.0
60,1.0,0.37000000000000005,0.0,1641.8418866379507,1000.0
61,1.0,0.37000000000000005,1.0,1744.2334749600723,1000.0
62,1.0,0.37000000000000005,2.0,1801.7544897072426,1000.0
63,1.0,0.37000000000000005,3.0,1711.1316759456538,1000.0
64,1.0,0.37000000000000005,4.0,1696.4342826654042,1000.0
65,1.0,0.37000000000000005,5.0,1047.0788713767004,1000.0
66,1.0,0.37000000000000005,6.0,1795.7271433442672,1000.0
67,1.0,0.37000000000000005,7.0,1691.3760130780638,1000.0
68,1.0,0.37000000000000005,8.0,1705.6463828363892,1000.0
69,1.0,0.37000000000000005,9.0,1740.4326102952698,1000.0
70,1.0,0.43000000000000005,0.0,1341.4276270935168,1000.0
71,1.0,0.43000000000000005,1.0,1394.0543534965736,1000.0
72,1.0,0.43000000000000005,2.0,1227.4156966352773,1000.0
73,1.0,0.43000000000000005,3.0,1393.8180993348606,1000.0
74,1.0,0.43000000000000005,4.0,1361.1322507827374,1000.0
75,1.0,0.43000000000000005,5.0,1482.0939944621612,1000.0
76,1.0,0.43000000000000005,6.0,1538.7824313644517,1000.0
77,1.0,0.43000000000000005,7.0,1357.7610721904816,1000.0
78,1.0,0.43000000000000005,8.0,1373.0404866086099,1000.0
79,1.0,0.43000000000000005,9.0,1137.6156438097053,1000.0
80,1.0,0.49000000000000005,0.0,811.1572110956098,1000.0
81,1.0,0.49000000000000005,1.0,-113.59862865649315,1000.0
82,1.0,0.49000000000000005,2.0,1182.9728187896033,1000.0
83,1.0,0.49000000000000005,3.0,1214.6879493834117,1000.0
84,1.0,0.49000000000000005,4.0,955.2681312410102,1000.0
85,1.0,0.49000000000000005,5.0,1028.1132574652522,1000.0
86,1.0,0.49000000000000005,6.0,1075.9224290959426,1000.0
87,1.0,0.49000000000000005,7.0,1392.4956663160726,1000.0
88,1.0,0.49000000000000005,8.0,1167.7241228888229,1000.0
89,1.0,0.49000000000000005,9.0,780.649467802362,1000.0
90,1.0,0.55,0.0,720.9205003114976,1000.0
91,1.0,0.55,1.0,353.35731326494385,1000.0
92,1.0,0.55,2.0,765.3387684629744,1000.0
93,1.0,0.55,3.0,863.7470787055842,1000.0
94,1.0,0.55,4.0,1023.1056080040615,1000.0
95,1.0,0.55,5.0,745.6758357229601,1000.0
96,1.0,0.55,6.0,851.9544674958055,1000.0
97,1.0,0.55,7.0,772.4201318665862,1000.0
98,1.0,0.55,8.0,597.4252656605388,1000.0
99,1.0,0.55,9.0,743.4794545075481,1000.0
