,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1818.616330855895,1000.0
1,1.0,0.01,1.0,1838.5036172758882,1000.0
2,1.0,0.01,2.0,1800.7858496484178,1000.0
3,1.0,0.01,3.0,1803.9781224778817,1000.0
4,1.0,0.01,4.0,1797.5169624547693,1000.0
5,1.0,0.01,5.0,1763.6982412818572,1000.0
6,1.0,0.01,6.0,1832.779557655298,1000.0
7,1.0,0.01,7.0,1730.940301602948,1000.0
8,1.0,0.01,8.0,1770.1663184382164,1000.0
9,1.0,0.01,9.0,1742.4342964485536,1000.0
10,1.0,0.07,0.0,1808.140717224568,1000.0
11,1.0,0.07,1.0,1751.0579645152761,1000.0
12,1.0,0.07,2.0,1782.9421983475274,1000.0
13,1.0,0.07,3.0,1779.4110737177277,1000.0
14,1.0,0.07,4.0,1735.6290066859735,1000.0
15,1.0,0.07,5.0,1683.1684497377735,1000.0
16,1.0,0.07,6.0,1804.3173620326731,1000.0
17,1.0,0.07,7.0,1770.9265638725715,1000.0
18,1.0,0.07,8.0,1705.2074355556233,1000.0
19,1.0,0.07,9.0,1780.3029119581477,1000.0
20,1.0,0.13,0.0,1723.3826632742778,1000.0
21,1.0,0.13,1.0,1701.5515691895966,1000.0
22,1.0,0.13,2.0,1726.5493221956638,1000.0
23,1.0,0.13,3.0,1652.7038709489948,1000.0
24,1.0,0.13,4.0,1690.6740541048034,1000.0
25,1.0,0.13,5.0,1738.1988733198204,1000.0
26,1.0,0.13,6.0,1648.558831218579,1000.0
27,1.0,0.13,7.0,1652.8092830504786,1000.0
28,1.0,0.13,8.0,1667.945097086968,1000.0
29,1.0,0.13,9.0,1719.6369092751684,1000.0
30,1.0,0.19000000000000003,0.0,-904.7690424801684,1000.0
31,1.0,0.19000000000000003,1.0,1543.762038952002,1000.0
32,1.0,0.19000000000000003,2.0,1522.1180289046652,1000.0
33,1.0,0.19000000000000003,3.0,1589.8501332122648,1000.0
34,1.0,0.19000000000000003,4.0,1509.9103071570541,1000.0
35,1.0,0.19000000000000003,5.0,1523.540326111973,1000.0
36,1.0,0.19000000000000003,6.0,1568.989764898322,1000.0
37,1.0,0.19000000000000003,7.0,1575.8001458109804,1000.0
38,1.0,0.19000000000000003,8.0,1558.5033527591152,1000.0
39,1.0,0.19000000000000003,9.0,1563.4606456435295,1000.0
40,1.0,0.25,0.0,1405.7834607430532,1000.0
41,1.0,0.25,1.0,-252.8419718901461,1000.0
42,1.0,0.25,2.0,1346.1552639508673,1000.0
43,1.0,0.25,3.0,1285.9284086805742,1000.0
44,1.0,0.25,4.0,1343.318187678311,1000.0
45,1.0,0.25,5.0,1281.7130583128505,1000.0
46,1.0,0.25,6.0,1356.6356102616987,1000.0
47,1.0,0.25,7.0,1350.3734750882863,1000.0
48,1.0,0.25,8.0,1344.7118849293483,1000.0
49,1.0,0.25,9.0,387.16724163552334,1000.0
50,1.0,0.31000000000000005,0.0,729.4914232391844,1000.0
51,1.0,0.31000000000000005,1.0,1201.5814088015018,1000.0
52,1.0,0.31000000000000005,2.0,133.47260717691142,1000.0
53,1.0,0.31000000000000005,3.0,1139.201341346156,1000.0
54,1.0,0.31000000000000005,4.0,-100.85783896518036,1000.0
55,1.0,0.31000000000000005,5.0,-910.5224154081046,1000.0
56,1.0,0.31000000000000005,6.0,1054.809594770438,1000.0
57,1.0,0.31000000000000005,7.0,1211.3696419049995,1000.0
58,1.0,0.31000000000000005,8.0,-865.4378876771356,1000.0
59,1.0,0.31000000000000005,9.0,92.33167325048424,1000.0
60,1.0,0.37000000000000005,0.0,-516.1794558170765,1000.0
61,1.0,0.37000000000000005,1.0,-768.4869738018285,1000.0
62,1.0,0.37000000000000005,2.0,727.2430264802557,1000.0
63,1.0,0.37000000000000005,3.0,829.6170021795065,1000.0
64,1.0,0.37000000000000005,4.0,931.5402274025637,1000.0
65,1.0,0.37000000000000005,5.0,844.2553935701835,1000.0
66,1.0,0.37000000000000005,6.0,955.81961178546,1000.0
67,1.0,0.37000000000000005,7.0,-623.7546850641721,1000.0
68,1.0,0.37000000000000005,8.0,-278.8974872665937,1000.0
69,1.0,0.37000000000000005,9.0,-848.9690494788113,1000.0
70,1.0,0.43000000000000005,0.0,-1176.6797923304857,1000.0
71,1.0,0.43000000000000005,1.0,882.3209523819096,1000.0
72,1.0,0.43000000000000005,2.0,615.231902494717,1000.0
73,1.0,0.43000000000000005,3.0,607.8712643954243,1000.0
74,1.0,0.43000000000000005,4.0,601.8467046734045,1000.0
75,1.0,0.43000000000000005,5.0,747.3862112897808,1000.0
76,1.0,0.43000000000000005,6.0,530.4577214226334,1000.0
77,1.0,0.43000000000000005,7.0,-1138.2851769047547,1000.0
78,1.0,0.43000000000000005,8.0,624.4474023039696,1000.0
79,1.0,0.43000000000000005,9.0,764.2092863734166,1000.0
80,1.0,0.49000000000000005,0.0,-943.4297679378119,1000.0
81,1.0,0.49000000000000005,1.0,521.1866611067687,1000.0
82,1.0,0.49000000000000005,2.0,-235.03874247263573,1000.0
83,1.0,0.49000000000000005,3.0,-345.9779571021801,1000.0
84,1.0,0.49000000000000005,4.0,-318.59366575337776,1000.0
85,1.0,0.49000000000000005,5.0,-901.0202496524739,1000.0
86,1.0,0.49000000000000005,6.0,545.6856884941794,1000.0
87,1.0,0.49000000000000005,7.0,-583.6637382674221,1000.0
88,1.0,0.49000000000000005,8.0,-82.32432044589963,1000.0
89,1.0,0.49000000000000005,9.0,-889.2898498008666,1000.0
90,1.0,0.55,0.0,229.44543490462982,1000.0
91,1.0,0.55,1.0,-574.1163606317888,1000.0
92,1.0,0.55,2.0,-313.73630751089064,1000.0
93,1.0,0.55,3.0,512.749692962354,1000.0
94,1.0,0.55,4.0,383.4180035170328,1000.0
95,1.0,0.55,5.0,13.359630518579804,1000.0
96,1.0,0.55,6.0,347.86469503260764,1000.0
97,1.0,0.55,7.0,405.88501853330416,1000.0
98,1.0,0.55,8.0,-299.2319417465566,1000.0
99,1.0,0.55,9.0,323.81800201703714,1000.0
100,2.0,0.01,0.0,1812.8931950782394,1000.0
101,2.0,0.01,1.0,1859.1752673757717,1000.0
102,2.0,0.01,2.0,1726.977819694285,1000.0
103,2.0,0.01,3.0,1821.8505642993875,1000.0
104,2.0,0.01,4.0,1734.1023796663958,1000.0
105,2.0,0.01,5.0,1844.0955961082461,1000.0
106,2.0,0.01,6.0,1742.4445722158155,1000.0
107,2.0,0.01,7.0,1809.3463709066311,1000.0
108,2.0,0.01,8.0,1841.966702590695,1000.0
109,2.0,0.01,9.0,1860.4792868992622,1000.0
110,2.0,0.07,0.0,1805.6275541090877,1000.0
111,2.0,0.07,1.0,1821.6766055299959,1000.0
112,2.0,0.07,2.0,1735.3623668838318,1000.0
113,2.0,0.07,3.0,1752.7047519719674,1000.0
114,2.0,0.07,4.0,1694.8572412368374,1000.0
115,2.0,0.07,5.0,1694.0028259836183,1000.0
116,2.0,0.07,6.0,1727.2261284682804,1000.0
117,2.0,0.07,7.0,1789.3357659220733,1000.0
118,2.0,0.07,8.0,1764.88062059139,1000.0
119,2.0,0.07,9.0,1783.019650560808,1000.0
120,2.0,0.13,0.0,1704.9283983937044,1000.0
121,2.0,0.13,1.0,1122.18073256348,1000.0
122,2.0,0.13,2.0,1618.8355530980875,1000.0
123,2.0,0.13,3.0,1615.308246883627,1000.0
124,2.0,0.13,4.0,1652.0456230958448,1000.0
125,2.0,0.13,5.0,1636.952407643329,1000.0
126,2.0,0.13,6.0,1686.7761911294356,1000.0
127,2.0,0.13,7.0,1649.8602408691706,1000.0
128,2.0,0.13,8.0,1680.766779850387,1000.0
129,2.0,0.13,9.0,1652.8797059894755,1000.0
130,2.0,0.19000000000000003,0.0,206.85628151798775,1000.0
131,2.0,0.19000000000000003,1.0,829.3369466815242,1000.0
132,2.0,0.19000000000000003,2.0,754.9927356032929,1000.0
133,2.0,0.19000000000000003,3.0,1493.3335095210664,1000.0
134,2.0,0.19000000000000003,4.0,1488.641233607602,1000.0
135,2.0,0.19000000000000003,5.0,1501.8117400608576,1000.0
136,2.0,0.19000000000000003,6.0,1494.2717647237155,1000.0
137,2.0,0.19000000000000003,7.0,744.3852727388758,1000.0
138,2.0,0.19000000000000003,8.0,1564.6587432854917,1000.0
139,2.0,0.19000000000000003,9.0,1490.3285069776896,1000.0
140,2.0,0.25,0.0,-614.0144585494661,1000.0
141,2.0,0.25,1.0,-937.441881771738,1000.0
142,2.0,0.25,2.0,1038.803873927821,1000.0
143,2.0,0.25,3.0,1065.9798326938035,1000.0
144,2.0,0.25,4.0,1119.1991683682998,1000.0
145,2.0,0.25,5.0,1148.5726747550607,1000.0
146,2.0,0.25,6.0,1342.5312545632316,1000.0
147,2.0,0.25,7.0,-1124.732077645827,1000.0
148,2.0,0.25,8.0,365.77301227846175,1000.0
149,2.0,0.25,9.0,1252.1975338420912,1000.0
150,2.0,0.31000000000000005,0.0,-927.2325820466044,1000.0
151,2.0,0.31000000000000005,1.0,902.5394302357299,1000.0
152,2.0,0.31000000000000005,2.0,896.4777146499127,1000.0
153,2.0,0.31000000000000005,3.0,792.3313330200674,1000.0
154,2.0,0.31000000000000005,4.0,924.6930176314921,1000.0
155,2.0,0.31000000000000005,5.0,883.4540972516053,1000.0
156,2.0,0.31000000000000005,6.0,1047.5571049177508,1000.0
157,2.0,0.31000000000000005,7.0,11.024984866774176,1000.0
158,2.0,0.31000000000000005,8.0,-75.31557838472861,1000.0
159,2.0,0.31000000000000005,9.0,977.4821803125267,1000.0
160,2.0,0.37000000000000005,0.0,-517.5158299272052,1000.0
161,2.0,0.37000000000000005,1.0,-533.8034404708847,1000.0
162,2.0,0.37000000000000005,2.0,-2.4198601722772723,1000.0
163,2.0,0.37000000000000005,3.0,782.312143684838,1000.0
164,2.0,0.37000000000000005,4.0,-532.0475605524476,1000.0
165,2.0,0.37000000000000005,5.0,844.3484144681645,1000.0
166,2.0,0.37000000000000005,6.0,650.409221776965,1000.0
167,2.0,0.37000000000000005,7.0,901.5766160801819,1000.0
168,2.0,0.37000000000000005,8.0,227.80886685359377,1000.0
169,2.0,0.37000000000000005,9.0,-644.0616724785559,1000.0
170,2.0,0.43000000000000005,0.0,481.2190055017845,1000.0
171,2.0,0.43000000000000005,1.0,633.8215142903409,1000.0
172,2.0,0.43000000000000005,2.0,471.7741775632786,1000.0
173,2.0,0.43000000000000005,3.0,-513.3960126949763,1000.0
174,2.0,0.43000000000000005,4.0,267.6356167063324,1000.0
175,2.0,0.43000000000000005,5.0,599.4996501360314,1000.0
176,2.0,0.43000000000000005,6.0,402.72840435358484,1000.0
177,2.0,0.43000000000000005,7.0,514.8553814035446,1000.0
178,2.0,0.43000000000000005,8.0,419.1455866641133,1000.0
179,2.0,0.43000000000000005,9.0,505.1315318699546,1000.0
180,2.0,0.49000000000000005,0.0,-907.786793659039,1000.0
181,2.0,0.49000000000000005,1.0,-857.7505417566049,1000.0
182,2.0,0.49000000000000005,2.0,230.75903539478713,1000.0
183,2.0,0.49000000000000005,3.0,543.0360504404052,1000.0
184,2.0,0.49000000000000005,4.0,-98.49209675235782,1000.0
185,2.0,0.49000000000000005,5.0,422.85970376680336,1000.0
186,2.0,0.49000000000000005,6.0,482.006773095559,1000.0
187,2.0,0.49000000000000005,7.0,436.23167428044513,1000.0
188,2.0,0.49000000000000005,8.0,209.96774787206087,1000.0
189,2.0,0.49000000000000005,9.0,-679.2920474626279,1000.0
190,2.0,0.55,0.0,-669.4895581913097,1000.0
191,2.0,0.55,1.0,128.47092036607938,1000.0
192,2.0,0.55,2.0,-82.48908331719869,1000.0
193,2.0,0.55,3.0,154.69807671410817,1000.0
194,2.0,0.55,4.0,-65.88352595406032,1000.0
195,2.0,0.55,5.0,-152.8827222558043,1000.0
