,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2504.3492770197945,1000.0
1,1.0,0.01,1.0,2495.0858560357087,1000.0
2,1.0,0.01,2.0,2482.1729045038787,1000.0
3,1.0,0.01,3.0,2510.1647145005372,1000.0
4,1.0,0.01,4.0,2501.275597733044,1000.0
5,1.0,0.01,5.0,2486.7636566514934,1000.0
6,1.0,0.01,6.0,2496.763167323831,1000.0
7,1.0,0.01,7.0,2502.927195850274,1000.0
8,1.0,0.01,8.0,2499.013337250082,1000.0
9,1.0,0.01,9.0,2483.4370433135264,1000.0
10,1.0,0.07,0.0,2484.46796184579,1000.0
11,1.0,0.07,1.0,2418.6630201309354,1000.0
12,1.0,0.07,2.0,2465.981299059913,1000.0
13,1.0,0.07,3.0,2491.699884181743,1000.0
14,1.0,0.07,4.0,2444.932186206132,1000.0
15,1.0,0.07,5.0,2462.913813426066,1000.0
16,1.0,0.07,6.0,2456.1840837461864,1000.0
17,1.0,0.07,7.0,2435.5937552513524,1000.0
18,1.0,0.07,8.0,2398.830784154183,1000.0
19,1.0,0.07,9.0,2401.465226446686,1000.0
20,1.0,0.13,0.0,2375.271167787063,1000.0
21,1.0,0.13,1.0,2375.734433668118,1000.0
22,1.0,0.13,2.0,2385.630093880777,1000.0
23,1.0,0.13,3.0,2328.9530090078297,1000.0
24,1.0,0.13,4.0,2392.7955597555383,1000.0
25,1.0,0.13,5.0,2392.7478589674242,1000.0
26,1.0,0.13,6.0,2334.43861994076,1000.0
27,1.0,0.13,7.0,2386.0924661521585,1000.0
28,1.0,0.13,8.0,2305.233670140617,1000.0
29,1.0,0.13,9.0,2369.3155444672684,1000.0
30,1.0,0.19000000000000003,0.0,2169.911009710065,1000.0
31,1.0,0.19000000000000003,1.0,2185.099402486833,1000.0
32,1.0,0.19000000000000003,2.0,2209.2820678804915,1000.0
33,1.0,0.19000000000000003,3.0,2203.9937933993706,1000.0
34,1.0,0.19000000000000003,4.0,2070.282159992258,1000.0
35,1.0,0.19000000000000003,5.0,2186.707690363952,1000.0
36,1.0,0.19000000000000003,6.0,2236.1802445697235,1000.0
37,1.0,0.19000000000000003,7.0,2250.6920729372187,1000.0
38,1.0,0.19000000000000003,8.0,2198.0501582389757,1000.0
39,1.0,0.19000000000000003,9.0,2154.868661194405,1000.0
40,1.0,0.25,0.0,2028.0725683922271,1000.0
41,1.0,0.25,1.0,2235.2421195604948,1000.0
42,1.0,0.25,2.0,1989.6294757471092,1000.0
43,1.0,0.25,3.0,2110.2380959790835,1000.0
44,1.0,0.25,4.0,2195.839614543155,1000.0
45,1.0,0.25,5.0,2100.6335092402755,1000.0
46,1.0,0.25,6.0,2151.144193422606,1000.0
47,1.0,0.25,7.0,2089.1146742887468,1000.0
48,1.0,0.25,8.0,2189.2215113201887,1000.0
49,1.0,0.25,9.0,2064.995626854948,1000.0
50,1.0,0.31000000000000005,0.0,1902.6457925343507,1000.0
51,1.0,0.31000000000000005,1.0,1967.6320309581831,1000.0
52,1.0,0.31000000000000005,2.0,1793.537976948931,1000.0
53,1.0,0.31000000000000005,3.0,1718.0802288969742,1000.0
54,1.0,0.31000000000000005,4.0,1955.5501336706932,1000.0
55,1.0,0.31000000000000005,5.0,1685.5603813904586,1000.0
