,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2294.4374202033123,1000.0
1,1.0,0.01,1.0,2259.1703075876535,1000.0
2,1.0,0.01,2.0,2199.1934352404487,1000.0
3,1.0,0.01,3.0,1774.9058812616452,1000.0
4,1.0,0.01,4.0,2240.737750378506,1000.0
5,1.0,0.01,5.0,2159.6747710875197,1000.0
6,1.0,0.01,6.0,2229.4573425974013,1000.0
7,1.0,0.01,7.0,2255.830445832614,1000.0
8,1.0,0.01,8.0,2260.4625620698175,1000.0
9,1.0,0.01,9.0,2229.793245215913,1000.0
10,1.0,0.07,0.0,2160.462204177712,1000.0
11,1.0,0.07,1.0,2214.409642255661,1000.0
12,1.0,0.07,2.0,2210.6781663368497,1000.0
13,1.0,0.07,3.0,2047.8991417001832,1000.0
14,1.0,0.07,4.0,2221.79652136729,1000.0
15,1.0,0.07,5.0,2233.9930427705217,1000.0
16,1.0,0.07,6.0,2206.1813487571517,1000.0
17,1.0,0.07,7.0,2201.998842015251,1000.0
18,1.0,0.07,8.0,2177.732561018085,1000.0
19,1.0,0.07,9.0,2196.2451194779887,1000.0
20,1.0,0.13,0.0,2142.326495532619,1000.0
21,1.0,0.13,1.0,2129.124420897488,1000.0
22,1.0,0.13,2.0,2121.250653519617,1000.0
23,1.0,0.13,3.0,2155.341772798314,1000.0
24,1.0,0.13,4.0,2096.8022132435326,1000.0
25,1.0,0.13,5.0,2148.2836723340833,1000.0
26,1.0,0.13,6.0,2160.130923165329,1000.0
27,1.0,0.13,7.0,2151.4839277570222,1000.0
28,1.0,0.13,8.0,2176.359041928155,1000.0
29,1.0,0.13,9.0,2056.435087428181,1000.0
30,1.0,0.19000000000000003,0.0,1963.4674462740875,1000.0
31,1.0,0.19000000000000003,1.0,2092.430040243634,1000.0
32,1.0,0.19000000000000003,2.0,1034.5161818051247,1000.0
33,1.0,0.19000000000000003,3.0,2082.511986919512,1000.0
34,1.0,0.19000000000000003,4.0,2068.349685442805,1000.0
35,1.0,0.19000000000000003,5.0,2040.8562890772146,1000.0
36,1.0,0.19000000000000003,6.0,2125.012546194374,1000.0
37,1.0,0.19000000000000003,7.0,2112.474349318494,1000.0
38,1.0,0.19000000000000003,8.0,2012.334531596823,1000.0
39,1.0,0.19000000000000003,9.0,1951.144292840858,1000.0
40,1.0,0.25,0.0,1916.612896114369,1000.0
41,1.0,0.25,1.0,1698.610401891309,1000.0
42,1.0,0.25,2.0,1928.32993913355,1000.0
43,1.0,0.25,3.0,1877.1452639355286,1000.0
44,1.0,0.25,4.0,1901.034279627614,1000.0
45,1.0,0.25,5.0,1925.0945051230874,1000.0
46,1.0,0.25,6.0,1904.3799450846582,1000.0
47,1.0,0.25,7.0,1942.3701868834673,1000.0
48,1.0,0.25,8.0,1909.03872617212,1000.0
49,1.0,0.25,9.0,1864.1835834523895,1000.0
50,1.0,0.31000000000000005,0.0,1786.101696345606,1000.0
51,1.0,0.31000000000000005,1.0,1743.135208181177,1000.0
52,1.0,0.31000000000000005,2.0,1805.7392147500964,1000.0
53,1.0,0.31000000000000005,3.0,1766.6515218810155,1000.0
54,1.0,0.31000000000000005,4.0,1588.9205609476774,1000.0
55,1.0,0.31000000000000005,5.0,1528.594851868288,1000.0
56,1.0,0.31000000000000005,6.0,1848.6764400022716,1000.0
57,1.0,0.31000000000000005,7.0,1456.8075005832752,1000.0
58,1.0,0.31000000000000005,8.0,1827.5603755661734,1000.0
59,1.0,0.31000000000000005,9.0,1530.8665455059154,1000.0
60,1.0,0.37000000000000005,0.0,1552.5747402862457,1000.0
61,1.0,0.37000000000000005,1.0,1411.4796925747094,1000.0
62,1.0,0.37000000000000005,2.0,1645.334743440365,1000.0
63,1.0,0.37000000000000005,3.0,1541.0735581439005,1000.0
64,1.0,0.37000000000000005,4.0,1654.2129521753002,1000.0
65,1.0,0.37000000000000005,5.0,1051.13268331296,1000.0
66,1.0,0.37000000000000005,6.0,908.8776725715916,1000.0
67,1.0,0.37000000000000005,7.0,1333.8229543219795,1000.0
68,1.0,0.37000000000000005,8.0,1607.8115066285002,1000.0
69,1.0,0.37000000000000005,9.0,367.0014235628257,1000.0
70,1.0,0.43000000000000005,0.0,1226.0221614370182,1000.0
71,1.0,0.43000000000000005,1.0,921.4735567077653,1000.0
72,1.0,0.43000000000000005,2.0,1323.1284445347635,1000.0
73,1.0,0.43000000000000005,3.0,1361.372167994415,1000.0
74,1.0,0.43000000000000005,4.0,1428.6699795596153,1000.0
75,1.0,0.43000000000000005,5.0,1276.6261878980695,1000.0
76,1.0,0.43000000000000005,6.0,1151.532064339026,1000.0
77,1.0,0.43000000000000005,7.0,1106.1982043941398,1000.0
78,1.0,0.43000000000000005,8.0,1344.7558479237678,1000.0
79,1.0,0.43000000000000005,9.0,955.2244171520003,1000.0
80,1.0,0.49000000000000005,0.0,860.0925573767333,1000.0
81,1.0,0.49000000000000005,1.0,415.03986521172635,1000.0
82,1.0,0.49000000000000005,2.0,1048.6489782603528,1000.0
83,1.0,0.49000000000000005,3.0,812.2556930400758,1000.0
84,1.0,0.49000000000000005,4.0,790.2230820201528,1000.0
85,1.0,0.49000000000000005,5.0,681.2340977170065,1000.0
86,1.0,0.49000000000000005,6.0,603.5053988212878,1000.0
87,1.0,0.49000000000000005,7.0,1065.7127969780852,1000.0
88,1.0,0.49000000000000005,8.0,1222.9553743803078,1000.0
89,1.0,0.49000000000000005,9.0,353.17226521967154,1000.0
90,1.0,0.55,0.0,5.1281040645114455,1000.0
91,1.0,0.55,1.0,568.0643427143382,1000.0
92,1.0,0.55,2.0,351.6704419231747,1000.0
93,1.0,0.55,3.0,823.242033981299,1000.0
94,1.0,0.55,4.0,455.04388671180817,1000.0
95,1.0,0.55,5.0,793.9099897155251,1000.0
96,1.0,0.55,6.0,-176.43014101265297,1000.0
97,1.0,0.55,7.0,629.7313637438899,1000.0
98,1.0,0.55,8.0,253.7943241197018,1000.0
99,1.0,0.55,9.0,508.9365674779672,1000.0
100,2.0,0.01,0.0,2272.1046642430697,1000.0
101,2.0,0.01,1.0,2244.620474434943,1000.0
102,2.0,0.01,2.0,2239.5452577316482,1000.0
103,2.0,0.01,3.0,2235.004905387073,1000.0
104,2.0,0.01,4.0,2235.7169617437876,1000.0
105,2.0,0.01,5.0,2239.834081566717,1000.0
106,2.0,0.01,6.0,2236.6062977807255,1000.0
107,2.0,0.01,7.0,2266.410214312082,1000.0
108,2.0,0.01,8.0,2236.7216728192348,1000.0
109,2.0,0.01,9.0,2255.112322753841,1000.0
110,2.0,0.07,0.0,2228.5573489552203,1000.0
111,2.0,0.07,1.0,2257.669651143972,1000.0
112,2.0,0.07,2.0,2223.5011528076,1000.0
113,2.0,0.07,3.0,2196.62355789777,1000.0
114,2.0,0.07,4.0,2220.2985883294323,1000.0
115,2.0,0.07,5.0,2191.0005038395084,1000.0
116,2.0,0.07,6.0,2223.1346174377986,1000.0
117,2.0,0.07,7.0,2235.613870396041,1000.0
118,2.0,0.07,8.0,2194.1756366231893,1000.0
119,2.0,0.07,9.0,1813.80664032605,1000.0
120,2.0,0.13,0.0,2079.3899052995002,1000.0
121,2.0,0.13,1.0,2125.691401750208,1000.0
122,2.0,0.13,2.0,1971.0967796528525,1000.0
123,2.0,0.13,3.0,2191.1978043036793,1000.0
124,2.0,0.13,4.0,2161.26302342464,1000.0
125,2.0,0.13,5.0,2132.341622201798,1000.0
126,2.0,0.13,6.0,2169.8280502087314,1000.0
127,2.0,0.13,7.0,2130.89637722054,1000.0
128,2.0,0.13,8.0,2145.808206265987,1000.0
129,2.0,0.13,9.0,1953.8315997060943,1000.0
130,2.0,0.19000000000000003,0.0,1915.8063273445482,1000.0
131,2.0,0.19000000000000003,1.0,2062.4644063136366,1000.0
132,2.0,0.19000000000000003,2.0,1986.5873123910362,1000.0
133,2.0,0.19000000000000003,3.0,1910.811776833799,1000.0
134,2.0,0.19000000000000003,4.0,1895.0665004838174,1000.0
135,2.0,0.19000000000000003,5.0,1556.4332322752343,1000.0
136,2.0,0.19000000000000003,6.0,1859.374182106006,1000.0
137,2.0,0.19000000000000003,7.0,1951.704617209837,1000.0
138,2.0,0.19000000000000003,8.0,1919.4183653197088,1000.0
139,2.0,0.19000000000000003,9.0,1989.662313879997,1000.0
140,2.0,0.25,0.0,1738.29088290767,1000.0
141,2.0,0.25,1.0,1349.3186599192502,1000.0
142,2.0,0.25,2.0,1827.505732375094,1000.0
143,2.0,0.25,3.0,1826.7938524070034,1000.0
144,2.0,0.25,4.0,1803.045877169105,1000.0
145,2.0,0.25,5.0,1704.7666315133583,1000.0
146,2.0,0.25,6.0,1769.4375820364187,1000.0
147,2.0,0.25,7.0,1690.6322506043507,1000.0
148,2.0,0.25,8.0,1868.216298529094,1000.0
149,2.0,0.25,9.0,1869.0083001144494,1000.0
150,2.0,0.31000000000000005,0.0,982.2365440856654,1000.0
151,2.0,0.31000000000000005,1.0,262.0531376922744,1000.0
152,2.0,0.31000000000000005,2.0,-384.2981058631706,1000.0
153,2.0,0.31000000000000005,3.0,1569.9454731540504,1000.0
154,2.0,0.31000000000000005,4.0,1198.9746010268286,1000.0
155,2.0,0.31000000000000005,5.0,1294.381981221394,1000.0
156,2.0,0.31000000000000005,6.0,1318.4520247588769,1000.0
157,2.0,0.31000000000000005,7.0,-155.15121606240274,1000.0
158,2.0,0.31000000000000005,8.0,1697.0475351404298,1000.0
159,2.0,0.31000000000000005,9.0,1605.6593527756427,1000.0
160,2.0,0.37000000000000005,0.0,735.8553293381569,1000.0
161,2.0,0.37000000000000005,1.0,1306.7431416981462,1000.0
162,2.0,0.37000000000000005,2.0,700.2703211401914,1000.0
163,2.0,0.37000000000000005,3.0,1148.9684014356524,1000.0
164,2.0,0.37000000000000005,4.0,787.1719407385903,1000.0
165,2.0,0.37000000000000005,5.0,1410.5419942152312,1000.0
166,2.0,0.37000000000000005,6.0,812.0209410571248,1000.0
167,2.0,0.37000000000000005,7.0,380.0967253725113,1000.0
168,2.0,0.37000000000000005,8.0,1209.7160501977296,1000.0
169,2.0,0.37000000000000005,9.0,1160.1218189243682,1000.0
170,2.0,0.43000000000000005,0.0,826.6105278217475,1000.0
171,2.0,0.43000000000000005,1.0,-152.0084719244875,1000.0
172,2.0,0.43000000000000005,2.0,1021.5896457906845,1000.0
173,2.0,0.43000000000000005,3.0,972.6511955466592,1000.0
174,2.0,0.43000000000000005,4.0,269.57605876756287,1000.0
175,2.0,0.43000000000000005,5.0,897.2505677512341,1000.0
176,2.0,0.43000000000000005,6.0,-141.10478655492025,1000.0
177,2.0,0.43000000000000005,7.0,58.528730727236066,1000.0
178,2.0,0.43000000000000005,8.0,740.1508347867231,1000.0
179,2.0,0.43000000000000005,9.0,933.0976043375949,1000.0
180,2.0,0.49000000000000005,0.0,481.6985810402458,1000.0
181,2.0,0.49000000000000005,1.0,623.8413332662541,1000.0
182,2.0,0.49000000000000005,2.0,453.40183298010226,1000.0
183,2.0,0.49000000000000005,3.0,467.46876093869787,1000.0
184,2.0,0.49000000000000005,4.0,95.91168015412693,1000.0
185,2.0,0.49000000000000005,5.0,480.7681418959195,1000.0
186,2.0,0.49000000000000005,6.0,438.09455795847197,1000.0
187,2.0,0.49000000000000005,7.0,329.0922182609605,1000.0
188,2.0,0.49000000000000005,8.0,727.2688877275784,1000.0
189,2.0,0.49000000000000005,9.0,381.59421685580776,1000.0
190,2.0,0.55,0.0,136.89886809905576,1000.0
191,2.0,0.55,1.0,379.57843407859474,1000.0
192,2.0,0.55,2.0,-279.9766882703932,1000.0
193,2.0,0.55,3.0,362.029362158819,1000.0
194,2.0,0.55,4.0,214.90291405220646,1000.0
195,2.0,0.55,5.0,40.16267618816322,1000.0
196,2.0,0.55,6.0,498.62133091855515,1000.0
197,2.0,0.55,7.0,121.35822485771641,1000.0
198,2.0,0.55,8.0,189.1809298620853,1000.0
199,2.0,0.55,9.0,455.6197443997936,1000.0
200,3.0,0.01,0.0,1839.3540225546542,1000.0
201,3.0,0.01,1.0,2269.7683296499004,1000.0
202,3.0,0.01,2.0,2227.817649547008,1000.0
203,3.0,0.01,3.0,2181.4168426752562,1000.0
204,3.0,0.01,4.0,2277.271977348402,1000.0
205,3.0,0.01,5.0,2173.2461819772834,1000.0
206,3.0,0.01,6.0,2190.003201159283,1000.0
207,3.0,0.01,7.0,2243.200348603055,1000.0
208,3.0,0.01,8.0,2248.2131111849726,1000.0
209,3.0,0.01,9.0,2252.4427290377976,1000.0
210,3.0,0.07,0.0,2174.6735657322442,1000.0
211,3.0,0.07,1.0,2112.336533807567,1000.0
212,3.0,0.07,2.0,2157.234341207053,1000.0
213,3.0,0.07,3.0,2197.6371807853097,1000.0
214,3.0,0.07,4.0,2177.6691316468273,1000.0
215,3.0,0.07,5.0,2138.3342411384597,1000.0
216,3.0,0.07,6.0,2222.9973755982983,1000.0
217,3.0,0.07,7.0,2092.0110541764234,1000.0
218,3.0,0.07,8.0,2131.9066013223387,1000.0
219,3.0,0.07,9.0,2188.4802059508047,1000.0
220,3.0,0.13,0.0,2056.8060125629686,1000.0
221,3.0,0.13,1.0,1603.8219629204639,1000.0
222,3.0,0.13,2.0,2014.0308679649338,1000.0
223,3.0,0.13,3.0,2030.4274776936697,1000.0
224,3.0,0.13,4.0,2056.9992900439092,1000.0
225,3.0,0.13,5.0,1976.2905197988034,1000.0
226,3.0,0.13,6.0,1958.6136928724027,1000.0
227,3.0,0.13,7.0,2113.7618433064795,1000.0
228,3.0,0.13,8.0,2012.05603115879,1000.0
229,3.0,0.13,9.0,1928.6142580186975,1000.0
230,3.0,0.19000000000000003,0.0,1956.937928421607,1000.0
231,3.0,0.19000000000000003,1.0,1735.6727768249398,1000.0
232,3.0,0.19000000000000003,2.0,1968.074257571266,1000.0
233,3.0,0.19000000000000003,3.0,550.3433750396773,1000.0
234,3.0,0.19000000000000003,4.0,2009.1022378238479,1000.0
235,3.0,0.19000000000000003,5.0,1960.272932854941,1000.0
236,3.0,0.19000000000000003,6.0,667.99026403018,1000.0
237,3.0,0.19000000000000003,7.0,2000.5254750423462,1000.0
238,3.0,0.19000000000000003,8.0,1893.54607416731,1000.0
239,3.0,0.19000000000000003,9.0,2004.5707985961023,1000.0
240,3.0,0.25,0.0,1768.3151147414346,1000.0
241,3.0,0.25,1.0,1407.263351136546,1000.0
242,3.0,0.25,2.0,49.790677983235405,1000.0
243,3.0,0.25,3.0,1795.2599125931893,1000.0
244,3.0,0.25,4.0,1643.5850974714492,1000.0
245,3.0,0.25,5.0,1680.608350705058,1000.0
246,3.0,0.25,6.0,1615.767118202884,1000.0
247,3.0,0.25,7.0,953.749982178157,1000.0
248,3.0,0.25,8.0,1416.7152427374092,1000.0
249,3.0,0.25,9.0,1166.1657262151696,1000.0
250,3.0,0.31000000000000005,0.0,1061.0677035762058,1000.0
251,3.0,0.31000000000000005,1.0,-776.8003138867534,1000.0
252,3.0,0.31000000000000005,2.0,990.583257644744,1000.0
253,3.0,0.31000000000000005,3.0,1224.3675798143568,1000.0
254,3.0,0.31000000000000005,4.0,1225.300387896756,1000.0
255,3.0,0.31000000000000005,5.0,-633.6558874118326,1000.0
256,3.0,0.31000000000000005,6.0,1118.9075642230464,1000.0
257,3.0,0.31000000000000005,7.0,688.4608384838991,1000.0
258,3.0,0.31000000000000005,8.0,1512.5535625661726,1000.0
259,3.0,0.31000000000000005,9.0,1212.6690586984657,1000.0
260,3.0,0.37000000000000005,0.0,894.6955705767236,1000.0
261,3.0,0.37000000000000005,1.0,451.3562834844486,1000.0
262,3.0,0.37000000000000005,2.0,1106.478711889472,1000.0
263,3.0,0.37000000000000005,3.0,-636.7962907738478,1000.0
264,3.0,0.37000000000000005,4.0,1182.8160141661956,1000.0
265,3.0,0.37000000000000005,5.0,933.1535807904631,1000.0
266,3.0,0.37000000000000005,6.0,-291.72881825735004,1000.0
267,3.0,0.37000000000000005,7.0,-60.91763769961408,1000.0
268,3.0,0.37000000000000005,8.0,893.2895678816302,1000.0
269,3.0,0.37000000000000005,9.0,836.3752817814859,1000.0
270,3.0,0.43000000000000005,0.0,-520.2124413391708,1000.0
271,3.0,0.43000000000000005,1.0,192.9740990869249,1000.0
272,3.0,0.43000000000000005,2.0,662.4037210476839,1000.0
273,3.0,0.43000000000000005,3.0,465.9529998019757,1000.0
274,3.0,0.43000000000000005,4.0,838.501367487192,1000.0
275,3.0,0.43000000000000005,5.0,422.9368008864375,1000.0
276,3.0,0.43000000000000005,6.0,-347.31242445743715,1000.0
277,3.0,0.43000000000000005,7.0,500.5321185143376,1000.0
278,3.0,0.43000000000000005,8.0,557.5806221629446,1000.0
279,3.0,0.43000000000000005,9.0,-380.2687500531479,1000.0
280,3.0,0.49000000000000005,0.0,316.1130680307645,1000.0
281,3.0,0.49000000000000005,1.0,64.4826204259311,1000.0
282,3.0,0.49000000000000005,2.0,-409.541548635332,1000.0
283,3.0,0.49000000000000005,3.0,167.24323881909098,1000.0
284,3.0,0.49000000000000005,4.0,-66.18800264855659,1000.0
285,3.0,0.49000000000000005,5.0,213.04409185914972,1000.0
286,3.0,0.49000000000000005,6.0,528.5406056597262,1000.0
287,3.0,0.49000000000000005,7.0,471.19315920804536,1000.0
288,3.0,0.49000000000000005,8.0,292.7044648662944,1000.0
289,3.0,0.49000000000000005,9.0,579.634246332568,1000.0
290,3.0,0.55,0.0,-263.63428451108484,1000.0
291,3.0,0.55,1.0,20.170545487815925,1000.0
292,3.0,0.55,2.0,209.04622129496676,1000.0
293,3.0,0.55,3.0,57.786832285174754,1000.0
294,3.0,0.55,4.0,7.7953685815315,1000.0
295,3.0,0.55,5.0,160.60419320855578,1000.0
296,3.0,0.55,6.0,-77.09972435371027,1000.0
297,3.0,0.55,7.0,-2.7997056322361162,1000.0
298,3.0,0.55,8.0,239.76002360075526,1000.0
299,3.0,0.55,9.0,143.74048814302515,1000.0
300,4.0,0.01,0.0,2198.981113224373,1000.0
301,4.0,0.01,1.0,2247.554688986936,1000.0
302,4.0,0.01,2.0,2183.384913997698,1000.0
303,4.0,0.01,3.0,2195.0301172343275,1000.0
304,4.0,0.01,4.0,2211.0431272019905,1000.0
305,4.0,0.01,5.0,2242.2149180225992,1000.0
306,4.0,0.01,6.0,2287.3857436539743,1000.0
307,4.0,0.01,7.0,2226.1727645184706,1000.0
308,4.0,0.01,8.0,2241.233255057432,1000.0
309,4.0,0.01,9.0,1182.7943884879464,1000.0
310,4.0,0.07,0.0,2199.7620343120157,1000.0
311,4.0,0.07,1.0,2165.147022524089,1000.0
312,4.0,0.07,2.0,2204.1086008489856,1000.0
313,4.0,0.07,3.0,2065.932731497212,1000.0
314,4.0,0.07,4.0,2165.2651082105217,1000.0
315,4.0,0.07,5.0,2128.921675063297,1000.0
316,4.0,0.07,6.0,2085.5709599453917,1000.0
317,4.0,0.07,7.0,2206.4435279292056,1000.0
318,4.0,0.07,8.0,2208.2054390628055,1000.0
