,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2198.9878190960553,1000.0
1,1.0,0.01,1.0,2205.7968344227934,1000.0
2,1.0,0.01,2.0,2202.1291564120743,1000.0
3,1.0,0.01,3.0,2189.0243518477037,1000.0
4,1.0,0.01,4.0,2213.080256539712,1000.0
5,1.0,0.01,5.0,2224.107613649707,1000.0
6,1.0,0.01,6.0,2199.7893467985723,1000.0
7,1.0,0.01,7.0,2205.270058847252,1000.0
8,1.0,0.01,8.0,2195.0048726009286,1000.0
9,1.0,0.01,9.0,2227.480461934642,1000.0
10,1.0,0.07,0.0,2156.495805870285,1000.0
11,1.0,0.07,1.0,2147.964943452552,1000.0
12,1.0,0.07,2.0,2171.1293926253693,1000.0
13,1.0,0.07,3.0,2164.8520911733704,1000.0
14,1.0,0.07,4.0,2163.2860469375637,1000.0
15,1.0,0.07,5.0,2156.5424184079707,1000.0
16,1.0,0.07,6.0,2154.3562799882866,1000.0
17,1.0,0.07,7.0,2171.33626298949,1000.0
18,1.0,0.07,8.0,2138.840087778815,1000.0
19,1.0,0.07,9.0,2200.5475652480523,1000.0
20,1.0,0.13,0.0,2094.1121176295483,1000.0
21,1.0,0.13,1.0,2076.8620936601933,1000.0
22,1.0,0.13,2.0,2085.085618263075,1000.0
23,1.0,0.13,3.0,2102.0862354329706,1000.0
24,1.0,0.13,4.0,2074.5393704978737,1000.0
25,1.0,0.13,5.0,2111.89492252634,1000.0
26,1.0,0.13,6.0,2103.238430670682,1000.0
27,1.0,0.13,7.0,2063.9746769455583,1000.0
28,1.0,0.13,8.0,2061.7623288286013,1000.0
29,1.0,0.13,9.0,2045.0668653637745,1000.0
30,1.0,0.19000000000000003,0.0,1958.5726015345879,1000.0
31,1.0,0.19000000000000003,1.0,1976.0198267474716,1000.0
32,1.0,0.19000000000000003,2.0,1928.2512626401551,1000.0
33,1.0,0.19000000000000003,3.0,1981.7131146216238,1000.0
34,1.0,0.19000000000000003,4.0,2007.2102442680107,1000.0
35,1.0,0.19000000000000003,5.0,1982.847127275729,1000.0
36,1.0,0.19000000000000003,6.0,1892.465625514695,1000.0
37,1.0,0.19000000000000003,7.0,1973.5633584256782,1000.0
38,1.0,0.19000000000000003,8.0,1931.3245400787073,1000.0
39,1.0,0.19000000000000003,9.0,1937.0171854794867,1000.0
40,1.0,0.25,0.0,1745.671155648086,1000.0
41,1.0,0.25,1.0,1811.5141065992773,1000.0
42,1.0,0.25,2.0,1830.0115274743107,1000.0
43,1.0,0.25,3.0,1803.3032581624348,1000.0
44,1.0,0.25,4.0,1813.491254120608,1000.0
45,1.0,0.25,5.0,1895.176383674611,1000.0
46,1.0,0.25,6.0,1804.7401610397324,1000.0
47,1.0,0.25,7.0,1523.369818972961,1000.0
48,1.0,0.25,8.0,1792.083499942209,1000.0
49,1.0,0.25,9.0,1861.9477551804587,1000.0
50,1.0,0.31000000000000005,0.0,1556.8561395180225,1000.0
51,1.0,0.31000000000000005,1.0,1637.5188313298481,1000.0
52,1.0,0.31000000000000005,2.0,1570.2984518169462,1000.0
53,1.0,0.31000000000000005,3.0,1738.7413505033144,1000.0
54,1.0,0.31000000000000005,4.0,1595.617492949756,1000.0
55,1.0,0.31000000000000005,5.0,1680.7111256024511,1000.0
56,1.0,0.31000000000000005,6.0,1486.3597574263483,1000.0
57,1.0,0.31000000000000005,7.0,1559.6947013053016,1000.0
58,1.0,0.31000000000000005,8.0,1633.273446220269,1000.0
59,1.0,0.31000000000000005,9.0,1634.6480375424794,1000.0
60,1.0,0.37000000000000005,0.0,1033.7217554916238,1000.0
61,1.0,0.37000000000000005,1.0,1254.1589398337096,1000.0
62,1.0,0.37000000000000005,2.0,1154.5299964047476,1000.0
63,1.0,0.37000000000000005,3.0,1069.755741982751,1000.0
64,1.0,0.37000000000000005,4.0,1232.8884830465267,1000.0
65,1.0,0.37000000000000005,5.0,1201.713814842864,1000.0
66,1.0,0.37000000000000005,6.0,1072.414347413464,1000.0
67,1.0,0.37000000000000005,7.0,1135.9424797054132,1000.0
68,1.0,0.37000000000000005,8.0,1386.7273469287918,1000.0
69,1.0,0.37000000000000005,9.0,1235.4946883023924,1000.0
70,1.0,0.43000000000000005,0.0,783.037418430947,1000.0
71,1.0,0.43000000000000005,1.0,1128.5529562393099,1000.0
72,1.0,0.43000000000000005,2.0,811.5853644341241,1000.0
73,1.0,0.43000000000000005,3.0,942.8580911641262,1000.0
74,1.0,0.43000000000000005,4.0,877.7611143106875,1000.0
75,1.0,0.43000000000000005,5.0,1159.772280685538,1000.0
76,1.0,0.43000000000000005,6.0,654.8671476540048,1000.0
77,1.0,0.43000000000000005,7.0,994.4952665118742,1000.0
78,1.0,0.43000000000000005,8.0,958.102643525053,1000.0
79,1.0,0.43000000000000005,9.0,826.7975843172871,1000.0
80,1.0,0.49000000000000005,0.0,629.7075378848316,1000.0
81,1.0,0.49000000000000005,1.0,793.057361741099,1000.0
82,1.0,0.49000000000000005,2.0,722.3795148334764,1000.0
83,1.0,0.49000000000000005,3.0,771.4717464103147,1000.0
84,1.0,0.49000000000000005,4.0,647.6763635137665,1000.0
85,1.0,0.49000000000000005,5.0,809.5890930043568,1000.0
86,1.0,0.49000000000000005,6.0,763.5383871037625,1000.0
87,1.0,0.49000000000000005,7.0,774.4581577662967,1000.0
88,1.0,0.49000000000000005,8.0,760.4299389533143,1000.0
89,1.0,0.49000000000000005,9.0,662.4026089534011,1000.0
90,1.0,0.55,0.0,472.19819360497297,1000.0
91,1.0,0.55,1.0,707.483270646748,1000.0
92,1.0,0.55,2.0,432.4500228971809,1000.0
93,1.0,0.55,3.0,611.1002872561196,1000.0
94,1.0,0.55,4.0,547.6611339343639,1000.0
95,1.0,0.55,5.0,567.5465055041201,1000.0
96,1.0,0.55,6.0,481.1589515658356,1000.0
97,1.0,0.55,7.0,510.68469599855314,1000.0
98,1.0,0.55,8.0,608.4946386070126,1000.0
99,1.0,0.55,9.0,416.6511761440351,1000.0
100,2.0,0.01,0.0,2224.0205516196293,1000.0
101,2.0,0.01,1.0,2221.993456861868,1000.0
102,2.0,0.01,2.0,2205.0630152632916,1000.0
103,2.0,0.01,3.0,2176.3637081499605,1000.0
104,2.0,0.01,4.0,2190.052157765987,1000.0
105,2.0,0.01,5.0,2182.0160332869273,1000.0
106,2.0,0.01,6.0,2197.475521501594,1000.0
107,2.0,0.01,7.0,2171.668005612491,1000.0
108,2.0,0.01,8.0,2199.9330407588313,1000.0
109,2.0,0.01,9.0,2213.0718396436737,1000.0
110,2.0,0.07,0.0,2139.2948159295966,1000.0
111,2.0,0.07,1.0,2168.070528548782,1000.0
112,2.0,0.07,2.0,2138.0845834515308,1000.0
113,2.0,0.07,3.0,2175.508693950315,1000.0
114,2.0,0.07,4.0,2141.3060779019015,1000.0
115,2.0,0.07,5.0,2144.2708524371824,1000.0
116,2.0,0.07,6.0,2173.220056741061,1000.0
117,2.0,0.07,7.0,2115.017076218895,1000.0
118,2.0,0.07,8.0,2186.9101699748453,1000.0
119,2.0,0.07,9.0,2165.3931155407613,1000.0
120,2.0,0.13,0.0,2049.9160196348544,1000.0
121,2.0,0.13,1.0,2084.337064317083,1000.0
122,2.0,0.13,2.0,2065.6358527894663,1000.0
123,2.0,0.13,3.0,2090.9698181913336,1000.0
124,2.0,0.13,4.0,2061.129061160609,1000.0
125,2.0,0.13,5.0,2063.7664408667033,1000.0
126,2.0,0.13,6.0,2083.441488842559,1000.0
127,2.0,0.13,7.0,2061.4629722979216,1000.0
128,2.0,0.13,8.0,2078.334008487829,1000.0
129,2.0,0.13,9.0,2061.793611229829,1000.0
130,2.0,0.19000000000000003,0.0,1896.9994856246346,1000.0
131,2.0,0.19000000000000003,1.0,1936.7038768983045,1000.0
132,2.0,0.19000000000000003,2.0,1898.9443428561428,1000.0
133,2.0,0.19000000000000003,3.0,1805.2584380672201,1000.0
134,2.0,0.19000000000000003,4.0,1905.6812760615692,1000.0
135,2.0,0.19000000000000003,5.0,1896.3584286558778,1000.0
136,2.0,0.19000000000000003,6.0,1904.0689444787613,1000.0
137,2.0,0.19000000000000003,7.0,1964.5964530544425,1000.0
138,2.0,0.19000000000000003,8.0,1956.4839755300377,1000.0
139,2.0,0.19000000000000003,9.0,904.731278580908,1000.0
140,2.0,0.25,0.0,1706.9662026619276,1000.0
141,2.0,0.25,1.0,1692.0436275450804,1000.0
142,2.0,0.25,2.0,1716.351866590587,1000.0
143,2.0,0.25,3.0,1536.4225764317275,1000.0
144,2.0,0.25,4.0,1769.8291741696778,1000.0
145,2.0,0.25,5.0,1687.746708450332,1000.0
146,2.0,0.25,6.0,1569.9776026847771,1000.0
147,2.0,0.25,7.0,1820.0791194289918,1000.0
148,2.0,0.25,8.0,1701.1590137234045,1000.0
149,2.0,0.25,9.0,1584.502389898512,1000.0
150,2.0,0.31000000000000005,0.0,1496.020490095292,1000.0
151,2.0,0.31000000000000005,1.0,1488.82463777352,1000.0
152,2.0,0.31000000000000005,2.0,1542.54163535494,1000.0
153,2.0,0.31000000000000005,3.0,-1508.1302854348407,1000.0
154,2.0,0.31000000000000005,4.0,1384.9873136010285,1000.0
155,2.0,0.31000000000000005,5.0,1393.4033893459152,1000.0
156,2.0,0.31000000000000005,6.0,1393.3607337590352,1000.0
157,2.0,0.31000000000000005,7.0,1528.752185656267,1000.0
158,2.0,0.31000000000000005,8.0,1369.3542757665732,1000.0
159,2.0,0.31000000000000005,9.0,1393.0062246566026,1000.0
160,2.0,0.37000000000000005,0.0,1170.5641854927724,1000.0
161,2.0,0.37000000000000005,1.0,1108.0326188418055,1000.0
162,2.0,0.37000000000000005,2.0,1240.3911432852549,1000.0
163,2.0,0.37000000000000005,3.0,1118.519398482381,1000.0
164,2.0,0.37000000000000005,4.0,1142.8823353810963,1000.0
165,2.0,0.37000000000000005,5.0,1211.26758768019,1000.0
166,2.0,0.37000000000000005,6.0,1152.610368705878,1000.0
167,2.0,0.37000000000000005,7.0,1272.1120223936985,1000.0
168,2.0,0.37000000000000005,8.0,1187.5682254321207,1000.0
169,2.0,0.37000000000000005,9.0,1052.8632680594662,1000.0
170,2.0,0.43000000000000005,0.0,918.7837873998106,1000.0
171,2.0,0.43000000000000005,1.0,926.1492896147219,1000.0
172,2.0,0.43000000000000005,2.0,877.4003914878953,1000.0
173,2.0,0.43000000000000005,3.0,992.3912038581514,1000.0
174,2.0,0.43000000000000005,4.0,870.980353106015,1000.0
175,2.0,0.43000000000000005,5.0,1038.9722063701179,1000.0
176,2.0,0.43000000000000005,6.0,937.5878363491954,1000.0
177,2.0,0.43000000000000005,7.0,933.8105716326504,1000.0
178,2.0,0.43000000000000005,8.0,935.0393298494668,1000.0
179,2.0,0.43000000000000005,9.0,978.2841527767073,1000.0
180,2.0,0.49000000000000005,0.0,773.0140864046787,1000.0
181,2.0,0.49000000000000005,1.0,803.116722237828,1000.0
182,2.0,0.49000000000000005,2.0,736.6877423020926,1000.0
183,2.0,0.49000000000000005,3.0,767.1472659245928,1000.0
184,2.0,0.49000000000000005,4.0,697.366542900785,1000.0
185,2.0,0.49000000000000005,5.0,650.8956849287443,1000.0
186,2.0,0.49000000000000005,6.0,733.5306727741413,1000.0
187,2.0,0.49000000000000005,7.0,855.1155323480037,1000.0
188,2.0,0.49000000000000005,8.0,834.8334151936831,1000.0
189,2.0,0.49000000000000005,9.0,725.1775224811154,1000.0
190,2.0,0.55,0.0,568.4118809791099,1000.0
191,2.0,0.55,1.0,652.60024036614,1000.0
192,2.0,0.55,2.0,640.4293887133515,1000.0
193,2.0,0.55,3.0,633.1374812846212,1000.0
194,2.0,0.55,4.0,282.07111393770447,1000.0
195,2.0,0.55,5.0,566.1463705722997,1000.0
196,2.0,0.55,6.0,480.1112527697924,1000.0
197,2.0,0.55,7.0,598.9351364977111,1000.0
198,2.0,0.55,8.0,720.120089569029,1000.0
199,2.0,0.55,9.0,514.6572959745521,1000.0
200,3.0,0.01,0.0,2197.967423293051,1000.0
201,3.0,0.01,1.0,2194.578159986387,1000.0
202,3.0,0.01,2.0,2208.986171611371,1000.0
203,3.0,0.01,3.0,2188.716733362055,1000.0
204,3.0,0.01,4.0,2211.211400800552,1000.0
205,3.0,0.01,5.0,2188.873102434869,1000.0
206,3.0,0.01,6.0,2193.862242180937,1000.0
207,3.0,0.01,7.0,2168.295808503957,1000.0
208,3.0,0.01,8.0,2196.719857083387,1000.0
209,3.0,0.01,9.0,2191.0592598807043,1000.0
210,3.0,0.07,0.0,2129.0620479949757,1000.0
211,3.0,0.07,1.0,2145.8726533224763,1000.0
212,3.0,0.07,2.0,2134.4552809703605,1000.0
213,3.0,0.07,3.0,2143.444883786528,1000.0
214,3.0,0.07,4.0,2145.2300640587455,1000.0
215,3.0,0.07,5.0,2137.095486807128,1000.0
216,3.0,0.07,6.0,2159.4457260822305,1000.0
217,3.0,0.07,7.0,2185.533659823988,1000.0
218,3.0,0.07,8.0,2154.3328542327254,1000.0
219,3.0,0.07,9.0,2177.8212498246367,1000.0
220,3.0,0.13,0.0,2015.8128536003885,1000.0
221,3.0,0.13,1.0,2057.2272625318,1000.0
222,3.0,0.13,2.0,2075.8584432148086,1000.0
223,3.0,0.13,3.0,2050.6531467359814,1000.0
224,3.0,0.13,4.0,2015.0058149793779,1000.0
225,3.0,0.13,5.0,2058.0970161895275,1000.0
226,3.0,0.13,6.0,1997.4791892904595,1000.0
227,3.0,0.13,7.0,1988.7948494434397,1000.0
228,3.0,0.13,8.0,2065.2107652668765,1000.0
229,3.0,0.13,9.0,2009.749046196606,1000.0
230,3.0,0.19000000000000003,0.0,1845.2142100529445,1000.0
231,3.0,0.19000000000000003,1.0,1925.4488197504293,1000.0
232,3.0,0.19000000000000003,2.0,1947.126365406054,1000.0
233,3.0,0.19000000000000003,3.0,1991.3654680169334,1000.0
234,3.0,0.19000000000000003,4.0,1861.9020629778838,1000.0
235,3.0,0.19000000000000003,5.0,1905.5822926487845,1000.0
236,3.0,0.19000000000000003,6.0,1790.0252876624827,1000.0
237,3.0,0.19000000000000003,7.0,895.252934966434,1000.0
238,3.0,0.19000000000000003,8.0,1899.981442490909,1000.0
239,3.0,0.19000000000000003,9.0,1716.8013792005863,1000.0
240,3.0,0.25,0.0,1645.4737769895585,1000.0
241,3.0,0.25,1.0,1747.3669814039852,1000.0
242,3.0,0.25,2.0,1752.8799976912317,1000.0
243,3.0,0.25,3.0,1674.1140276139258,1000.0
244,3.0,0.25,4.0,1446.264543211291,1000.0
245,3.0,0.25,5.0,1600.313824964908,1000.0
246,3.0,0.25,6.0,1686.4967348875607,1000.0
247,3.0,0.25,7.0,1576.6758628981631,1000.0
248,3.0,0.25,8.0,1717.0232325893855,1000.0
249,3.0,0.25,9.0,1061.0497999066652,1000.0
250,3.0,0.31000000000000005,0.0,1291.8132719751572,1000.0
251,3.0,0.31000000000000005,1.0,1510.868196414201,1000.0
252,3.0,0.31000000000000005,2.0,1435.7060096956677,1000.0
253,3.0,0.31000000000000005,3.0,1097.2063026256722,1000.0
254,3.0,0.31000000000000005,4.0,1373.4814964754698,1000.0
255,3.0,0.31000000000000005,5.0,1408.1390071340347,1000.0
256,3.0,0.31000000000000005,6.0,504.0754248189822,1000.0
257,3.0,0.31000000000000005,7.0,1362.788680159166,1000.0
258,3.0,0.31000000000000005,8.0,1487.8531664120533,1000.0
259,3.0,0.31000000000000005,9.0,1441.6468519459934,1000.0
260,3.0,0.37000000000000005,0.0,905.4856033778389,1000.0
261,3.0,0.37000000000000005,1.0,1271.8980256079367,1000.0
262,3.0,0.37000000000000005,2.0,1098.0312157700682,1000.0
