,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2487.213023014312,1000.0
1,1.0,0.01,1.0,2428.128732769977,1000.0
2,1.0,0.01,2.0,2485.0190744507286,1000.0
3,1.0,0.01,3.0,2473.5916647579115,1000.0
4,1.0,0.01,4.0,2480.2548082834683,1000.0
5,1.0,0.01,5.0,2464.255877875306,1000.0
6,1.0,0.01,6.0,2497.6473309650078,1000.0
7,1.0,0.01,7.0,2490.1608017191606,1000.0
8,1.0,0.01,8.0,2472.3801726776346,1000.0
9,1.0,0.01,9.0,2515.6241939037895,1000.0
10,1.0,0.07,0.0,2453.669817675487,1000.0
11,1.0,0.07,1.0,2488.7953698758265,1000.0
12,1.0,0.07,2.0,2473.4824476298595,1000.0
13,1.0,0.07,3.0,2495.942656731914,1000.0
14,1.0,0.07,4.0,2482.9346350564238,1000.0
15,1.0,0.07,5.0,2463.048346125744,1000.0
16,1.0,0.07,6.0,2363.6847371824633,1000.0
17,1.0,0.07,7.0,2429.6419018867186,1000.0
18,1.0,0.07,8.0,2455.413891548329,1000.0
19,1.0,0.07,9.0,2462.315245952969,1000.0
20,1.0,0.13,0.0,2318.3887274657955,1000.0
21,1.0,0.13,1.0,2265.289910674844,1000.0
22,1.0,0.13,2.0,2348.9972582375617,1000.0
23,1.0,0.13,3.0,2416.7243005654896,1000.0
24,1.0,0.13,4.0,2358.430859970539,1000.0
25,1.0,0.13,5.0,2320.259677363261,1000.0
26,1.0,0.13,6.0,2380.5821014330436,1000.0
27,1.0,0.13,7.0,2047.1920195277144,1000.0
28,1.0,0.13,8.0,2316.474635259724,1000.0
29,1.0,0.13,9.0,2426.984766550489,1000.0
30,1.0,0.19000000000000003,0.0,2179.7435570939515,1000.0
31,1.0,0.19000000000000003,1.0,2174.8654258234624,1000.0
32,1.0,0.19000000000000003,2.0,2297.6718777693377,1000.0
33,1.0,0.19000000000000003,3.0,2164.4535807416387,1000.0
34,1.0,0.19000000000000003,4.0,2253.134944226717,1000.0
35,1.0,0.19000000000000003,5.0,2244.9334443561147,1000.0
36,1.0,0.19000000000000003,6.0,2291.111583202652,1000.0
37,1.0,0.19000000000000003,7.0,2261.3771601282024,1000.0
38,1.0,0.19000000000000003,8.0,2242.7404206782658,1000.0
39,1.0,0.19000000000000003,9.0,1448.6049690053262,1000.0
40,1.0,0.25,0.0,1991.731714726501,1000.0
41,1.0,0.25,1.0,2209.12022826876,1000.0
42,1.0,0.25,2.0,2101.2661600192005,1000.0
43,1.0,0.25,3.0,2115.3902323872317,1000.0
44,1.0,0.25,4.0,2101.1672703508734,1000.0
45,1.0,0.25,5.0,2129.061529088823,1000.0
46,1.0,0.25,6.0,2152.5422151640532,1000.0
47,1.0,0.25,7.0,2137.5936584787646,1000.0
48,1.0,0.25,8.0,2121.414190587662,1000.0
49,1.0,0.25,9.0,1994.5994003736098,1000.0
50,1.0,0.31000000000000005,0.0,1988.8213779249018,1000.0
51,1.0,0.31000000000000005,1.0,2053.949490468241,1000.0
52,1.0,0.31000000000000005,2.0,1894.494553511088,1000.0
53,1.0,0.31000000000000005,3.0,1519.1390889561676,1000.0
54,1.0,0.31000000000000005,4.0,1851.0508232193793,1000.0
55,1.0,0.31000000000000005,5.0,1929.6413527792204,1000.0
56,1.0,0.31000000000000005,6.0,2038.2391692793897,1000.0
57,1.0,0.31000000000000005,7.0,1936.2476387721804,1000.0
58,1.0,0.31000000000000005,8.0,1894.0642309521772,1000.0
59,1.0,0.31000000000000005,9.0,1594.0606172523212,1000.0
60,1.0,0.37000000000000005,0.0,1736.1327976296159,1000.0
61,1.0,0.37000000000000005,1.0,1843.8829274032685,1000.0
62,1.0,0.37000000000000005,2.0,1654.835441322228,1000.0
63,1.0,0.37000000000000005,3.0,1072.5984730752475,1000.0
64,1.0,0.37000000000000005,4.0,1691.5963967979299,1000.0
65,1.0,0.37000000000000005,5.0,1606.586415048836,1000.0
66,1.0,0.37000000000000005,6.0,1634.5862724154808,1000.0
67,1.0,0.37000000000000005,7.0,1722.2474867496067,1000.0
68,1.0,0.37000000000000005,8.0,1670.4376410296966,1000.0
69,1.0,0.37000000000000005,9.0,993.8612134420258,1000.0
70,1.0,0.43000000000000005,0.0,868.0207564801988,1000.0
71,1.0,0.43000000000000005,1.0,1622.6974782765851,1000.0
72,1.0,0.43000000000000005,2.0,1289.8564059763369,1000.0
73,1.0,0.43000000000000005,3.0,806.9446868750664,1000.0
74,1.0,0.43000000000000005,4.0,1305.032793043067,1000.0
75,1.0,0.43000000000000005,5.0,1451.2677512385358,1000.0
76,1.0,0.43000000000000005,6.0,1545.8863613742737,1000.0
77,1.0,0.43000000000000005,7.0,667.0385023637484,1000.0
78,1.0,0.43000000000000005,8.0,1544.9898291619556,1000.0
79,1.0,0.43000000000000005,9.0,1486.228868804578,1000.0
80,1.0,0.49000000000000005,0.0,619.7890669221026,1000.0
81,1.0,0.49000000000000005,1.0,1210.791910180093,1000.0
82,1.0,0.49000000000000005,2.0,990.1719820850401,1000.0
83,1.0,0.49000000000000005,3.0,1092.1670794567415,1000.0
84,1.0,0.49000000000000005,4.0,1073.749372708447,1000.0
85,1.0,0.49000000000000005,5.0,1302.280485038492,1000.0
86,1.0,0.49000000000000005,6.0,1393.4925853173745,1000.0
87,1.0,0.49000000000000005,7.0,1382.9416390602505,1000.0
88,1.0,0.49000000000000005,8.0,559.6698028314839,1000.0
89,1.0,0.49000000000000005,9.0,881.303845983724,1000.0
90,1.0,0.55,0.0,170.21964046380697,1000.0
91,1.0,0.55,1.0,296.3126030940123,1000.0
92,1.0,0.55,2.0,666.4162981824907,1000.0
93,1.0,0.55,3.0,225.24792851888785,1000.0
94,1.0,0.55,4.0,1084.8323640860572,1000.0
95,1.0,0.55,5.0,511.30530488705676,1000.0
96,1.0,0.55,6.0,71.47073670273089,1000.0
97,1.0,0.55,7.0,-469.73974237141226,1000.0
98,1.0,0.55,8.0,142.79339834732528,1000.0
99,1.0,0.55,9.0,698.506260652806,1000.0
