,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,554.2154857251521,1000.0
1,1.0,0.01,1.0,-57.75399612566538,1000.0
2,1.0,0.01,2.0,573.010273589183,1000.0
3,1.0,0.01,3.0,587.008640575742,1000.0
4,1.0,0.01,4.0,506.9724538346542,1000.0
5,1.0,0.01,5.0,-64.90281170038658,1000.0
6,1.0,0.01,6.0,558.9701658747499,1000.0
7,1.0,0.01,7.0,-115.19977811094664,1000.0
8,1.0,0.01,8.0,-70.43818450627006,1000.0
9,1.0,0.01,9.0,559.6722653938151,1000.0
10,1.0,0.07,0.0,553.1528177679805,1000.0
11,1.0,0.07,1.0,345.1040545202103,1000.0
12,1.0,0.07,2.0,501.3688252543976,1000.0
13,1.0,0.07,3.0,564.2216550244937,1000.0
14,1.0,0.07,4.0,551.6870896580551,1000.0
15,1.0,0.07,5.0,38.85697911094152,1000.0
16,1.0,0.07,6.0,405.7850362570917,1000.0
17,1.0,0.07,7.0,93.6351949165982,1000.0
18,1.0,0.07,8.0,547.5987377432023,1000.0
19,1.0,0.07,9.0,29.82600540977131,1000.0
20,1.0,0.13,0.0,139.57896243014264,1000.0
21,1.0,0.13,1.0,181.6320027345385,1000.0
22,1.0,0.13,2.0,224.61348796325188,1000.0
23,1.0,0.13,3.0,240.21593660065278,1000.0
24,1.0,0.13,4.0,158.52841867906528,1000.0
25,1.0,0.13,5.0,222.44758611602717,1000.0
26,1.0,0.13,6.0,169.66124952180985,1000.0
27,1.0,0.13,7.0,192.1187745497955,1000.0
28,1.0,0.13,8.0,195.95901270771554,1000.0
29,1.0,0.13,9.0,139.9691382306977,1000.0
30,1.0,0.19000000000000003,0.0,-130.71515414928288,1000.0
31,1.0,0.19000000000000003,1.0,-1231.2051204827071,1000.0
32,1.0,0.19000000000000003,2.0,-47.82862353640527,1000.0
33,1.0,0.19000000000000003,3.0,-91.19499335403665,1000.0
34,1.0,0.19000000000000003,4.0,-103.54875552816384,1000.0
35,1.0,0.19000000000000003,5.0,-126.06313829558195,1000.0
36,1.0,0.19000000000000003,6.0,-88.17091797089982,1000.0
37,1.0,0.19000000000000003,7.0,-115.6622181284518,1000.0
38,1.0,0.19000000000000003,8.0,-96.76471989072296,1000.0
39,1.0,0.19000000000000003,9.0,-58.916170227153614,1000.0
40,1.0,0.25,0.0,-382.06332142083005,1000.0
41,1.0,0.25,1.0,-350.82257414521627,1000.0
42,1.0,0.25,2.0,-368.73350869470494,1000.0
43,1.0,0.25,3.0,-415.9467910424108,1000.0
44,1.0,0.25,4.0,-355.3371082243353,1000.0
45,1.0,0.25,5.0,-308.75261018519353,1000.0
46,1.0,0.25,6.0,-355.9913218894636,1000.0
47,1.0,0.25,7.0,-293.5769678404949,1000.0
48,1.0,0.25,8.0,-302.35509275852365,1000.0
49,1.0,0.25,9.0,-334.9349181362588,1000.0
50,1.0,0.31000000000000005,0.0,-544.6329566701107,1000.0
51,1.0,0.31000000000000005,1.0,-1302.6383983934397,1000.0
52,1.0,0.31000000000000005,2.0,-591.2247168063532,1000.0
53,1.0,0.31000000000000005,3.0,-536.8835209007227,1000.0
54,1.0,0.31000000000000005,4.0,-636.2868930428847,1000.0
55,1.0,0.31000000000000005,5.0,-529.7653511412751,1000.0
56,1.0,0.31000000000000005,6.0,-489.3960542137906,1000.0
57,1.0,0.31000000000000005,7.0,-529.8909454368375,1000.0
58,1.0,0.31000000000000005,8.0,-561.3667454861719,1000.0
59,1.0,0.31000000000000005,9.0,-457.50470968585523,1000.0
60,1.0,0.37000000000000005,0.0,-643.9892426886521,1000.0
61,1.0,0.37000000000000005,1.0,-603.9056622952736,1000.0
62,1.0,0.37000000000000005,2.0,-671.784710382809,1000.0
63,1.0,0.37000000000000005,3.0,-704.0440537383599,1000.0
64,1.0,0.37000000000000005,4.0,-730.9111445836382,1000.0
65,1.0,0.37000000000000005,5.0,-654.502779531616,1000.0
66,1.0,0.37000000000000005,6.0,-578.2863206066586,1000.0
67,1.0,0.37000000000000005,7.0,-671.5429724280937,1000.0
