,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2717.669293728526,1000.0
1,1.0,0.01,1.0,2757.6425259168823,1000.0
2,1.0,0.01,2.0,2755.7033420836406,1000.0
3,1.0,0.01,3.0,2733.8377473847936,1000.0
4,1.0,0.01,4.0,2764.7403667033113,1000.0
5,1.0,0.01,5.0,2734.0172976978984,1000.0
6,1.0,0.01,6.0,2743.9338043088064,1000.0
7,1.0,0.01,7.0,2694.5212838103944,1000.0
8,1.0,0.01,8.0,2703.897950907986,1000.0
9,1.0,0.01,9.0,2718.831439654961,1000.0
10,1.0,0.07,0.0,2701.358755286495,1000.0
11,1.0,0.07,1.0,2667.161336032521,1000.0
12,1.0,0.07,2.0,2724.9501581898458,1000.0
13,1.0,0.07,3.0,2674.0467763385354,1000.0
14,1.0,0.07,4.0,2695.003327214596,1000.0
15,1.0,0.07,5.0,2580.0902596322153,1000.0
16,1.0,0.07,6.0,2699.8871266247384,1000.0
17,1.0,0.07,7.0,2657.6503277438214,1000.0
18,1.0,0.07,8.0,2685.7475416833495,1000.0
19,1.0,0.07,9.0,2681.31854867441,1000.0
20,1.0,0.13,0.0,2576.735170150063,1000.0
21,1.0,0.13,1.0,2538.682290153922,1000.0
22,1.0,0.13,2.0,2614.4839287889286,1000.0
23,1.0,0.13,3.0,2638.4498025888383,1000.0
24,1.0,0.13,4.0,2566.693965643742,1000.0
25,1.0,0.13,5.0,2595.8089601414003,1000.0
26,1.0,0.13,6.0,2517.9506679725796,1000.0
27,1.0,0.13,7.0,2599.9479815484074,1000.0
28,1.0,0.13,8.0,2641.0249275604046,1000.0
29,1.0,0.13,9.0,2655.448365754608,1000.0
30,1.0,0.19000000000000003,0.0,2494.5739721547784,1000.0
31,1.0,0.19000000000000003,1.0,2383.1264359675533,1000.0
32,1.0,0.19000000000000003,2.0,2514.348041921651,1000.0
33,1.0,0.19000000000000003,3.0,2478.687384577719,1000.0
34,1.0,0.19000000000000003,4.0,2477.7073872792,1000.0
35,1.0,0.19000000000000003,5.0,2439.441842920781,1000.0
36,1.0,0.19000000000000003,6.0,2513.1979964499947,1000.0
37,1.0,0.19000000000000003,7.0,2441.8942766283976,1000.0
38,1.0,0.19000000000000003,8.0,2302.569970716596,1000.0
39,1.0,0.19000000000000003,9.0,2408.4358125929575,1000.0
40,1.0,0.25,0.0,1885.8059923362189,1000.0
41,1.0,0.25,1.0,2295.905702398693,1000.0
42,1.0,0.25,2.0,-355.1103521282347,1000.0
43,1.0,0.25,3.0,2235.336102076769,1000.0
44,1.0,0.25,4.0,-932.3571359392956,1000.0
45,1.0,0.25,5.0,543.7787235434232,1000.0
46,1.0,0.25,6.0,2160.389563842046,1000.0
47,1.0,0.25,7.0,2303.885673894807,1000.0
48,1.0,0.25,8.0,241.93204232596742,1000.0
49,1.0,0.25,9.0,2367.3730460566567,1000.0
50,1.0,0.31000000000000005,0.0,371.922334025379,1000.0
51,1.0,0.31000000000000005,1.0,2087.7377699047256,1000.0
52,1.0,0.31000000000000005,2.0,1759.0909052723662,1000.0
53,1.0,0.31000000000000005,3.0,292.6286822934244,1000.0
54,1.0,0.31000000000000005,4.0,425.73734395946485,1000.0
55,1.0,0.31000000000000005,5.0,2173.8879203885094,1000.0
56,1.0,0.31000000000000005,6.0,999.4505457081455,1000.0
57,1.0,0.31000000000000005,7.0,-961.5921549874155,1000.0
58,1.0,0.31000000000000005,8.0,1847.513945633582,1000.0
59,1.0,0.31000000000000005,9.0,864.9585911858738,1000.0
60,1.0,0.37000000000000005,0.0,-920.1632529820422,1000.0
61,1.0,0.37000000000000005,1.0,-702.8636166427018,1000.0
62,1.0,0.37000000000000005,2.0,-765.0602297118762,1000.0
63,1.0,0.37000000000000005,3.0,1989.4878751489744,1000.0
64,1.0,0.37000000000000005,4.0,-800.4255594855958,1000.0
65,1.0,0.37000000000000005,5.0,-6.712604052470451,1000.0
66,1.0,0.37000000000000005,6.0,1377.1844835682762,1000.0
67,1.0,0.37000000000000005,7.0,1673.818669643504,1000.0
68,1.0,0.37000000000000005,8.0,1471.035657054369,1000.0
69,1.0,0.37000000000000005,9.0,1798.3625017912236,1000.0
70,1.0,0.43000000000000005,0.0,-175.56150750790644,1000.0
71,1.0,0.43000000000000005,1.0,-202.9330138989426,1000.0
72,1.0,0.43000000000000005,2.0,-293.59199223134954,1000.0
73,1.0,0.43000000000000005,3.0,1276.5264053727747,1000.0
74,1.0,0.43000000000000005,4.0,1772.2314310176403,1000.0
75,1.0,0.43000000000000005,5.0,1042.3259635708976,1000.0
