,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,87.11776453609954,87.0
1,1.0,0.01,1.0,1696.6038826339327,1000.0
2,1.0,0.01,2.0,72.40717035899048,137.0
3,1.0,0.01,3.0,137.10779006946072,114.0
4,1.0,0.01,4.0,325.88782290435665,190.0
5,1.0,0.01,5.0,922.6043739419273,534.0
6,1.0,0.01,6.0,10.5646679212342,40.0
7,1.0,0.01,7.0,1707.520460254573,1000.0
8,1.0,0.01,8.0,-34.70866316750075,22.0
9,1.0,0.01,9.0,17.60588078161557,35.0
10,1.0,0.07,0.0,173.95039622925438,131.0
11,1.0,0.07,1.0,615.7568981088012,371.0
12,1.0,0.07,2.0,68.75170261057806,134.0
13,1.0,0.07,3.0,1653.0222704629145,1000.0
14,1.0,0.07,4.0,102.31843787155509,72.0
15,1.0,0.07,5.0,192.41519614034706,121.0
16,1.0,0.07,6.0,0.5333826883477537,37.0
17,1.0,0.07,7.0,523.6784201696074,363.0
18,1.0,0.07,8.0,-41.67648901664117,23.0
19,1.0,0.07,9.0,-22.281190487816197,37.0
20,1.0,0.13,0.0,153.9848276552364,138.0
21,1.0,0.13,1.0,693.6689066852078,424.0
22,1.0,0.13,2.0,67.10056471555106,107.0
23,1.0,0.13,3.0,56.721143080828526,68.0
24,1.0,0.13,4.0,53.25456933689661,52.0
25,1.0,0.13,5.0,147.79627720299118,100.0
26,1.0,0.13,6.0,-2.5446037303350675,28.0
27,1.0,0.13,7.0,196.02985214132977,138.0
28,1.0,0.13,8.0,-62.84754386435742,21.0
29,1.0,0.13,9.0,-21.916144409202733,28.0
30,1.0,0.19000000000000003,0.0,93.92337443028322,120.0
31,1.0,0.19000000000000003,1.0,84.80019250435502,73.0
32,1.0,0.19000000000000003,2.0,166.3421279564384,161.0
33,1.0,0.19000000000000003,3.0,46.596308653699985,71.0
34,1.0,0.19000000000000003,4.0,54.499870855219605,52.0
35,1.0,0.19000000000000003,5.0,117.9531638588469,87.0
36,1.0,0.19000000000000003,6.0,2.5309120054244394,23.0
37,1.0,0.19000000000000003,7.0,105.80069706149507,88.0
38,1.0,0.19000000000000003,8.0,-53.02822013655768,21.0
39,1.0,0.19000000000000003,9.0,0.7546131680541572,29.0
40,1.0,0.25,0.0,105.08155884342703,116.0
41,1.0,0.25,1.0,48.170223109938185,57.0
42,1.0,0.25,2.0,52.228160439061945,86.0
43,1.0,0.25,3.0,58.93980442122645,70.0
44,1.0,0.25,4.0,93.60709747404731,69.0
45,1.0,0.25,5.0,125.7810953139916,92.0
46,1.0,0.25,6.0,2.059066383673896,23.0
47,1.0,0.25,7.0,145.0721164172879,110.0
48,1.0,0.25,8.0,-96.93664579000064,20.0
49,1.0,0.25,9.0,0.7087852172709792,25.0
50,1.0,0.31000000000000005,0.0,25.348411324947147,57.0
51,1.0,0.31000000000000005,1.0,97.67493042560353,73.0
52,1.0,0.31000000000000005,2.0,30.588445190111788,85.0
53,1.0,0.31000000000000005,3.0,62.11100806855264,68.0
54,1.0,0.31000000000000005,4.0,65.74315052262473,61.0
55,1.0,0.31000000000000005,5.0,82.41743938690189,63.0
56,1.0,0.31000000000000005,6.0,-5.252956953004115,23.0
57,1.0,0.31000000000000005,7.0,61.72056239945276,72.0
58,1.0,0.31000000000000005,8.0,-42.274627846816784,21.0
59,1.0,0.31000000000000005,9.0,6.190965940385409,22.0
60,1.0,0.37000000000000005,0.0,28.73335358539469,61.0
61,1.0,0.37000000000000005,1.0,61.78549884680471,61.0
62,1.0,0.37000000000000005,2.0,33.991435873285724,68.0
63,1.0,0.37000000000000005,3.0,66.67055225561525,65.0
64,1.0,0.37000000000000005,4.0,65.84868701361316,59.0
65,1.0,0.37000000000000005,5.0,78.5226331684544,61.0
66,1.0,0.37000000000000005,6.0,6.640658930295086,27.0
67,1.0,0.37000000000000005,7.0,88.31801250928815,80.0
68,1.0,0.37000000000000005,8.0,-45.53834468481564,22.0
69,1.0,0.37000000000000005,9.0,3.6164174078058986,22.0
70,1.0,0.43000000000000005,0.0,13.492223255617322,50.0
71,1.0,0.43000000000000005,1.0,46.697640257382226,51.0
72,1.0,0.43000000000000005,2.0,22.569473801178884,68.0
73,1.0,0.43000000000000005,3.0,59.98426909702674,64.0
74,1.0,0.43000000000000005,4.0,69.06476736623787,59.0
75,1.0,0.43000000000000005,5.0,77.18774890105124,66.0
76,1.0,0.43000000000000005,6.0,-3.556492319040367,25.0
77,1.0,0.43000000000000005,7.0,74.13335375312074,80.0
78,1.0,0.43000000000000005,8.0,-58.75627932176793,23.0
79,1.0,0.43000000000000005,9.0,5.968333987729428,22.0
80,1.0,0.49000000000000005,0.0,7.685850269604813,49.0
81,1.0,0.49000000000000005,1.0,16.100279055882634,40.0
82,1.0,0.49000000000000005,2.0,124.41281667258339,136.0
83,1.0,0.49000000000000005,3.0,60.77876677814272,67.0
84,1.0,0.49000000000000005,4.0,46.5240404929014,48.0
85,1.0,0.49000000000000005,5.0,56.489789377331746,62.0
86,1.0,0.49000000000000005,6.0,0.9436879496821974,23.0
87,1.0,0.49000000000000005,7.0,75.24529263272673,81.0
88,1.0,0.49000000000000005,8.0,-53.564649875838164,23.0
89,1.0,0.49000000000000005,9.0,1.116233751647409,22.0
90,1.0,0.55,0.0,9.144683271162437,37.0
91,1.0,0.55,1.0,27.13428701418955,48.0
92,1.0,0.55,2.0,18.451497682591093,52.0
93,1.0,0.55,3.0,29.619752997992375,56.0
94,1.0,0.55,4.0,-7.12929795340914,48.0
95,1.0,0.55,5.0,35.34117758644701,57.0
96,1.0,0.55,6.0,-3.094441327199003,24.0
97,1.0,0.55,7.0,21.524588797813486,59.0
98,1.0,0.55,8.0,-69.57094513619768,23.0
99,1.0,0.55,9.0,-7.617813630306361,22.0
100,2.0,0.01,0.0,87.23959598541843,87.0
101,2.0,0.01,1.0,1696.6038826339327,1000.0
102,2.0,0.01,2.0,72.40717035899048,137.0
103,2.0,0.01,3.0,137.10779006946072,114.0
104,2.0,0.01,4.0,325.88782290435665,190.0
105,2.0,0.01,5.0,922.6043739419273,534.0
106,2.0,0.01,6.0,10.5646679212342,40.0
107,2.0,0.01,7.0,1707.520460254573,1000.0
108,2.0,0.01,8.0,-34.70866316750075,22.0
109,2.0,0.01,9.0,17.60588078161557,35.0
110,2.0,0.07,0.0,173.95039622925438,131.0
111,2.0,0.07,1.0,615.7568981088012,371.0
112,2.0,0.07,2.0,68.75170261057806,134.0
113,2.0,0.07,3.0,1653.0222704629145,1000.0
114,2.0,0.07,4.0,102.31843787155509,72.0
115,2.0,0.07,5.0,192.41519614034706,121.0
116,2.0,0.07,6.0,0.5333826883477537,37.0
117,2.0,0.07,7.0,523.6784201696074,363.0
118,2.0,0.07,8.0,-41.67648901664117,23.0
119,2.0,0.07,9.0,-22.281190487816197,37.0
120,2.0,0.13,0.0,153.9848276552364,138.0
121,2.0,0.13,1.0,693.6689066852078,424.0
122,2.0,0.13,2.0,67.10056471555106,107.0
123,2.0,0.13,3.0,56.721143080828526,68.0
124,2.0,0.13,4.0,53.25456933689661,52.0
125,2.0,0.13,5.0,147.79627720299118,100.0
126,2.0,0.13,6.0,-2.5446037303350675,28.0
127,2.0,0.13,7.0,196.02985214132977,138.0
128,2.0,0.13,8.0,-62.84754386435742,21.0
129,2.0,0.13,9.0,-21.916144409202733,28.0
130,2.0,0.19000000000000003,0.0,93.92337443028322,120.0
131,2.0,0.19000000000000003,1.0,84.80019250435502,73.0
132,2.0,0.19000000000000003,2.0,166.3421279564384,161.0
133,2.0,0.19000000000000003,3.0,46.596308653699985,71.0
134,2.0,0.19000000000000003,4.0,54.499870855219605,52.0
135,2.0,0.19000000000000003,5.0,117.9531638588469,87.0
136,2.0,0.19000000000000003,6.0,2.5309120054244394,23.0
137,2.0,0.19000000000000003,7.0,105.80069706149507,88.0
138,2.0,0.19000000000000003,8.0,-53.02822013655768,21.0
139,2.0,0.19000000000000003,9.0,0.7546131680541572,29.0
140,2.0,0.25,0.0,105.08155884342703,116.0
141,2.0,0.25,1.0,48.170223109938185,57.0
142,2.0,0.25,2.0,52.228160439061945,86.0
143,2.0,0.25,3.0,58.93980442122645,70.0
144,2.0,0.25,4.0,93.60709747404731,69.0
145,2.0,0.25,5.0,125.7810953139916,92.0
146,2.0,0.25,6.0,2.059066383673896,23.0
147,2.0,0.25,7.0,145.0721164172879,110.0
148,2.0,0.25,8.0,-96.93664579000064,20.0
149,2.0,0.25,9.0,0.7087852172709792,25.0
150,2.0,0.31000000000000005,0.0,25.348411324947147,57.0
151,2.0,0.31000000000000005,1.0,97.67493042560353,73.0
152,2.0,0.31000000000000005,2.0,30.588445190111788,85.0
153,2.0,0.31000000000000005,3.0,62.11100806855264,68.0
154,2.0,0.31000000000000005,4.0,65.74315052262473,61.0
155,2.0,0.31000000000000005,5.0,82.41743938690189,63.0
156,2.0,0.31000000000000005,6.0,-5.252956953004115,23.0
157,2.0,0.31000000000000005,7.0,61.72056239945276,72.0
158,2.0,0.31000000000000005,8.0,-42.274627846816784,21.0
159,2.0,0.31000000000000005,9.0,6.190965940385409,22.0
160,2.0,0.37000000000000005,0.0,28.73335358539469,61.0
161,2.0,0.37000000000000005,1.0,61.78549884680471,61.0
162,2.0,0.37000000000000005,2.0,33.991435873285724,68.0
163,2.0,0.37000000000000005,3.0,66.67055225561525,65.0
164,2.0,0.37000000000000005,4.0,65.84868701361316,59.0
165,2.0,0.37000000000000005,5.0,78.5226331684544,61.0
166,2.0,0.37000000000000005,6.0,6.640658930295086,27.0
167,2.0,0.37000000000000005,7.0,88.31801250928815,80.0
168,2.0,0.37000000000000005,8.0,-45.53834468481564,22.0
169,2.0,0.37000000000000005,9.0,3.6164174078058986,22.0
170,2.0,0.43000000000000005,0.0,13.492223255617322,50.0
171,2.0,0.43000000000000005,1.0,46.697640257382226,51.0
