,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,104.1425229990904,106.0
1,1.0,0.01,1.0,1730.9886959190362,934.0
2,1.0,0.01,2.0,107.60447387695444,138.0
3,1.0,0.01,3.0,252.30587718880435,169.0
4,1.0,0.01,4.0,53.62490995508474,49.0
5,1.0,0.01,5.0,698.0341607150467,378.0
6,1.0,0.01,6.0,4.831731798501763,58.0
7,1.0,0.01,7.0,1102.1051978176777,595.0
8,1.0,0.01,8.0,-82.06555943569101,19.0
9,1.0,0.01,9.0,-17.992508796732633,59.0
10,1.0,0.07,0.0,20.233751943280478,120.0
11,1.0,0.07,1.0,395.0411158107276,242.0
12,1.0,0.07,2.0,98.3484311613324,119.0
13,1.0,0.07,3.0,140.2755221259692,128.0
14,1.0,0.07,4.0,89.30516638729306,63.0
15,1.0,0.07,5.0,573.4658382722351,300.0
16,1.0,0.07,6.0,27.60866900503398,69.0
17,1.0,0.07,7.0,282.8685551341771,185.0
18,1.0,0.07,8.0,-128.41106388638772,20.0
19,1.0,0.07,9.0,-2.2837475251313295,64.0
20,1.0,0.13,0.0,200.9836218454059,229.0
21,1.0,0.13,1.0,210.05885048109818,153.0
22,1.0,0.13,2.0,413.6040910409794,289.0
23,1.0,0.13,3.0,172.2045555924276,146.0
24,1.0,0.13,4.0,264.78148860233256,169.0
25,1.0,0.13,5.0,69.53964879101852,59.0
26,1.0,0.13,6.0,8.75783301366823,55.0
27,1.0,0.13,7.0,190.97598245040354,151.0
28,1.0,0.13,8.0,-109.62880182355414,21.0
29,1.0,0.13,9.0,-16.345091080101895,59.0
30,1.0,0.19000000000000003,0.0,-1.698827237690613,143.0
31,1.0,0.19000000000000003,1.0,132.8135977324701,111.0
32,1.0,0.19000000000000003,2.0,110.94878377231855,111.0
33,1.0,0.19000000000000003,3.0,145.66586680617556,108.0
34,1.0,0.19000000000000003,4.0,240.16355847130185,162.0
35,1.0,0.19000000000000003,5.0,260.36177404205756,165.0
36,1.0,0.19000000000000003,6.0,48.570189104406076,64.0
37,1.0,0.19000000000000003,7.0,102.34520017716486,96.0
38,1.0,0.19000000000000003,8.0,-76.99710261239501,21.0
39,1.0,0.19000000000000003,9.0,12.282773635867395,60.0
40,1.0,0.25,0.0,-18.611771867270207,101.0
41,1.0,0.25,1.0,103.30293437981562,94.0
42,1.0,0.25,2.0,83.17469607650425,88.0
43,1.0,0.25,3.0,46.53258992787695,57.0
44,1.0,0.25,4.0,90.0957300492428,69.0
45,1.0,0.25,5.0,142.30581320771213,92.0
46,1.0,0.25,6.0,31.51705872154748,71.0
47,1.0,0.25,7.0,64.66481885035078,84.0
48,1.0,0.25,8.0,-79.13917581955785,21.0
49,1.0,0.25,9.0,-34.00786631175666,61.0
50,1.0,0.31000000000000005,0.0,-4.722322418964289,83.0
51,1.0,0.31000000000000005,1.0,80.01498704469566,104.0
52,1.0,0.31000000000000005,2.0,68.12611425606795,77.0
53,1.0,0.31000000000000005,3.0,50.06538889439277,56.0
54,1.0,0.31000000000000005,4.0,103.80347322061165,83.0
55,1.0,0.31000000000000005,5.0,73.49908020755639,60.0
56,1.0,0.31000000000000005,6.0,17.674153720265842,67.0
57,1.0,0.31000000000000005,7.0,31.845775697568293,62.0
58,1.0,0.31000000000000005,8.0,-81.80794790991865,20.0
59,1.0,0.31000000000000005,9.0,-8.951414019250372,66.0
60,1.0,0.37000000000000005,0.0,-6.222335460340814,104.0
61,1.0,0.37000000000000005,1.0,121.22979744147811,114.0
62,1.0,0.37000000000000005,2.0,48.797071855391046,60.0
63,1.0,0.37000000000000005,3.0,45.546107584933964,54.0
64,1.0,0.37000000000000005,4.0,115.38025893877033,88.0
65,1.0,0.37000000000000005,5.0,48.51445386010092,51.0
66,1.0,0.37000000000000005,6.0,206.09222488734287,210.0
67,1.0,0.37000000000000005,7.0,101.56487936781845,127.0
68,1.0,0.37000000000000005,8.0,-84.1320939319206,20.0
69,1.0,0.37000000000000005,9.0,14.698497560036357,67.0
70,1.0,0.43000000000000005,0.0,82.28284370761106,84.0
71,1.0,0.43000000000000005,1.0,76.48013943705413,83.0
72,1.0,0.43000000000000005,2.0,53.38123805048347,76.0
73,1.0,0.43000000000000005,3.0,52.23978870009949,57.0
74,1.0,0.43000000000000005,4.0,67.6219213476265,55.0
75,1.0,0.43000000000000005,5.0,39.98977855091668,47.0
76,1.0,0.43000000000000005,6.0,16.482513817223726,58.0
77,1.0,0.43000000000000005,7.0,60.76045225918537,100.0
