,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,715.6084358567969,1000.0
1,1.0,0.01,1.0,722.1775436794633,1000.0
2,1.0,0.01,2.0,728.1010842822725,1000.0
3,1.0,0.01,3.0,724.4293971324878,1000.0
4,1.0,0.01,4.0,729.2768525953434,1000.0
5,1.0,0.01,5.0,718.7200294143913,1000.0
6,1.0,0.01,6.0,717.7000475479363,1000.0
7,1.0,0.01,7.0,721.5866059623295,1000.0
8,1.0,0.01,8.0,731.8390063471088,1000.0
9,1.0,0.01,9.0,720.9895177085273,1000.0
10,1.0,0.07,0.0,717.6876397609085,1000.0
11,1.0,0.07,1.0,715.1916460861758,1000.0
12,1.0,0.07,2.0,716.041164297465,1000.0
13,1.0,0.07,3.0,716.1809791776832,1000.0
14,1.0,0.07,4.0,719.7974063952133,1000.0
15,1.0,0.07,5.0,728.6520782177904,1000.0
16,1.0,0.07,6.0,727.7684491173859,1000.0
17,1.0,0.07,7.0,715.4496422194643,1000.0
18,1.0,0.07,8.0,711.6754592132784,1000.0
19,1.0,0.07,9.0,726.1185175367136,1000.0
20,1.0,0.13,0.0,714.3324545390933,1000.0
21,1.0,0.13,1.0,714.363708197925,1000.0
22,1.0,0.13,2.0,716.094775921898,1000.0
23,1.0,0.13,3.0,714.4372953810744,1000.0
24,1.0,0.13,4.0,713.2482771439754,1000.0
25,1.0,0.13,5.0,362.2395702833528,521.0
26,1.0,0.13,6.0,701.0197218383037,1000.0
27,1.0,0.13,7.0,717.6480146894028,1000.0
28,1.0,0.13,8.0,718.2234681386471,1000.0
29,1.0,0.13,9.0,283.26118090576347,419.0
30,1.0,0.19000000000000003,0.0,721.7578440207362,1000.0
31,1.0,0.19000000000000003,1.0,369.7301660286539,549.0
32,1.0,0.19000000000000003,2.0,712.4268530192785,1000.0
33,1.0,0.19000000000000003,3.0,703.4697160408759,1000.0
34,1.0,0.19000000000000003,4.0,711.9557124015773,1000.0
35,1.0,0.19000000000000003,5.0,719.1220804088007,1000.0
36,1.0,0.19000000000000003,6.0,718.1313348687036,1000.0
37,1.0,0.19000000000000003,7.0,703.4718907831266,1000.0
38,1.0,0.19000000000000003,8.0,178.35487956779252,279.0
39,1.0,0.19000000000000003,9.0,723.8974230489839,1000.0
40,1.0,0.25,0.0,641.617878722027,915.0
41,1.0,0.25,1.0,687.025969725335,1000.0
42,1.0,0.25,2.0,595.9628044037017,876.0
43,1.0,0.25,3.0,242.64677680098248,373.0
44,1.0,0.25,4.0,733.9526421076225,1000.0
45,1.0,0.25,5.0,536.0003608078114,789.0
46,1.0,0.25,6.0,726.2932319028259,1000.0
47,1.0,0.25,7.0,699.2244879373684,1000.0
48,1.0,0.25,8.0,104.30040209446452,182.0
49,1.0,0.25,9.0,78.25568883823871,144.0
50,1.0,0.31000000000000005,0.0,152.91226867264777,280.0
51,1.0,0.31000000000000005,1.0,646.3967166272778,917.0
52,1.0,0.31000000000000005,2.0,686.0297236183542,1000.0
53,1.0,0.31000000000000005,3.0,73.78516077727545,135.0
54,1.0,0.31000000000000005,4.0,217.15555735476664,331.0
55,1.0,0.31000000000000005,5.0,161.78267505283293,265.0
56,1.0,0.31000000000000005,6.0,206.26048459795857,332.0
57,1.0,0.31000000000000005,7.0,105.73283719780011,182.0
58,1.0,0.31000000000000005,8.0,38.4597354334619,104.0
59,1.0,0.31000000000000005,9.0,117.15953804231685,188.0
60,1.0,0.37000000000000005,0.0,190.38510039012908,343.0
61,1.0,0.37000000000000005,1.0,273.30808636855363,430.0
62,1.0,0.37000000000000005,2.0,345.8309318364263,524.0
63,1.0,0.37000000000000005,3.0,163.65325352624495,258.0
64,1.0,0.37000000000000005,4.0,400.1870398350002,564.0
65,1.0,0.37000000000000005,5.0,438.3111914918627,666.0
66,1.0,0.37000000000000005,6.0,351.08150397973805,567.0
67,1.0,0.37000000000000005,7.0,135.7769274670718,224.0
68,1.0,0.37000000000000005,8.0,30.358806027616083,92.0
69,1.0,0.37000000000000005,9.0,115.46167465102917,195.0
70,1.0,0.43000000000000005,0.0,209.64391239840916,333.0
71,1.0,0.43000000000000005,1.0,73.64756353304983,133.0
72,1.0,0.43000000000000005,2.0,296.3464486615994,455.0
73,1.0,0.43000000000000005,3.0,227.28000863527268,363.0
74,1.0,0.43000000000000005,4.0,91.73101738827972,158.0
75,1.0,0.43000000000000005,5.0,15.555335173383355,71.0
76,1.0,0.43000000000000005,6.0,84.77626985678216,144.0
77,1.0,0.43000000000000005,7.0,124.10746557106177,206.0
78,1.0,0.43000000000000005,8.0,147.76237468069303,245.0
79,1.0,0.43000000000000005,9.0,64.68960222969326,125.0
80,1.0,0.49000000000000005,0.0,188.28411222374416,305.0
81,1.0,0.49000000000000005,1.0,151.52905496855965,235.0
82,1.0,0.49000000000000005,2.0,149.35761561768595,304.0
83,1.0,0.49000000000000005,3.0,52.23993399302708,111.0
84,1.0,0.49000000000000005,4.0,73.70528524775,137.0
85,1.0,0.49000000000000005,5.0,121.94567414059566,207.0
86,1.0,0.49000000000000005,6.0,56.980228833570436,121.0
87,1.0,0.49000000000000005,7.0,84.7746299717619,124.0
88,1.0,0.49000000000000005,8.0,195.5907315143486,316.0
89,1.0,0.49000000000000005,9.0,158.68677090464917,252.0
90,1.0,0.55,0.0,149.8187682193311,240.0
91,1.0,0.55,1.0,10.929533952054044,59.0
92,1.0,0.55,2.0,78.00526596153941,126.0
93,1.0,0.55,3.0,59.80695463310258,120.0
94,1.0,0.55,4.0,94.23800749931979,179.0
95,1.0,0.55,5.0,37.77392995348782,103.0
96,1.0,0.55,6.0,80.99226754016127,144.0
97,1.0,0.55,7.0,80.01508733087394,145.0
98,1.0,0.55,8.0,62.76848830895324,106.0
99,1.0,0.55,9.0,48.55687224877329,107.0
100,2.0,0.01,0.0,719.2468943414206,1000.0
101,2.0,0.01,1.0,714.2211002624026,1000.0
102,2.0,0.01,2.0,718.9556106969612,1000.0
103,2.0,0.01,3.0,723.9182767792008,1000.0
104,2.0,0.01,4.0,718.7205321967267,1000.0
105,2.0,0.01,5.0,722.0399220047912,1000.0
106,2.0,0.01,6.0,728.9776665629979,1000.0
107,2.0,0.01,7.0,720.6994232034122,1000.0
108,2.0,0.01,8.0,718.5718334872145,1000.0
109,2.0,0.01,9.0,719.2994387209255,1000.0
110,2.0,0.07,0.0,709.9598054277812,1000.0
111,2.0,0.07,1.0,734.8095169289445,1000.0
112,2.0,0.07,2.0,704.5295892875583,1000.0
113,2.0,0.07,3.0,715.268235952688,1000.0
114,2.0,0.07,4.0,726.2032470982667,1000.0
115,2.0,0.07,5.0,730.3169787633306,1000.0
116,2.0,0.07,6.0,719.5293038172167,1000.0
117,2.0,0.07,7.0,698.1422849243609,1000.0
118,2.0,0.07,8.0,708.5091359539365,1000.0
119,2.0,0.07,9.0,712.607874924397,1000.0
120,2.0,0.13,0.0,705.7094525505236,1000.0
121,2.0,0.13,1.0,709.9553286122973,1000.0
122,2.0,0.13,2.0,705.5213606589168,1000.0
123,2.0,0.13,3.0,462.83361751617485,681.0
124,2.0,0.13,4.0,719.4374438941886,1000.0
125,2.0,0.13,5.0,711.0403317128803,1000.0
126,2.0,0.13,6.0,726.0754728548272,1000.0
127,2.0,0.13,7.0,714.8118803266043,1000.0
128,2.0,0.13,8.0,692.6505971058796,1000.0
129,2.0,0.13,9.0,697.1270003296813,1000.0
130,2.0,0.19000000000000003,0.0,73.20666815229197,138.0
131,2.0,0.19000000000000003,1.0,115.71939449330966,201.0
132,2.0,0.19000000000000003,2.0,253.9331446489814,390.0
133,2.0,0.19000000000000003,3.0,566.9872838304,825.0
134,2.0,0.19000000000000003,4.0,702.5834365850824,1000.0
135,2.0,0.19000000000000003,5.0,713.0826372525553,1000.0
136,2.0,0.19000000000000003,6.0,446.7482519313198,669.0
137,2.0,0.19000000000000003,7.0,693.7271264671654,1000.0
138,2.0,0.19000000000000003,8.0,151.40557360522507,275.0
139,2.0,0.19000000000000003,9.0,692.9162454308607,1000.0
140,2.0,0.25,0.0,433.9225762080241,682.0
141,2.0,0.25,1.0,242.77835668219632,376.0
142,2.0,0.25,2.0,516.4269568256568,747.0
143,2.0,0.25,3.0,220.5276754714141,355.0
144,2.0,0.25,4.0,407.25450527684734,590.0
145,2.0,0.25,5.0,303.8087852719473,450.0
146,2.0,0.25,6.0,118.6490681631476,211.0
147,2.0,0.25,7.0,174.24933640500967,279.0
148,2.0,0.25,8.0,213.61471952972352,348.0
149,2.0,0.25,9.0,136.65361417316308,227.0
