,corr_n_steps,noise_level,Trial,Reward,steps_taken
62,1.0,0.37000000000000005,2.0,31.41419437401055,50.0
63,1.0,0.37000000000000005,3.0,340.4945717120572,424.0
64,1.0,0.37000000000000005,4.0,19.6573947435827,32.0
65,1.0,0.37000000000000005,5.0,86.75942540672986,135.0
66,1.0,0.37000000000000005,6.0,19.48013617439574,31.0
67,1.0,0.37000000000000005,7.0,18.164471640884585,31.0
68,1.0,0.37000000000000005,8.0,784.2722157454627,868.0
69,1.0,0.37000000000000005,9.0,43.383339380867255,79.0
70,1.0,0.43000000000000005,0.0,101.21093233287684,133.0
71,1.0,0.43000000000000005,1.0,13.782085647399072,13.0
72,1.0,0.43000000000000005,2.0,151.71629128809582,200.0
73,1.0,0.43000000000000005,3.0,181.91784078358614,212.0
74,1.0,0.43000000000000005,4.0,21.396029822433775,31.0
75,1.0,0.43000000000000005,5.0,132.49690815305075,211.0
76,1.0,0.43000000000000005,6.0,19.947697004543443,30.0
77,1.0,0.43000000000000005,7.0,43.12135213853617,77.0
78,1.0,0.43000000000000005,8.0,49.68047935055802,75.0
79,1.0,0.43000000000000005,9.0,18.431299213058082,34.0
80,1.0,0.49000000000000005,0.0,468.20561822960735,561.0
81,1.0,0.49000000000000005,1.0,14.134111907420447,13.0
82,1.0,0.49000000000000005,2.0,362.41875743972196,459.0
83,1.0,0.49000000000000005,3.0,119.74658207333414,150.0
84,1.0,0.49000000000000005,4.0,19.87222697103425,31.0
85,1.0,0.49000000000000005,5.0,18.25850317547156,29.0
86,1.0,0.49000000000000005,6.0,19.562831066759827,30.0
87,1.0,0.49000000000000005,7.0,79.55549706665624,146.0
88,1.0,0.49000000000000005,8.0,149.88069802070095,204.0
89,1.0,0.49000000000000005,9.0,19.106566720991395,32.0
90,1.0,0.55,0.0,24.20775447365304,36.0
91,1.0,0.55,1.0,13.80308934556524,13.0
92,1.0,0.55,2.0,19.94144194274122,33.0
93,1.0,0.55,3.0,79.13641185680899,133.0
94,1.0,0.55,4.0,18.49124633744941,32.0
95,1.0,0.55,5.0,69.92375468079263,115.0
96,1.0,0.55,6.0,21.670735752406472,33.0
97,1.0,0.55,7.0,35.58128475215926,51.0
98,1.0,0.55,8.0,71.36038474379893,128.0
99,1.0,0.55,9.0,18.63746062716382,34.0
100,2.0,0.01,0.0,998.4538120618163,1000.0
101,2.0,0.01,1.0,990.3062454100364,1000.0
102,2.0,0.01,2.0,1002.2042530270555,1000.0
103,2.0,0.01,3.0,1010.5569373828039,1000.0
104,2.0,0.01,4.0,1006.0869568029957,1000.0
105,2.0,0.01,5.0,993.147559759258,1000.0
106,2.0,0.01,6.0,991.6357899557188,1000.0
107,2.0,0.01,7.0,994.1740642513323,1000.0
108,2.0,0.01,8.0,963.7372767732304,1000.0
109,2.0,0.01,9.0,994.0227465454518,1000.0
110,2.0,0.07,0.0,988.8292235836998,1000.0
111,2.0,0.07,1.0,985.3751658105903,1000.0
112,2.0,0.07,2.0,993.5684449241671,1000.0
113,2.0,0.07,3.0,985.2174522983914,1000.0
114,2.0,0.07,4.0,977.711465903456,1000.0
115,2.0,0.07,5.0,986.3439559785475,1000.0
116,2.0,0.07,6.0,961.3098014147108,1000.0
117,2.0,0.07,7.0,978.715338483933,1000.0
118,2.0,0.07,8.0,983.3076296315485,1000.0
119,2.0,0.07,9.0,993.9768607906299,1000.0
120,2.0,0.13,0.0,990.0791227864902,1000.0
121,2.0,0.13,1.0,951.2154397539489,1000.0
122,2.0,0.13,2.0,36.72356100538309,52.0
123,2.0,0.13,3.0,970.6611387032826,1000.0
124,2.0,0.13,4.0,997.6957903518487,1000.0
125,2.0,0.13,5.0,946.3175149363597,1000.0
126,2.0,0.13,6.0,966.0552446158035,1000.0
127,2.0,0.13,7.0,988.3590343110627,1000.0
128,2.0,0.13,8.0,988.5649516979756,1000.0
129,2.0,0.13,9.0,578.2454008045461,626.0
130,2.0,0.19000000000000003,0.0,648.4186939166684,670.0
131,2.0,0.19000000000000003,1.0,963.7273096667777,1000.0
132,2.0,0.19000000000000003,2.0,33.69412992272555,52.0
133,2.0,0.19000000000000003,3.0,427.0025897091182,475.0
134,2.0,0.19000000000000003,4.0,527.3726840941308,552.0
135,2.0,0.19000000000000003,5.0,385.734382156159,400.0
136,2.0,0.19000000000000003,6.0,948.0174843940986,1000.0
137,2.0,0.19000000000000003,7.0,956.5616620730798,1000.0
138,2.0,0.19000000000000003,8.0,787.4815693324927,832.0
139,2.0,0.19000000000000003,9.0,18.663471572108392,31.0
140,2.0,0.25,0.0,36.28363959652779,52.0
141,2.0,0.25,1.0,317.29913848977594,394.0
142,2.0,0.25,2.0,34.56971810707182,52.0
143,2.0,0.25,3.0,19.28726582085801,30.0
144,2.0,0.25,4.0,906.5804451792137,1000.0
145,2.0,0.25,5.0,22.16085008651862,32.0
146,2.0,0.25,6.0,857.159263280264,931.0
147,2.0,0.25,7.0,934.4172450438346,1000.0
148,2.0,0.25,8.0,201.0828666872112,218.0
149,2.0,0.25,9.0,917.9174494465478,1000.0
150,2.0,0.31000000000000005,0.0,56.00550194828975,107.0
151,2.0,0.31000000000000005,1.0,748.1186535402303,908.0
152,2.0,0.31000000000000005,2.0,19.25308657716232,29.0
153,2.0,0.31000000000000005,3.0,17.62277126905974,31.0
154,2.0,0.31000000000000005,4.0,20.092288692270813,33.0
155,2.0,0.31000000000000005,5.0,21.77919413210475,31.0
156,2.0,0.31000000000000005,6.0,68.23855729828938,123.0
157,2.0,0.31000000000000005,7.0,517.193540013759,549.0
158,2.0,0.31000000000000005,8.0,13.802264896250563,14.0
159,2.0,0.31000000000000005,9.0,378.8013752091065,473.0
160,2.0,0.37000000000000005,0.0,113.0593743119316,163.0
161,2.0,0.37000000000000005,1.0,257.9611640831936,380.0
162,2.0,0.37000000000000005,2.0,32.818449391954346,50.0
163,2.0,0.37000000000000005,3.0,179.07937190942175,208.0
164,2.0,0.37000000000000005,4.0,18.565409862152592,33.0
165,2.0,0.37000000000000005,5.0,19.87806873340014,32.0
166,2.0,0.37000000000000005,6.0,164.5614871788348,211.0
167,2.0,0.37000000000000005,7.0,72.33588817604323,116.0
168,2.0,0.37000000000000005,8.0,13.303458093840163,13.0
169,2.0,0.37000000000000005,9.0,289.131601957306,383.0
170,2.0,0.43000000000000005,0.0,338.7151905946521,429.0
171,2.0,0.43000000000000005,1.0,160.5828812834734,203.0
172,2.0,0.43000000000000005,2.0,244.64450090224273,380.0
173,2.0,0.43000000000000005,3.0,172.56342239787773,244.0
174,2.0,0.43000000000000005,4.0,18.862182775701513,33.0
175,2.0,0.43000000000000005,5.0,20.57053612677555,32.0
176,2.0,0.43000000000000005,6.0,75.06202616143128,112.0
177,2.0,0.43000000000000005,7.0,13.32948115527688,13.0
178,2.0,0.43000000000000005,8.0,13.396970105095534,13.0
179,2.0,0.43000000000000005,9.0,15.925066604831954,36.0
180,2.0,0.49000000000000005,0.0,68.58911457706563,128.0
181,2.0,0.49000000000000005,1.0,278.80027684600645,444.0
182,2.0,0.49000000000000005,2.0,199.20601233605703,269.0
183,2.0,0.49000000000000005,3.0,172.9103949832206,255.0
184,2.0,0.49000000000000005,4.0,67.27251488360344,98.0
185,2.0,0.49000000000000005,5.0,21.10164208124479,32.0
186,2.0,0.49000000000000005,6.0,73.66729392369598,98.0
187,2.0,0.49000000000000005,7.0,65.33807514794898,124.0
188,2.0,0.49000000000000005,8.0,13.55992632710695,13.0
189,2.0,0.49000000000000005,9.0,13.975365648606385,32.0
190,2.0,0.55,0.0,39.25915916219674,70.0
191,2.0,0.55,1.0,247.44882437859633,332.0
192,2.0,0.55,2.0,17.25319821431185,29.0
193,2.0,0.55,3.0,69.05474742498336,100.0
194,2.0,0.55,4.0,18.765347868058598,33.0
195,2.0,0.55,5.0,79.5971884158862,119.0
196,2.0,0.55,6.0,28.650245802018617,51.0
197,2.0,0.55,7.0,14.757394414918963,16.0
198,2.0,0.55,8.0,13.477208726049867,13.0
199,2.0,0.55,9.0,15.569705221016193,36.0
200,3.0,0.01,0.0,996.8820835340593,1000.0
201,3.0,0.01,1.0,983.0627775627872,1000.0
202,3.0,0.01,2.0,407.94704826706584,417.0
203,3.0,0.01,3.0,553.3077188394236,569.0
204,3.0,0.01,4.0,975.2387636178391,1000.0
205,3.0,0.01,5.0,982.217208165297,1000.0
206,3.0,0.01,6.0,987.838826904961,1000.0
207,3.0,0.01,7.0,964.5732487753266,1000.0
208,3.0,0.01,8.0,1004.5003616800241,1000.0
209,3.0,0.01,9.0,992.8258152781636,1000.0
210,3.0,0.07,0.0,991.76236388705,1000.0
211,3.0,0.07,1.0,74.25221399975999,109.0
212,3.0,0.07,2.0,996.4453732727852,1000.0
213,3.0,0.07,3.0,990.6224689728697,1000.0
214,3.0,0.07,4.0,973.2819753175354,1000.0
215,3.0,0.07,5.0,989.439952992645,1000.0
216,3.0,0.07,6.0,995.6200356132395,1000.0
217,3.0,0.07,7.0,953.2184733712566,1000.0
218,3.0,0.07,8.0,21.731129212515953,31.0
219,3.0,0.07,9.0,969.643201550236,1000.0
220,3.0,0.13,0.0,973.8034965033512,1000.0
221,3.0,0.13,1.0,977.751543434526,1000.0
222,3.0,0.13,2.0,965.8273110901064,1000.0
223,3.0,0.13,3.0,988.6670561890351,1000.0
224,3.0,0.13,4.0,989.5047286673143,1000.0
225,3.0,0.13,5.0,962.1923193039984,1000.0
226,3.0,0.13,6.0,678.8252935113705,720.0
227,3.0,0.13,7.0,957.6109701779715,1000.0
228,3.0,0.13,8.0,975.1858488390426,1000.0
229,3.0,0.13,9.0,962.8771310668308,1000.0
230,3.0,0.19000000000000003,0.0,940.3684777663075,1000.0
231,3.0,0.19000000000000003,1.0,23.53198044490273,34.0
232,3.0,0.19000000000000003,2.0,849.7511987053585,879.0
233,3.0,0.19000000000000003,3.0,925.3099092837729,1000.0
234,3.0,0.19000000000000003,4.0,872.2441035901284,1000.0
235,3.0,0.19000000000000003,5.0,37.26253835455282,53.0
236,3.0,0.19000000000000003,6.0,958.9927563782694,1000.0
237,3.0,0.19000000000000003,7.0,939.4510790370914,1000.0
238,3.0,0.19000000000000003,8.0,370.41507109657687,445.0
239,3.0,0.19000000000000003,9.0,829.6785230158857,899.0
240,3.0,0.25,0.0,22.557434542330157,32.0
241,3.0,0.25,1.0,13.66344806907,15.0
242,3.0,0.25,2.0,62.73445524532144,133.0
243,3.0,0.25,3.0,653.3973079787174,750.0
244,3.0,0.25,4.0,877.8003138288987,1000.0
245,3.0,0.25,5.0,50.07977368174761,201.0
246,3.0,0.25,6.0,889.5107428367046,1000.0
247,3.0,0.25,7.0,678.1537268382599,764.0
248,3.0,0.25,8.0,353.8153502824207,399.0
249,3.0,0.25,9.0,58.94228060841124,94.0
250,3.0,0.31000000000000005,0.0,246.18855699668347,310.0
251,3.0,0.31000000000000005,1.0,13.50807201245334,15.0
252,3.0,0.31000000000000005,2.0,88.35502610544063,139.0
253,3.0,0.31000000000000005,3.0,72.87195760571194,119.0
254,3.0,0.31000000000000005,4.0,266.80171970462106,418.0
255,3.0,0.31000000000000005,5.0,36.8739026257972,54.0
256,3.0,0.31000000000000005,6.0,98.56799810231314,177.0
257,3.0,0.31000000000000005,7.0,13.147303214886051,13.0
258,3.0,0.31000000000000005,8.0,99.96631288820936,153.0
259,3.0,0.31000000000000005,9.0,26.52210469017882,54.0
260,3.0,0.37000000000000005,0.0,154.04373574518831,181.0
261,3.0,0.37000000000000005,1.0,13.553833214289625,15.0
262,3.0,0.37000000000000005,2.0,46.87642932461313,74.0
263,3.0,0.37000000000000005,3.0,33.41487320459419,579.0
264,3.0,0.37000000000000005,4.0,386.59676661341655,442.0
265,3.0,0.37000000000000005,5.0,19.74657007164933,30.0
266,3.0,0.37000000000000005,6.0,158.71329101426818,222.0
267,3.0,0.37000000000000005,7.0,59.091390801731905,81.0
268,3.0,0.37000000000000005,8.0,79.77343721789657,139.0
269,3.0,0.37000000000000005,9.0,27.20720183989033,49.0
270,3.0,0.43000000000000005,0.0,63.75339691329282,97.0
271,3.0,0.43000000000000005,1.0,75.66254749189102,179.0
272,3.0,0.43000000000000005,2.0,41.950811536444235,75.0
273,3.0,0.43000000000000005,3.0,631.2698986606702,859.0
274,3.0,0.43000000000000005,4.0,264.17027248520753,394.0
275,3.0,0.43000000000000005,5.0,19.195969008098473,31.0
276,3.0,0.43000000000000005,6.0,12.746534978534328,13.0
277,3.0,0.43000000000000005,7.0,188.35542031228397,243.0
278,3.0,0.43000000000000005,8.0,20.451786096913565,34.0
279,3.0,0.43000000000000005,9.0,24.530451572041784,48.0
280,3.0,0.49000000000000005,0.0,148.1622068374345,213.0
281,3.0,0.49000000000000005,1.0,13.762247591323103,15.0
282,3.0,0.49000000000000005,2.0,129.472525225523,248.0
283,3.0,0.49000000000000005,3.0,219.75901410706138,254.0
284,3.0,0.49000000000000005,4.0,429.46639303225675,1000.0
285,3.0,0.49000000000000005,5.0,20.404006706063228,31.0
286,3.0,0.49000000000000005,6.0,12.729645877960138,13.0
287,3.0,0.49000000000000005,7.0,13.487859645945719,13.0
288,3.0,0.49000000000000005,8.0,76.55032722801116,132.0
289,3.0,0.49000000000000005,9.0,112.25795629852655,167.0
290,3.0,0.55,0.0,98.66646621730615,126.0
291,3.0,0.55,1.0,14.18248045641667,16.0
292,3.0,0.55,2.0,144.26354346417065,156.0
293,3.0,0.55,3.0,112.33230864877987,195.0
294,3.0,0.55,4.0,119.19181555614341,156.0
295,3.0,0.55,5.0,20.158925672374608,31.0
296,3.0,0.55,6.0,12.67596043865342,13.0
297,3.0,0.55,7.0,13.715610468563682,13.0
298,3.0,0.55,8.0,20.317379543208517,35.0
299,3.0,0.55,9.0,14.703342352710024,28.0
300,4.0,0.01,0.0,1007.2920695946814,1000.0
301,4.0,0.01,1.0,983.1088150171199,1000.0
302,4.0,0.01,2.0,984.6271633714568,1000.0
303,4.0,0.01,3.0,995.777441524202,1000.0
304,4.0,0.01,4.0,977.9575827708322,1000.0
305,4.0,0.01,5.0,993.1827279674762,1000.0
306,4.0,0.01,6.0,991.1133414789656,1000.0
307,4.0,0.01,7.0,38.94177607214078,52.0
308,4.0,0.01,8.0,987.0723373505025,1000.0
309,4.0,0.01,9.0,87.67418132007879,118.0
310,4.0,0.07,0.0,999.1362353541845,1000.0
311,4.0,0.07,1.0,975.531457349949,1000.0
312,4.0,0.07,2.0,977.9001176671809,1000.0
313,4.0,0.07,3.0,985.9276527414768,1000.0
314,4.0,0.07,4.0,279.51826259958034,297.0
315,4.0,0.07,5.0,963.2643834188129,1000.0
316,4.0,0.07,6.0,977.745083214737,1000.0
317,4.0,0.07,7.0,961.0469587697662,1000.0
318,4.0,0.07,8.0,984.8617282911364,1000.0
319,4.0,0.07,9.0,778.8477774799467,833.0
320,4.0,0.13,0.0,20.818201851310732,32.0
321,4.0,0.13,1.0,985.2277565705008,1000.0
322,4.0,0.13,2.0,925.3019385500156,1000.0
323,4.0,0.13,3.0,957.9383483192141,1000.0
324,4.0,0.13,4.0,903.4013500376604,1000.0
325,4.0,0.13,5.0,739.1033708148461,780.0
326,4.0,0.13,6.0,963.1163058129314,1000.0
327,4.0,0.13,7.0,974.1077764819347,1000.0
328,4.0,0.13,8.0,492.11131271501654,538.0
329,4.0,0.13,9.0,21.512928040399856,33.0
330,4.0,0.19000000000000003,0.0,913.097085229856,988.0
331,4.0,0.19000000000000003,1.0,22.57967914292385,32.0
332,4.0,0.19000000000000003,2.0,944.4412702057598,1000.0
333,4.0,0.19000000000000003,3.0,19.786241889822122,29.0
334,4.0,0.19000000000000003,4.0,585.237040467051,658.0
335,4.0,0.19000000000000003,5.0,915.982163844441,1000.0
336,4.0,0.19000000000000003,6.0,935.8790871167657,1000.0
337,4.0,0.19000000000000003,7.0,950.9644684206578,1000.0
338,4.0,0.19000000000000003,8.0,20.87993774336792,31.0
339,4.0,0.19000000000000003,9.0,901.7558137782107,1000.0
340,4.0,0.25,0.0,895.4127878026848,1000.0
341,4.0,0.25,1.0,141.54251921443938,234.0
342,4.0,0.25,2.0,153.21937986382545,182.0
343,4.0,0.25,3.0,19.337737488029234,30.0
344,4.0,0.25,4.0,765.2173950985889,869.0
345,4.0,0.25,5.0,221.79103076343017,245.0
346,4.0,0.25,6.0,151.39019708860724,185.0
347,4.0,0.25,7.0,872.6560248899914,1000.0
348,4.0,0.25,8.0,746.4075586881881,850.0
349,4.0,0.25,9.0,81.33579044507496,116.0
350,4.0,0.31000000000000005,0.0,21.530662585559185,32.0
351,4.0,0.31000000000000005,1.0,70.59139991026314,105.0
352,4.0,0.31000000000000005,2.0,311.13600578812475,407.0
353,4.0,0.31000000000000005,3.0,15.677368738026416,29.0
354,4.0,0.31000000000000005,4.0,159.06060318629898,203.0
355,4.0,0.31000000000000005,5.0,35.34831939167634,57.0
356,4.0,0.31000000000000005,6.0,13.363739404325315,14.0
357,4.0,0.31000000000000005,7.0,722.8471321633551,822.0
358,4.0,0.31000000000000005,8.0,20.212840466854686,33.0
359,4.0,0.31000000000000005,9.0,83.71462660440011,129.0
360,4.0,0.37000000000000005,0.0,96.17220724981598,147.0
361,4.0,0.37000000000000005,1.0,182.27252421332378,338.0
362,4.0,0.37000000000000005,2.0,55.75426282690751,75.0
363,4.0,0.37000000000000005,3.0,270.7982009128391,305.0
364,4.0,0.37000000000000005,4.0,37.90368112971191,67.0
365,4.0,0.37000000000000005,5.0,123.2846626068058,188.0
366,4.0,0.37000000000000005,6.0,12.826447467021353,13.0
367,4.0,0.37000000000000005,7.0,57.70112214318942,80.0
368,4.0,0.37000000000000005,8.0,20.806938957844977,30.0
369,4.0,0.37000000000000005,9.0,31.621212709418614,48.0
370,4.0,0.43000000000000005,0.0,19.389128965609416,33.0
371,4.0,0.43000000000000005,1.0,13.764074520287977,16.0
372,4.0,0.43000000000000005,2.0,59.60079565266642,98.0
373,4.0,0.43000000000000005,3.0,269.30585860022984,404.0
374,4.0,0.43000000000000005,4.0,23.860605302485055,47.0
375,4.0,0.43000000000000005,5.0,21.000927840243094,36.0
376,4.0,0.43000000000000005,6.0,12.414469246708904,13.0
377,4.0,0.43000000000000005,7.0,51.893782122206176,205.0
378,4.0,0.43000000000000005,8.0,19.652072824232164,30.0
379,4.0,0.43000000000000005,9.0,30.45868647145835,48.0
380,4.0,0.49000000000000005,0.0,20.00542955865967,33.0
381,4.0,0.49000000000000005,1.0,14.452431893761968,17.0
382,4.0,0.49000000000000005,2.0,12.497693599427294,12.0
383,4.0,0.49000000000000005,3.0,144.34322245087242,199.0
384,4.0,0.49000000000000005,4.0,238.0545388306782,352.0
385,4.0,0.49000000000000005,5.0,30.44830229787476,54.0
386,4.0,0.49000000000000005,6.0,13.441317651660938,14.0
387,4.0,0.49000000000000005,7.0,160.08582785343606,252.0
388,4.0,0.49000000000000005,8.0,18.880130155994266,31.0
389,4.0,0.49000000000000005,9.0,47.25809036642022,73.0
390,4.0,0.55,0.0,21.235094022238627,33.0
391,4.0,0.55,1.0,14.447305843787035,16.0
392,4.0,0.55,2.0,12.563942800159566,12.0
393,4.0,0.55,3.0,119.03316123848344,209.0
394,4.0,0.55,4.0,41.388999360991875,111.0
395,4.0,0.55,5.0,33.465983866961324,55.0
396,4.0,0.55,6.0,13.473609487322392,14.0
397,4.0,0.55,7.0,15.132513185875723,18.0
398,4.0,0.55,8.0,17.86361689882324,30.0
399,4.0,0.55,9.0,94.42417588585522,129.0
400,5.0,0.01,0.0,1000.8422502003887,1000.0
401,5.0,0.01,1.0,995.3459087697265,1000.0
402,5.0,0.01,2.0,988.4172555703117,1000.0
403,5.0,0.01,3.0,969.1038102425518,1000.0
404,5.0,0.01,4.0,947.9303812917424,1000.0
405,5.0,0.01,5.0,133.1281879717062,163.0
406,5.0,0.01,6.0,985.1225662496727,1000.0
407,5.0,0.01,7.0,978.7053020718959,1000.0
408,5.0,0.01,8.0,986.2465679283268,1000.0
409,5.0,0.01,9.0,40.4457193047856,52.0
410,5.0,0.07,0.0,983.8723925244194,1000.0
411,5.0,0.07,1.0,996.1729890855349,1000.0
412,5.0,0.07,2.0,978.0288417728661,1000.0
413,5.0,0.07,3.0,981.3221757637002,1000.0
414,5.0,0.07,4.0,964.1640499454224,1000.0
415,5.0,0.07,5.0,896.4658799691824,1000.0
416,5.0,0.07,6.0,1005.0872727180831,1000.0
417,5.0,0.07,7.0,537.9645053621134,571.0
418,5.0,0.07,8.0,957.6459569383806,1000.0
419,5.0,0.07,9.0,1005.7773827361016,1000.0
420,5.0,0.13,0.0,22.75992566565401,32.0
421,5.0,0.13,1.0,926.8496600862636,1000.0
422,5.0,0.13,2.0,656.7457796779563,689.0
423,5.0,0.13,3.0,22.9962283802015,33.0
424,5.0,0.13,4.0,150.67042238925205,170.0
425,5.0,0.13,5.0,901.9905623320519,1000.0
426,5.0,0.13,6.0,979.6482820269084,1000.0
427,5.0,0.13,7.0,955.4445859171828,1000.0
428,5.0,0.13,8.0,20.231567492126487,30.0
429,5.0,0.13,9.0,966.7847230285188,1000.0
430,5.0,0.19000000000000003,0.0,948.6168554622054,1000.0
431,5.0,0.19000000000000003,1.0,59.10646863235888,74.0
432,5.0,0.19000000000000003,2.0,909.7422526898881,1000.0
433,5.0,0.19000000000000003,3.0,18.39399596669682,32.0
434,5.0,0.19000000000000003,4.0,208.01677455647587,225.0
435,5.0,0.19000000000000003,5.0,945.3219407538054,1000.0
436,5.0,0.19000000000000003,6.0,938.2143184361848,1000.0
437,5.0,0.19000000000000003,7.0,371.0064063901664,409.0
438,5.0,0.19000000000000003,8.0,308.92162821409875,379.0
439,5.0,0.19000000000000003,9.0,941.0412034578112,1000.0
440,5.0,0.25,0.0,21.749764949861856,33.0
441,5.0,0.25,1.0,305.81101348974335,333.0
442,5.0,0.25,2.0,278.54365145543125,362.0
443,5.0,0.25,3.0,18.64788701483485,32.0
444,5.0,0.25,4.0,220.71054958435707,259.0
445,5.0,0.25,5.0,281.2521636324818,411.0
446,5.0,0.25,6.0,279.06122926654643,296.0
447,5.0,0.25,7.0,35.11976534502173,54.0
448,5.0,0.25,8.0,567.6436316044274,679.0
449,5.0,0.25,9.0,847.7989314990482,941.0
450,5.0,0.31000000000000005,0.0,153.85276270112809,209.0
451,5.0,0.31000000000000005,1.0,449.5345518774775,514.0
452,5.0,0.31000000000000005,2.0,161.12837110862893,220.0
453,5.0,0.31000000000000005,3.0,17.909379514727334,32.0
454,5.0,0.31000000000000005,4.0,696.8430018548752,1000.0
455,5.0,0.31000000000000005,5.0,90.76174987497507,124.0
456,5.0,0.31000000000000005,6.0,13.538838448948809,15.0
457,5.0,0.31000000000000005,7.0,255.18268709511904,338.0
458,5.0,0.31000000000000005,8.0,296.4987241840863,362.0
459,5.0,0.31000000000000005,9.0,125.07719603170699,160.0
460,5.0,0.37000000000000005,0.0,18.745881647490023,35.0
461,5.0,0.37000000000000005,1.0,22.803633125186025,32.0
462,5.0,0.37000000000000005,2.0,97.10657480050577,136.0
463,5.0,0.37000000000000005,3.0,19.50404031197104,32.0
464,5.0,0.37000000000000005,4.0,114.60384986014833,147.0
465,5.0,0.37000000000000005,5.0,196.81410503896768,273.0
466,5.0,0.37000000000000005,6.0,13.109656490225461,14.0
467,5.0,0.37000000000000005,7.0,190.11787239078694,253.0
468,5.0,0.37000000000000005,8.0,331.03750950501853,458.0
469,5.0,0.37000000000000005,9.0,54.742561017556,91.0
470,5.0,0.43000000000000005,0.0,20.75368584437092,35.0
471,5.0,0.43000000000000005,1.0,105.13612544754142,161.0
472,5.0,0.43000000000000005,2.0,13.260991903021932,13.0
473,5.0,0.43000000000000005,3.0,18.435607821629674,31.0
474,5.0,0.43000000000000005,4.0,195.1320230609781,234.0
475,5.0,0.43000000000000005,5.0,121.80643134238198,184.0
476,5.0,0.43000000000000005,6.0,12.791057919042942,14.0
477,5.0,0.43000000000000005,7.0,29.6709450694907,53.0
478,5.0,0.43000000000000005,8.0,79.55893860139622,105.0
479,5.0,0.43000000000000005,9.0,48.91669518929848,73.0
480,5.0,0.49000000000000005,0.0,18.135599254630506,35.0
481,5.0,0.49000000000000005,1.0,37.45929814714327,54.0
482,5.0,0.49000000000000005,2.0,13.100969554194307,13.0
