,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,804.1887632234648,1000.0
1,1.0,0.01,1.0,814.1011308300731,1000.0
2,1.0,0.01,2.0,803.2878088006837,1000.0
3,1.0,0.01,3.0,816.2193998263028,1000.0
4,1.0,0.01,4.0,801.5806571944413,1000.0
5,1.0,0.01,5.0,824.1364781093434,1000.0
6,1.0,0.01,6.0,818.8124278689575,1000.0
7,1.0,0.01,7.0,820.6801640479898,1000.0
8,1.0,0.01,8.0,792.6240913653819,1000.0
9,1.0,0.01,9.0,825.2822874582052,1000.0
10,1.0,0.07,0.0,814.7835718624774,1000.0
11,1.0,0.07,1.0,786.9711551420769,1000.0
12,1.0,0.07,2.0,811.8618258947026,1000.0
13,1.0,0.07,3.0,72.51163847998396,142.0
14,1.0,0.07,4.0,388.4270157642677,517.0
15,1.0,0.07,5.0,808.9413550639365,1000.0
16,1.0,0.07,6.0,805.7548836823626,1000.0
17,1.0,0.07,7.0,815.8206024747342,1000.0
18,1.0,0.07,8.0,403.66064847971575,537.0
19,1.0,0.07,9.0,803.4615166736257,1000.0
20,1.0,0.13,0.0,783.8432500190538,1000.0
21,1.0,0.13,1.0,783.6997216905802,1000.0
22,1.0,0.13,2.0,804.7772073149608,1000.0
23,1.0,0.13,3.0,801.5442497637414,1000.0
24,1.0,0.13,4.0,791.6563731104688,1000.0
25,1.0,0.13,5.0,797.173096514518,1000.0
26,1.0,0.13,6.0,783.3089977363197,1000.0
27,1.0,0.13,7.0,802.7734497374622,1000.0
28,1.0,0.13,8.0,803.5430898035629,1000.0
29,1.0,0.13,9.0,789.1959912293896,1000.0
30,1.0,0.19000000000000003,0.0,752.0590013878173,1000.0
31,1.0,0.19000000000000003,1.0,774.9862364589717,1000.0
32,1.0,0.19000000000000003,2.0,777.9165369224793,1000.0
33,1.0,0.19000000000000003,3.0,751.0276489481548,1000.0
34,1.0,0.19000000000000003,4.0,776.384133438376,1000.0
35,1.0,0.19000000000000003,5.0,311.19097676156525,440.0
36,1.0,0.19000000000000003,6.0,770.5063838685455,1000.0
37,1.0,0.19000000000000003,7.0,686.4033629558835,906.0
38,1.0,0.19000000000000003,8.0,761.6754583998772,1000.0
39,1.0,0.19000000000000003,9.0,764.6308063708057,1000.0
40,1.0,0.25,0.0,766.7266613803658,1000.0
41,1.0,0.25,1.0,705.2760570914397,1000.0
42,1.0,0.25,2.0,91.41577343781682,164.0
43,1.0,0.25,3.0,356.6425840312804,510.0
44,1.0,0.25,4.0,64.70755606695457,150.0
45,1.0,0.25,5.0,333.52652587075136,478.0
46,1.0,0.25,6.0,771.317039244881,1000.0
47,1.0,0.25,7.0,134.96244226135605,215.0
48,1.0,0.25,8.0,745.5264867991937,1000.0
49,1.0,0.25,9.0,605.6804672531653,854.0
50,1.0,0.31000000000000005,0.0,235.08456276325887,478.0
51,1.0,0.31000000000000005,1.0,137.67923578045156,245.0
52,1.0,0.31000000000000005,2.0,126.99736920176656,236.0
53,1.0,0.31000000000000005,3.0,422.0573460693922,651.0
54,1.0,0.31000000000000005,4.0,64.75768762664666,146.0
