,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,846.9103663830465,1000.0
1,1.0,0.01,1.0,843.2957741964856,1000.0
2,1.0,0.01,2.0,845.2811109310642,1000.0
3,1.0,0.01,3.0,849.6346091275336,1000.0
4,1.0,0.01,4.0,854.720749392538,1000.0
5,1.0,0.01,5.0,851.7339122737976,1000.0
6,1.0,0.01,6.0,848.1168781693705,1000.0
7,1.0,0.01,7.0,849.06009327848,1000.0
8,1.0,0.01,8.0,845.178713390982,1000.0
9,1.0,0.01,9.0,849.1832130946859,1000.0
10,1.0,0.07,0.0,854.8694132725795,1000.0
11,1.0,0.07,1.0,846.4244160620947,1000.0
12,1.0,0.07,2.0,846.2467941855139,1000.0
13,1.0,0.07,3.0,841.5294203683006,1000.0
14,1.0,0.07,4.0,847.1985278776265,1000.0
15,1.0,0.07,5.0,840.7212217038323,1000.0
16,1.0,0.07,6.0,845.1406084023693,1000.0
17,1.0,0.07,7.0,850.0870446851986,1000.0
18,1.0,0.07,8.0,844.8450210045485,1000.0
19,1.0,0.07,9.0,845.493414225457,1000.0
20,1.0,0.13,0.0,827.5491538714195,1000.0
21,1.0,0.13,1.0,120.63351311517181,156.0
22,1.0,0.13,2.0,832.6694742323671,1000.0
23,1.0,0.13,3.0,835.7446653075094,1000.0
24,1.0,0.13,4.0,840.3065222923833,1000.0
25,1.0,0.13,5.0,832.549963365942,1000.0
26,1.0,0.13,6.0,832.5529990310533,1000.0
27,1.0,0.13,7.0,841.8368265084937,1000.0
28,1.0,0.13,8.0,201.31072198881157,261.0
29,1.0,0.13,9.0,841.4695963879276,1000.0
30,1.0,0.19000000000000003,0.0,829.8346834815238,1000.0
31,1.0,0.19000000000000003,1.0,825.7107522560691,1000.0
32,1.0,0.19000000000000003,2.0,144.73193366912892,188.0
33,1.0,0.19000000000000003,3.0,831.8929634093656,1000.0
34,1.0,0.19000000000000003,4.0,828.8490646009159,1000.0
35,1.0,0.19000000000000003,5.0,824.0463657603177,1000.0
36,1.0,0.19000000000000003,6.0,256.1952079989569,318.0
37,1.0,0.19000000000000003,7.0,818.1059602962996,1000.0
38,1.0,0.19000000000000003,8.0,823.3917794853696,1000.0
39,1.0,0.19000000000000003,9.0,826.4003359219787,1000.0
40,1.0,0.25,0.0,812.0982386711403,1000.0
41,1.0,0.25,1.0,796.1961009755978,1000.0
42,1.0,0.25,2.0,619.9937357923409,766.0
43,1.0,0.25,3.0,812.1125800084192,1000.0
44,1.0,0.25,4.0,803.6536894468663,1000.0
45,1.0,0.25,5.0,138.79951030862867,174.0
46,1.0,0.25,6.0,804.1963611311949,1000.0
47,1.0,0.25,7.0,803.3299434628352,1000.0
48,1.0,0.25,8.0,804.2862322739093,1000.0
49,1.0,0.25,9.0,801.3831909246364,1000.0
50,1.0,0.31000000000000005,0.0,228.0990176549385,305.0
51,1.0,0.31000000000000005,1.0,421.45019095402677,542.0
52,1.0,0.31000000000000005,2.0,785.9035710476383,1000.0
53,1.0,0.31000000000000005,3.0,700.6206723541763,912.0
54,1.0,0.31000000000000005,4.0,785.0387193380229,1000.0
55,1.0,0.31000000000000005,5.0,382.60175320754934,511.0
56,1.0,0.31000000000000005,6.0,202.6452446898329,263.0
57,1.0,0.31000000000000005,7.0,259.56908757609926,349.0
58,1.0,0.31000000000000005,8.0,631.0205540606403,818.0
59,1.0,0.31000000000000005,9.0,786.6672793340913,1000.0
60,1.0,0.37000000000000005,0.0,191.72828891420795,251.0
61,1.0,0.37000000000000005,1.0,732.624289150408,973.0
62,1.0,0.37000000000000005,2.0,109.48290468858613,150.0
63,1.0,0.37000000000000005,3.0,501.2646495508525,668.0
64,1.0,0.37000000000000005,4.0,650.499526203821,879.0
65,1.0,0.37000000000000005,5.0,130.88377706323809,179.0
66,1.0,0.37000000000000005,6.0,290.0441117635928,391.0
67,1.0,0.37000000000000005,7.0,662.8372920414113,883.0
68,1.0,0.37000000000000005,8.0,539.4415332157951,711.0
69,1.0,0.37000000000000005,9.0,152.82807139409852,193.0
70,1.0,0.43000000000000005,0.0,230.43762776719086,303.0
71,1.0,0.43000000000000005,1.0,696.8825735197897,921.0
72,1.0,0.43000000000000005,2.0,83.27539429785975,138.0
73,1.0,0.43000000000000005,3.0,268.9161139241114,360.0
74,1.0,0.43000000000000005,4.0,79.58640017471771,124.0
75,1.0,0.43000000000000005,5.0,103.07264173118165,149.0
76,1.0,0.43000000000000005,6.0,150.11813058103144,206.0
77,1.0,0.43000000000000005,7.0,311.63372463935957,428.0
78,1.0,0.43000000000000005,8.0,136.78593597041618,189.0
79,1.0,0.43000000000000005,9.0,759.7187578969751,1000.0
80,1.0,0.49000000000000005,0.0,178.56732160400134,265.0
81,1.0,0.49000000000000005,1.0,461.1568225733063,665.0
82,1.0,0.49000000000000005,2.0,71.90128827932494,113.0
83,1.0,0.49000000000000005,3.0,189.2547493818347,272.0
84,1.0,0.49000000000000005,4.0,71.11610126763117,110.0
85,1.0,0.49000000000000005,5.0,153.37072100559453,224.0
86,1.0,0.49000000000000005,6.0,105.58320261885092,154.0
87,1.0,0.49000000000000005,7.0,65.38078619299631,102.0
88,1.0,0.49000000000000005,8.0,156.14168538703234,239.0
89,1.0,0.49000000000000005,9.0,190.0876266549094,335.0
90,1.0,0.55,0.0,110.03864940347557,161.0
91,1.0,0.55,1.0,229.52946487403096,350.0
92,1.0,0.55,2.0,106.45817125730537,157.0
93,1.0,0.55,3.0,225.38801205733034,305.0
94,1.0,0.55,4.0,66.74397508989205,106.0
95,1.0,0.55,5.0,86.91505725033494,120.0
96,1.0,0.55,6.0,97.06650154317322,152.0
97,1.0,0.55,7.0,77.98596277278557,141.0
98,1.0,0.55,8.0,245.336008518374,348.0
99,1.0,0.55,9.0,31.640338782839535,72.0
100,2.0,0.01,0.0,844.8210963513411,1000.0
101,2.0,0.01,1.0,846.8157287274735,1000.0
102,2.0,0.01,2.0,849.966112935268,1000.0
103,2.0,0.01,3.0,846.7676608139518,1000.0
104,2.0,0.01,4.0,851.5009957325092,1000.0
105,2.0,0.01,5.0,854.9182036712155,1000.0
106,2.0,0.01,6.0,841.2077807345049,1000.0
107,2.0,0.01,7.0,845.7647374118387,1000.0
108,2.0,0.01,8.0,849.9277337737512,1000.0
109,2.0,0.01,9.0,841.3942874606801,1000.0
110,2.0,0.07,0.0,842.6158680819499,1000.0
111,2.0,0.07,1.0,843.5617093541077,1000.0
112,2.0,0.07,2.0,842.6817843694953,1000.0
113,2.0,0.07,3.0,843.3040359161896,1000.0
114,2.0,0.07,4.0,851.913179213414,1000.0
115,2.0,0.07,5.0,838.2896885079463,1000.0
116,2.0,0.07,6.0,846.5826634405385,1000.0
117,2.0,0.07,7.0,846.4599994840246,1000.0
118,2.0,0.07,8.0,837.9951183138546,1000.0
119,2.0,0.07,9.0,845.2165342677035,1000.0
120,2.0,0.13,0.0,842.6248602129781,1000.0
121,2.0,0.13,1.0,838.0530573029318,1000.0
122,2.0,0.13,2.0,835.3679211716153,1000.0
123,2.0,0.13,3.0,836.1787118530046,1000.0
124,2.0,0.13,4.0,837.6628357687732,1000.0
125,2.0,0.13,5.0,833.8610590428143,1000.0
126,2.0,0.13,6.0,834.187184911134,1000.0
127,2.0,0.13,7.0,837.6659151420099,1000.0
128,2.0,0.13,8.0,828.9473836819889,1000.0
129,2.0,0.13,9.0,836.4149196316866,1000.0
130,2.0,0.19000000000000003,0.0,801.273292495156,1000.0
131,2.0,0.19000000000000003,1.0,122.94690059003187,167.0
132,2.0,0.19000000000000003,2.0,819.961958631975,1000.0
133,2.0,0.19000000000000003,3.0,814.868634886072,1000.0
134,2.0,0.19000000000000003,4.0,815.5509758108601,1000.0
135,2.0,0.19000000000000003,5.0,163.34830286206852,202.0
136,2.0,0.19000000000000003,6.0,493.51877827659337,617.0
137,2.0,0.19000000000000003,7.0,333.2898811216437,408.0
