,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,174.5588821028723,288.0
1,1.0,0.01,1.0,551.8806035946618,1000.0
2,1.0,0.01,2.0,555.7017147694787,1000.0
3,1.0,0.01,3.0,230.24396568666998,385.0
4,1.0,0.01,4.0,539.4232073315725,1000.0
5,1.0,0.01,5.0,541.2582653340869,1000.0
6,1.0,0.01,6.0,552.1612090297058,1000.0
7,1.0,0.01,7.0,540.1432609358308,1000.0
8,1.0,0.01,8.0,549.6508931228527,1000.0
9,1.0,0.01,9.0,532.5892841578825,1000.0
10,1.0,0.07,0.0,547.490141210641,1000.0
11,1.0,0.07,1.0,541.9654043484916,1000.0
12,1.0,0.07,2.0,544.9829674571301,1000.0
13,1.0,0.07,3.0,549.6539347429571,1000.0
14,1.0,0.07,4.0,122.66037235080148,186.0
15,1.0,0.07,5.0,555.8265416524737,1000.0
16,1.0,0.07,6.0,548.1929954264779,1000.0
17,1.0,0.07,7.0,543.1938810265128,1000.0
18,1.0,0.07,8.0,327.039973021223,574.0
19,1.0,0.07,9.0,549.2443552580953,1000.0
20,1.0,0.13,0.0,547.6062512418794,1000.0
21,1.0,0.13,1.0,545.0541497034064,1000.0
22,1.0,0.13,2.0,549.2858552003308,1000.0
23,1.0,0.13,3.0,554.391587073158,1000.0
24,1.0,0.13,4.0,545.9341813746869,1000.0
25,1.0,0.13,5.0,474.4825258858182,844.0
26,1.0,0.13,6.0,543.8082670834119,1000.0
27,1.0,0.13,7.0,539.8982682272544,1000.0
28,1.0,0.13,8.0,553.2215531055554,1000.0
29,1.0,0.13,9.0,543.9581186209689,1000.0
30,1.0,0.19000000000000003,0.0,291.39832967167604,497.0
31,1.0,0.19000000000000003,1.0,455.06296220333024,804.0
32,1.0,0.19000000000000003,2.0,547.3105775782606,1000.0
33,1.0,0.19000000000000003,3.0,247.7750808979763,444.0
34,1.0,0.19000000000000003,4.0,557.3409975474497,1000.0
35,1.0,0.19000000000000003,5.0,546.1785529853078,1000.0
36,1.0,0.19000000000000003,6.0,137.1817327215831,222.0
37,1.0,0.19000000000000003,7.0,428.2554682720147,749.0
38,1.0,0.19000000000000003,8.0,530.1069009764251,963.0
39,1.0,0.19000000000000003,9.0,104.17035973764723,148.0
40,1.0,0.25,0.0,123.94337576487305,188.0
41,1.0,0.25,1.0,323.45837894891883,566.0
42,1.0,0.25,2.0,282.9838054821448,474.0
43,1.0,0.25,3.0,88.6071141717257,121.0
44,1.0,0.25,4.0,226.34026865446504,371.0
45,1.0,0.25,5.0,11.677737258192792,10.0
46,1.0,0.25,6.0,512.5279588209887,929.0
47,1.0,0.25,7.0,116.28282130936714,179.0
48,1.0,0.25,8.0,119.20761356870935,199.0
49,1.0,0.25,9.0,229.21681629968225,380.0
50,1.0,0.31000000000000005,0.0,76.88887563141907,112.0
51,1.0,0.31000000000000005,1.0,146.69820862675988,232.0
52,1.0,0.31000000000000005,2.0,12.026328950960306,11.0
53,1.0,0.31000000000000005,3.0,13.487656879311544,17.0
54,1.0,0.31000000000000005,4.0,139.0294755974246,218.0
55,1.0,0.31000000000000005,5.0,11.75197483618831,9.0
56,1.0,0.31000000000000005,6.0,121.2280395375783,182.0
57,1.0,0.31000000000000005,7.0,121.69794908444601,181.0
58,1.0,0.31000000000000005,8.0,86.68656071170699,118.0
59,1.0,0.31000000000000005,9.0,125.83581762614631,194.0
60,1.0,0.37000000000000005,0.0,78.41219143012131,106.0
61,1.0,0.37000000000000005,1.0,99.8283760678678,147.0
62,1.0,0.37000000000000005,2.0,12.126057028384821,11.0
63,1.0,0.37000000000000005,3.0,117.50834741407016,177.0
64,1.0,0.37000000000000005,4.0,126.24445677833137,182.0
65,1.0,0.37000000000000005,5.0,12.0113307305146,10.0
66,1.0,0.37000000000000005,6.0,120.90686389168695,194.0
67,1.0,0.37000000000000005,7.0,152.3555618219907,245.0
