,corr_n_steps,noise_level,Trial,Reward,steps_taken
136,2.0,0.19000000000000003,6.0,755.1252596833656,765.0
137,2.0,0.19000000000000003,7.0,254.02339586974267,302.0
138,2.0,0.19000000000000003,8.0,951.8153611766902,1000.0
139,2.0,0.19000000000000003,9.0,727.1012164451458,774.0
140,2.0,0.25,0.0,206.35083665006096,253.0
141,2.0,0.25,1.0,267.63201611502154,319.0
142,2.0,0.25,2.0,608.4104789171251,677.0
143,2.0,0.25,3.0,75.07705280568189,91.0
144,2.0,0.25,4.0,907.387376171595,1000.0
145,2.0,0.25,5.0,802.7879898017345,875.0
146,2.0,0.25,6.0,320.33014503913,374.0
147,2.0,0.25,7.0,878.5935723440925,1000.0
148,2.0,0.25,8.0,883.708236143917,1000.0
149,2.0,0.25,9.0,859.1853323201576,1000.0
150,2.0,0.31000000000000005,0.0,72.62178789775498,92.0
151,2.0,0.31000000000000005,1.0,249.5715730642769,319.0
152,2.0,0.31000000000000005,2.0,122.58050368750992,147.0
153,2.0,0.31000000000000005,3.0,80.67507490397838,96.0
154,2.0,0.31000000000000005,4.0,42.66538932698313,78.0
155,2.0,0.31000000000000005,5.0,48.71416891100671,68.0
156,2.0,0.31000000000000005,6.0,111.00622531738918,139.0
157,2.0,0.31000000000000005,7.0,138.20260671355936,247.0
158,2.0,0.31000000000000005,8.0,311.11912252541515,352.0
159,2.0,0.31000000000000005,9.0,554.7381080944979,693.0
160,2.0,0.37000000000000005,0.0,44.747964545866125,76.0
161,2.0,0.37000000000000005,1.0,209.01825135772378,229.0
162,2.0,0.37000000000000005,2.0,59.906647749085096,85.0
163,2.0,0.37000000000000005,3.0,64.5560354736881,98.0
164,2.0,0.37000000000000005,4.0,60.01788289716205,89.0
165,2.0,0.37000000000000005,5.0,52.21255830859445,79.0
166,2.0,0.37000000000000005,6.0,397.77860684842744,493.0
167,2.0,0.37000000000000005,7.0,233.03885686687136,272.0
168,2.0,0.37000000000000005,8.0,311.2442749800248,345.0
169,2.0,0.37000000000000005,9.0,163.69639270368498,228.0
170,2.0,0.43000000000000005,0.0,40.275601537461625,70.0
171,2.0,0.43000000000000005,1.0,356.9771666646484,446.0
172,2.0,0.43000000000000005,2.0,128.57065359087574,138.0
173,2.0,0.43000000000000005,3.0,403.5039728717529,501.0
174,2.0,0.43000000000000005,4.0,78.35598644560378,107.0
175,2.0,0.43000000000000005,5.0,156.04994924953644,176.0
176,2.0,0.43000000000000005,6.0,71.46791886961,94.0
177,2.0,0.43000000000000005,7.0,55.76281514850416,85.0
178,2.0,0.43000000000000005,8.0,89.07886736645742,135.0
179,2.0,0.43000000000000005,9.0,418.9717033972993,525.0
180,2.0,0.49000000000000005,0.0,58.16011235053884,89.0
181,2.0,0.49000000000000005,1.0,48.87671005290031,76.0
182,2.0,0.49000000000000005,2.0,44.809995488394634,67.0
183,2.0,0.49000000000000005,3.0,47.043193901045015,93.0
184,2.0,0.49000000000000005,4.0,53.424042906866816,88.0
185,2.0,0.49000000000000005,5.0,168.9348847066285,211.0
186,2.0,0.49000000000000005,6.0,79.49314730852348,99.0
187,2.0,0.49000000000000005,7.0,161.39614078260638,227.0
188,2.0,0.49000000000000005,8.0,126.60180129846412,155.0
189,2.0,0.49000000000000005,9.0,185.82622227353568,253.0
190,2.0,0.55,0.0,41.5805793593172,74.0
191,2.0,0.55,1.0,63.04345960694627,99.0
192,2.0,0.55,2.0,78.23245490365662,92.0
193,2.0,0.55,3.0,47.432191714891815,98.0
194,2.0,0.55,4.0,58.65359960421483,93.0
195,2.0,0.55,5.0,129.74017848580843,172.0
196,2.0,0.55,6.0,29.556813439441612,68.0
197,2.0,0.55,7.0,80.50485640707484,97.0
198,2.0,0.55,8.0,87.29864465458377,132.0
199,2.0,0.55,9.0,186.6495082964102,245.0
200,3.0,0.01,0.0,879.8963962111957,992.0
201,3.0,0.01,1.0,981.5729358858298,1000.0
202,3.0,0.01,2.0,736.8416038960568,756.0
203,3.0,0.01,3.0,1018.3415179323056,1000.0
204,3.0,0.01,4.0,978.6293903738042,1000.0
205,3.0,0.01,5.0,990.0631529394959,1000.0
206,3.0,0.01,6.0,1015.4835655037823,1000.0
207,3.0,0.01,7.0,430.1243777074924,461.0
208,3.0,0.01,8.0,1007.4245228945874,1000.0
209,3.0,0.01,9.0,1003.1977172259649,1000.0
210,3.0,0.07,0.0,967.8191789498742,1000.0
211,3.0,0.07,1.0,954.8992371451677,1000.0
212,3.0,0.07,2.0,986.3761868087968,1000.0
213,3.0,0.07,3.0,466.3859022807883,523.0
214,3.0,0.07,4.0,727.7222261433344,804.0
215,3.0,0.07,5.0,517.0441454256434,543.0
216,3.0,0.07,6.0,956.3328605944989,1000.0
217,3.0,0.07,7.0,991.9488685428441,1000.0
218,3.0,0.07,8.0,701.4568241778543,729.0
219,3.0,0.07,9.0,961.0735439775381,1000.0
220,3.0,0.13,0.0,954.0014091375415,1000.0
221,3.0,0.13,1.0,96.67100734823907,125.0
222,3.0,0.13,2.0,965.2062503657944,1000.0
223,3.0,0.13,3.0,958.9780121685326,1000.0
224,3.0,0.13,4.0,928.9876135086888,1000.0
225,3.0,0.13,5.0,839.9820266441457,880.0
226,3.0,0.13,6.0,769.1436600369561,833.0
227,3.0,0.13,7.0,949.841364934895,1000.0
228,3.0,0.13,8.0,154.7616562523981,188.0
229,3.0,0.13,9.0,403.4357063991338,430.0
230,3.0,0.19000000000000003,0.0,121.2049540747903,138.0
231,3.0,0.19000000000000003,1.0,103.52406995003548,130.0
232,3.0,0.19000000000000003,2.0,903.2699066933492,1000.0
233,3.0,0.19000000000000003,3.0,918.5121836098988,1000.0
234,3.0,0.19000000000000003,4.0,923.9558504572706,1000.0
235,3.0,0.19000000000000003,5.0,502.43814680862124,556.0
236,3.0,0.19000000000000003,6.0,214.85170502819528,257.0
237,3.0,0.19000000000000003,7.0,182.54681070322113,215.0
238,3.0,0.19000000000000003,8.0,199.30063291621627,206.0
239,3.0,0.19000000000000003,9.0,145.87395627016667,165.0
240,3.0,0.25,0.0,128.50427256143303,179.0
241,3.0,0.25,1.0,89.15990276749653,118.0
242,3.0,0.25,2.0,194.34568666023551,211.0
243,3.0,0.25,3.0,764.417676905985,886.0
244,3.0,0.25,4.0,430.3640131313514,520.0
245,3.0,0.25,5.0,168.89377944348962,281.0
246,3.0,0.25,6.0,361.42174972817884,413.0
247,3.0,0.25,7.0,184.44605281490658,177.0
248,3.0,0.25,8.0,109.06039421125024,134.0
249,3.0,0.25,9.0,261.891077115768,283.0
250,3.0,0.31000000000000005,0.0,99.91107128562726,130.0
251,3.0,0.31000000000000005,1.0,102.2907259170097,137.0
252,3.0,0.31000000000000005,2.0,159.36673603336385,192.0
253,3.0,0.31000000000000005,3.0,158.8436000802394,207.0
254,3.0,0.31000000000000005,4.0,94.82964971750334,135.0
255,3.0,0.31000000000000005,5.0,168.7756811434665,203.0
256,3.0,0.31000000000000005,6.0,132.14906830607652,135.0
257,3.0,0.31000000000000005,7.0,220.47221031160734,269.0
258,3.0,0.31000000000000005,8.0,124.6038513284293,153.0
259,3.0,0.31000000000000005,9.0,391.7561211961802,477.0
260,3.0,0.37000000000000005,0.0,107.6491306793614,134.0
261,3.0,0.37000000000000005,1.0,64.40435202923982,86.0
262,3.0,0.37000000000000005,2.0,103.24486877536401,147.0
263,3.0,0.37000000000000005,3.0,59.299710090475855,91.0
264,3.0,0.37000000000000005,4.0,92.81734157666506,126.0
265,3.0,0.37000000000000005,5.0,141.50347581018286,190.0
266,3.0,0.37000000000000005,6.0,109.87517005001428,153.0
267,3.0,0.37000000000000005,7.0,195.42452019609482,231.0
268,3.0,0.37000000000000005,8.0,76.81580710778508,89.0
269,3.0,0.37000000000000005,9.0,133.5900045062299,170.0
270,3.0,0.43000000000000005,0.0,86.8108552396443,133.0
271,3.0,0.43000000000000005,1.0,58.632499113744416,84.0
272,3.0,0.43000000000000005,2.0,108.28582787984487,150.0
273,3.0,0.43000000000000005,3.0,54.19516688206204,89.0
274,3.0,0.43000000000000005,4.0,87.46348289267189,119.0
275,3.0,0.43000000000000005,5.0,50.5190710021634,77.0
276,3.0,0.43000000000000005,6.0,157.9407052464012,180.0
277,3.0,0.43000000000000005,7.0,151.65568179765978,187.0
278,3.0,0.43000000000000005,8.0,74.75961573688255,125.0
279,3.0,0.43000000000000005,9.0,252.20267156968475,272.0
280,3.0,0.49000000000000005,0.0,78.41353300409537,109.0
281,3.0,0.49000000000000005,1.0,84.12863294628914,93.0
282,3.0,0.49000000000000005,2.0,107.32355417362851,118.0
283,3.0,0.49000000000000005,3.0,50.924288091191556,88.0
284,3.0,0.49000000000000005,4.0,55.93804684881616,100.0
285,3.0,0.49000000000000005,5.0,37.54187763152731,68.0
286,3.0,0.49000000000000005,6.0,105.22214427137806,149.0
287,3.0,0.49000000000000005,7.0,73.0680502042087,98.0
288,3.0,0.49000000000000005,8.0,73.97666057299648,117.0
289,3.0,0.49000000000000005,9.0,110.68510643904301,148.0
290,3.0,0.55,0.0,51.987604260240914,85.0
291,3.0,0.55,1.0,71.63913127634441,88.0
292,3.0,0.55,2.0,111.57830677569291,131.0
293,3.0,0.55,3.0,72.58427868717263,95.0
294,3.0,0.55,4.0,52.63168248155853,100.0
295,3.0,0.55,5.0,95.33610522703384,162.0
296,3.0,0.55,6.0,126.08765511999081,171.0
297,3.0,0.55,7.0,74.84969021427241,105.0
298,3.0,0.55,8.0,60.13859986858006,83.0
299,3.0,0.55,9.0,68.69379580347595,110.0
300,4.0,0.01,0.0,952.9195837019724,1000.0
301,4.0,0.01,1.0,975.8958342345722,1000.0
302,4.0,0.01,2.0,375.2228177666984,419.0
303,4.0,0.01,3.0,994.6417264530246,1000.0
304,4.0,0.01,4.0,983.8877648791822,1000.0
305,4.0,0.01,5.0,995.2601495600466,1000.0
306,4.0,0.01,6.0,986.8539707079326,1000.0
307,4.0,0.01,7.0,967.8375752048014,1000.0
308,4.0,0.01,8.0,971.8972991000628,1000.0
309,4.0,0.01,9.0,1015.2869789961042,1000.0
310,4.0,0.07,0.0,971.9884026021609,1000.0
311,4.0,0.07,1.0,927.9717318285402,1000.0
312,4.0,0.07,2.0,997.8035919961621,1000.0
313,4.0,0.07,3.0,978.311258177433,1000.0
314,4.0,0.07,4.0,953.9406393885947,1000.0
315,4.0,0.07,5.0,335.324452596069,397.0
316,4.0,0.07,6.0,937.2509619897901,1000.0
317,4.0,0.07,7.0,969.897306412553,1000.0
318,4.0,0.07,8.0,982.4789292095738,1000.0
319,4.0,0.07,9.0,985.73373705423,1000.0
320,4.0,0.13,0.0,893.7014025419121,1000.0
321,4.0,0.13,1.0,954.534335814591,1000.0
322,4.0,0.13,2.0,672.7624730480893,759.0
323,4.0,0.13,3.0,927.3564320701116,1000.0
324,4.0,0.13,4.0,449.7303297450999,496.0
325,4.0,0.13,5.0,872.8606826766118,940.0
326,4.0,0.13,6.0,539.3173696787926,594.0
327,4.0,0.13,7.0,95.89223005674285,121.0
328,4.0,0.13,8.0,260.6186240638053,278.0
329,4.0,0.13,9.0,414.2291282944643,458.0
330,4.0,0.19000000000000003,0.0,181.7045276374265,208.0
331,4.0,0.19000000000000003,1.0,906.8607906193865,1000.0
332,4.0,0.19000000000000003,2.0,417.3993464079467,499.0
333,4.0,0.19000000000000003,3.0,211.92199652786803,283.0
334,4.0,0.19000000000000003,4.0,101.89259480500186,126.0
335,4.0,0.19000000000000003,5.0,141.47085475584754,213.0
336,4.0,0.19000000000000003,6.0,647.6533465477623,730.0
337,4.0,0.19000000000000003,7.0,812.3596702810464,878.0
338,4.0,0.19000000000000003,8.0,303.93048260053183,352.0
339,4.0,0.19000000000000003,9.0,669.142701419165,744.0
340,4.0,0.25,0.0,581.8177254751135,658.0
341,4.0,0.25,1.0,86.40717596106697,114.0
342,4.0,0.25,2.0,355.9700531180715,408.0
343,4.0,0.25,3.0,185.7817648352866,230.0
344,4.0,0.25,4.0,191.1476995600824,253.0
345,4.0,0.25,5.0,73.2695007029688,91.0
346,4.0,0.25,6.0,108.48543762244663,141.0
347,4.0,0.25,7.0,67.88087941370759,83.0
348,4.0,0.25,8.0,379.67136390055384,482.0
349,4.0,0.25,9.0,137.34789721363632,195.0
350,4.0,0.31000000000000005,0.0,254.56698663138377,316.0
351,4.0,0.31000000000000005,1.0,117.26216571145778,145.0
352,4.0,0.31000000000000005,2.0,418.4584573439788,516.0
353,4.0,0.31000000000000005,3.0,117.61705781371711,166.0
354,4.0,0.31000000000000005,4.0,331.0568334695272,390.0
355,4.0,0.31000000000000005,5.0,69.30090423196816,91.0
356,4.0,0.31000000000000005,6.0,95.71674056046322,119.0
357,4.0,0.31000000000000005,7.0,462.7064662687626,557.0
358,4.0,0.31000000000000005,8.0,125.6929043355849,170.0
359,4.0,0.31000000000000005,9.0,97.91318684996077,141.0
360,4.0,0.37000000000000005,0.0,53.89998563232075,83.0
361,4.0,0.37000000000000005,1.0,178.7165766999242,212.0
362,4.0,0.37000000000000005,2.0,160.9679562202291,202.0
363,4.0,0.37000000000000005,3.0,44.05498974081274,66.0
364,4.0,0.37000000000000005,4.0,331.08172432707215,390.0
365,4.0,0.37000000000000005,5.0,44.66887808206957,80.0
366,4.0,0.37000000000000005,6.0,110.63477768796292,137.0
367,4.0,0.37000000000000005,7.0,104.3698913979897,122.0
368,4.0,0.37000000000000005,8.0,138.37693579176994,215.0
369,4.0,0.37000000000000005,9.0,85.23391691163124,114.0
370,4.0,0.43000000000000005,0.0,55.85622967893141,108.0
371,4.0,0.43000000000000005,1.0,62.4109059902039,99.0
372,4.0,0.43000000000000005,2.0,153.19837068911875,165.0
373,4.0,0.43000000000000005,3.0,96.60876103052578,121.0
374,4.0,0.43000000000000005,4.0,59.94350544774352,91.0
375,4.0,0.43000000000000005,5.0,52.86853551954118,77.0
376,4.0,0.43000000000000005,6.0,54.963451632647775,99.0
377,4.0,0.43000000000000005,7.0,61.79144959954283,85.0
378,4.0,0.43000000000000005,8.0,204.5890947964799,243.0
379,4.0,0.43000000000000005,9.0,80.6122908937541,116.0
380,4.0,0.49000000000000005,0.0,50.017957530290005,109.0
381,4.0,0.49000000000000005,1.0,93.42882131065562,111.0
382,4.0,0.49000000000000005,2.0,316.1587278525767,484.0
383,4.0,0.49000000000000005,3.0,93.08457306386117,115.0
384,4.0,0.49000000000000005,4.0,172.46679889196093,240.0
385,4.0,0.49000000000000005,5.0,42.09163745920523,75.0
386,4.0,0.49000000000000005,6.0,102.42479977376934,143.0
387,4.0,0.49000000000000005,7.0,58.141948182557826,87.0
388,4.0,0.49000000000000005,8.0,64.4906072035592,95.0
389,4.0,0.49000000000000005,9.0,99.86046895628533,160.0
390,4.0,0.55,0.0,54.303093146947504,93.0
391,4.0,0.55,1.0,133.09052674773557,236.0
392,4.0,0.55,2.0,159.05262688840594,170.0
393,4.0,0.55,3.0,64.8545647714418,95.0
394,4.0,0.55,4.0,166.4968221246454,209.0
395,4.0,0.55,5.0,48.435523095591634,74.0
396,4.0,0.55,6.0,88.56858975950308,138.0
397,4.0,0.55,7.0,17.59707899955538,53.0
398,4.0,0.55,8.0,80.56269363902538,142.0
399,4.0,0.55,9.0,38.063551000006555,63.0
400,5.0,0.01,0.0,995.0817897581728,1000.0
401,5.0,0.01,1.0,1010.152778950549,1000.0
402,5.0,0.01,2.0,486.66540761813667,491.0
403,5.0,0.01,3.0,972.7385188005937,1000.0
404,5.0,0.01,4.0,955.53624169049,1000.0
405,5.0,0.01,5.0,995.055777999245,1000.0
406,5.0,0.01,6.0,995.282832900637,1000.0
407,5.0,0.01,7.0,953.684124821084,1000.0
408,5.0,0.01,8.0,984.9432336515092,1000.0
409,5.0,0.01,9.0,481.3919217561779,457.0
410,5.0,0.07,0.0,928.9308053580608,1000.0
411,5.0,0.07,1.0,414.39045850822004,442.0
412,5.0,0.07,2.0,964.5730013002685,1000.0
413,5.0,0.07,3.0,976.2862151087465,1000.0
414,5.0,0.07,4.0,973.1985717561984,1000.0
415,5.0,0.07,5.0,985.1964974127113,1000.0
416,5.0,0.07,6.0,395.6506046660652,411.0
417,5.0,0.07,7.0,95.03471378561517,127.0
418,5.0,0.07,8.0,506.6874700231274,504.0
419,5.0,0.07,9.0,971.2829268225687,1000.0
420,5.0,0.13,0.0,198.4480001069751,283.0
421,5.0,0.13,1.0,720.5826911954864,762.0
422,5.0,0.13,2.0,220.17893941517104,245.0
423,5.0,0.13,3.0,974.4946346067736,1000.0
424,5.0,0.13,4.0,275.01402750126726,313.0
425,5.0,0.13,5.0,265.84399970501545,334.0
426,5.0,0.13,6.0,912.9471112454921,1000.0
427,5.0,0.13,7.0,822.3136399684445,900.0
428,5.0,0.13,8.0,934.9230228612068,1000.0
429,5.0,0.13,9.0,917.7520237857389,1000.0
430,5.0,0.19000000000000003,0.0,928.867890013018,1000.0
431,5.0,0.19000000000000003,1.0,926.6679085496435,1000.0
432,5.0,0.19000000000000003,2.0,323.01229562705703,356.0
433,5.0,0.19000000000000003,3.0,420.9492789437936,515.0
434,5.0,0.19000000000000003,4.0,253.02853125172987,311.0
435,5.0,0.19000000000000003,5.0,848.7380092264866,965.0
436,5.0,0.19000000000000003,6.0,472.9695693237518,526.0
437,5.0,0.19000000000000003,7.0,200.74596064255456,249.0
438,5.0,0.19000000000000003,8.0,468.06579908452113,602.0
439,5.0,0.19000000000000003,9.0,934.9961673352591,1000.0
440,5.0,0.25,0.0,171.92362306816358,219.0
441,5.0,0.25,1.0,201.4492710544655,234.0
442,5.0,0.25,2.0,183.32394487805868,228.0
443,5.0,0.25,3.0,261.9635974335979,294.0
444,5.0,0.25,4.0,37.083905116451206,72.0
445,5.0,0.25,5.0,137.1359454595513,145.0
446,5.0,0.25,6.0,173.21008854421234,184.0
447,5.0,0.25,7.0,139.22869296206045,206.0
448,5.0,0.25,8.0,156.8582365356051,206.0
449,5.0,0.25,9.0,121.14861469526659,165.0
450,5.0,0.31000000000000005,0.0,186.73751401658228,238.0
451,5.0,0.31000000000000005,1.0,322.16185735676845,437.0
452,5.0,0.31000000000000005,2.0,304.3084104678055,344.0
453,5.0,0.31000000000000005,3.0,222.37130905398226,269.0
454,5.0,0.31000000000000005,4.0,347.2923323478826,410.0
455,5.0,0.31000000000000005,5.0,142.74510689961608,204.0
456,5.0,0.31000000000000005,6.0,117.07084139288054,150.0
457,5.0,0.31000000000000005,7.0,270.68158707644034,297.0
458,5.0,0.31000000000000005,8.0,167.7929900195959,218.0
459,5.0,0.31000000000000005,9.0,109.51374927540019,150.0
460,5.0,0.37000000000000005,0.0,40.21390913369396,85.0
461,5.0,0.37000000000000005,1.0,176.8975199505585,247.0
462,5.0,0.37000000000000005,2.0,262.9534491690647,333.0
463,5.0,0.37000000000000005,3.0,157.25072673212708,162.0
464,5.0,0.37000000000000005,4.0,163.9089798821733,212.0
465,5.0,0.37000000000000005,5.0,54.57927753709373,89.0
466,5.0,0.37000000000000005,6.0,55.58310570685717,86.0
467,5.0,0.37000000000000005,7.0,146.83548473602423,167.0
468,5.0,0.37000000000000005,8.0,139.85401618102333,198.0
469,5.0,0.37000000000000005,9.0,32.14419134520722,66.0
470,5.0,0.43000000000000005,0.0,70.67244924994156,124.0
471,5.0,0.43000000000000005,1.0,271.70160773982934,386.0
472,5.0,0.43000000000000005,2.0,270.9151630985725,334.0
473,5.0,0.43000000000000005,3.0,114.21336255877395,131.0
474,5.0,0.43000000000000005,4.0,292.69812304820516,405.0
475,5.0,0.43000000000000005,5.0,38.22619571170071,76.0
476,5.0,0.43000000000000005,6.0,64.23130007389409,93.0
477,5.0,0.43000000000000005,7.0,172.29904719803017,176.0
478,5.0,0.43000000000000005,8.0,116.10912884998834,155.0
479,5.0,0.43000000000000005,9.0,33.45540746518964,89.0
480,5.0,0.49000000000000005,0.0,30.57633308829827,76.0
481,5.0,0.49000000000000005,1.0,72.35180104897881,176.0
482,5.0,0.49000000000000005,2.0,153.6372924702373,201.0
483,5.0,0.49000000000000005,3.0,72.67420425306045,112.0
