,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,680.7052284583406,1000.0
1,1.0,0.01,1.0,663.556762251399,1000.0
2,1.0,0.01,2.0,688.3917943458073,1000.0
3,1.0,0.01,3.0,675.6785842268728,1000.0
4,1.0,0.01,4.0,686.7700214198194,1000.0
5,1.0,0.01,5.0,682.3199153084424,1000.0
6,1.0,0.01,6.0,670.3240156277534,1000.0
7,1.0,0.01,7.0,682.7310822938525,1000.0
8,1.0,0.01,8.0,673.5860007153824,1000.0
9,1.0,0.01,9.0,676.8904212255875,1000.0
10,1.0,0.07,0.0,660.4444616494729,1000.0
11,1.0,0.07,1.0,667.3265054014482,1000.0
12,1.0,0.07,2.0,667.1566418869115,1000.0
13,1.0,0.07,3.0,692.9058103124335,1000.0
14,1.0,0.07,4.0,670.1776618304793,1000.0
15,1.0,0.07,5.0,65.61529443871405,117.0
16,1.0,0.07,6.0,688.5794773968446,1000.0
17,1.0,0.07,7.0,682.9228462859173,1000.0
18,1.0,0.07,8.0,686.1831203319452,1000.0
19,1.0,0.07,9.0,668.7859574573886,1000.0
20,1.0,0.13,0.0,249.2878175314254,391.0
21,1.0,0.13,1.0,675.5216845794785,1000.0
22,1.0,0.13,2.0,668.3373027774869,1000.0
23,1.0,0.13,3.0,189.80372853949666,297.0
24,1.0,0.13,4.0,661.847479362601,1000.0
25,1.0,0.13,5.0,667.4229158354574,1000.0
26,1.0,0.13,6.0,678.10380117366,1000.0
27,1.0,0.13,7.0,664.8342637100795,1000.0
28,1.0,0.13,8.0,660.9174326932407,1000.0
29,1.0,0.13,9.0,661.830411196439,1000.0
30,1.0,0.19000000000000003,0.0,508.7858438154726,791.0
31,1.0,0.19000000000000003,1.0,337.30719048080937,521.0
32,1.0,0.19000000000000003,2.0,106.81754832706793,174.0
33,1.0,0.19000000000000003,3.0,661.5103970302662,1000.0
34,1.0,0.19000000000000003,4.0,659.9825405825031,1000.0
35,1.0,0.19000000000000003,5.0,75.03028229457414,129.0
36,1.0,0.19000000000000003,6.0,662.3422048693974,1000.0
37,1.0,0.19000000000000003,7.0,678.7460888214628,1000.0
38,1.0,0.19000000000000003,8.0,253.5193042754545,388.0
39,1.0,0.19000000000000003,9.0,310.78638274080004,459.0
40,1.0,0.25,0.0,110.05083942448982,180.0
41,1.0,0.25,1.0,397.9491175314979,605.0
42,1.0,0.25,2.0,458.55716450201,720.0
43,1.0,0.25,3.0,102.68004449761065,164.0
44,1.0,0.25,4.0,408.1988680483919,630.0
45,1.0,0.25,5.0,347.2664047343642,516.0
46,1.0,0.25,6.0,307.51801815024373,490.0
47,1.0,0.25,7.0,95.29083397906652,167.0
48,1.0,0.25,8.0,628.3166332905967,1000.0
49,1.0,0.25,9.0,440.2896286718242,687.0
50,1.0,0.31000000000000005,0.0,391.4060572669405,627.0
51,1.0,0.31000000000000005,1.0,140.33003391207603,229.0
52,1.0,0.31000000000000005,2.0,173.04490102913405,305.0
53,1.0,0.31000000000000005,3.0,79.25224349486962,138.0
54,1.0,0.31000000000000005,4.0,511.7606442150063,811.0
55,1.0,0.31000000000000005,5.0,76.37591883525602,135.0
56,1.0,0.31000000000000005,6.0,200.60539126587537,322.0
57,1.0,0.31000000000000005,7.0,94.11886025718559,152.0
58,1.0,0.31000000000000005,8.0,213.46598123718286,344.0
59,1.0,0.31000000000000005,9.0,69.21746710004663,153.0
60,1.0,0.37000000000000005,0.0,103.31294423293002,173.0
61,1.0,0.37000000000000005,1.0,109.3512362324982,176.0
62,1.0,0.37000000000000005,2.0,81.61526986052195,144.0
63,1.0,0.37000000000000005,3.0,11.752725038430071,16.0
64,1.0,0.37000000000000005,4.0,40.32067457092489,64.0
65,1.0,0.37000000000000005,5.0,72.85117980976065,132.0
66,1.0,0.37000000000000005,6.0,142.66394593603763,260.0
67,1.0,0.37000000000000005,7.0,69.91068506042211,127.0
68,1.0,0.37000000000000005,8.0,171.4426059616162,297.0
69,1.0,0.37000000000000005,9.0,150.68508026353084,237.0
70,1.0,0.43000000000000005,0.0,64.60957140914252,117.0
71,1.0,0.43000000000000005,1.0,101.17226672056859,189.0
72,1.0,0.43000000000000005,2.0,105.12479868789524,178.0
73,1.0,0.43000000000000005,3.0,220.31742703646887,347.0
74,1.0,0.43000000000000005,4.0,64.24123748412967,118.0
75,1.0,0.43000000000000005,5.0,134.8001120824847,237.0
76,1.0,0.43000000000000005,6.0,72.25111939684575,156.0
77,1.0,0.43000000000000005,7.0,126.36286604202178,210.0
78,1.0,0.43000000000000005,8.0,153.83012050294928,262.0
79,1.0,0.43000000000000005,9.0,60.73004354146542,100.0
80,1.0,0.49000000000000005,0.0,50.58303883008193,100.0
81,1.0,0.49000000000000005,1.0,70.25574801503535,140.0
82,1.0,0.49000000000000005,2.0,12.421085296999081,17.0
83,1.0,0.49000000000000005,3.0,93.10671151686256,166.0
84,1.0,0.49000000000000005,4.0,58.238328677995014,108.0
85,1.0,0.49000000000000005,5.0,65.52276587317465,107.0
86,1.0,0.49000000000000005,6.0,42.9635649272459,70.0
87,1.0,0.49000000000000005,7.0,74.34286425852042,132.0
88,1.0,0.49000000000000005,8.0,96.45939633472881,178.0
89,1.0,0.49000000000000005,9.0,72.76843884296977,147.0
90,1.0,0.55,0.0,83.53255201670981,173.0
91,1.0,0.55,1.0,57.511580971106014,114.0
92,1.0,0.55,2.0,85.7936619139,163.0
93,1.0,0.55,3.0,12.4994625058971,16.0
94,1.0,0.55,4.0,36.75396579626977,62.0
95,1.0,0.55,5.0,11.978265024838038,13.0
96,1.0,0.55,6.0,53.405917669966584,78.0
97,1.0,0.55,7.0,62.86721788776049,129.0
98,1.0,0.55,8.0,84.47354290309886,170.0
99,1.0,0.55,9.0,102.15619045556377,192.0
