,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,956.9925520883262,1000.0
1,1.0,0.01,1.0,72.29613139072171,96.0
2,1.0,0.01,2.0,950.906828492567,1000.0
3,1.0,0.01,3.0,971.5066575803648,1000.0
4,1.0,0.01,4.0,971.2082718176753,1000.0
5,1.0,0.01,5.0,970.0747814571805,1000.0
6,1.0,0.01,6.0,924.807895979633,982.0
7,1.0,0.01,7.0,73.61890212520666,97.0
8,1.0,0.01,8.0,963.7800928328215,1000.0
9,1.0,0.01,9.0,972.6185597292497,1000.0
10,1.0,0.07,0.0,966.5878858142751,1000.0
11,1.0,0.07,1.0,960.2675250873363,1000.0
12,1.0,0.07,2.0,951.2066671045541,1000.0
13,1.0,0.07,3.0,973.3952130618127,1000.0
14,1.0,0.07,4.0,966.9127429374639,1000.0
15,1.0,0.07,5.0,965.8204539783474,1000.0
16,1.0,0.07,6.0,955.7966899414096,1000.0
17,1.0,0.07,7.0,964.6928949638386,1000.0
18,1.0,0.07,8.0,952.0198851853784,1000.0
19,1.0,0.07,9.0,967.2114048556177,1000.0
20,1.0,0.13,0.0,948.4409557960753,1000.0
21,1.0,0.13,1.0,329.1495421270083,381.0
22,1.0,0.13,2.0,922.2415060259591,1000.0
23,1.0,0.13,3.0,293.84550518111064,336.0
24,1.0,0.13,4.0,945.3114686145709,1000.0
25,1.0,0.13,5.0,917.7651237533573,968.0
26,1.0,0.13,6.0,669.4713546847561,707.0
27,1.0,0.13,7.0,959.0137509280976,1000.0
28,1.0,0.13,8.0,564.226497553158,613.0
29,1.0,0.13,9.0,948.3228993141311,1000.0
30,1.0,0.19000000000000003,0.0,366.652801328295,398.0
31,1.0,0.19000000000000003,1.0,449.40766438285937,500.0
32,1.0,0.19000000000000003,2.0,282.84817379057495,335.0
33,1.0,0.19000000000000003,3.0,477.6101208734981,554.0
34,1.0,0.19000000000000003,4.0,597.5155459613161,668.0
35,1.0,0.19000000000000003,5.0,159.84638743672258,192.0
36,1.0,0.19000000000000003,6.0,364.0179295140697,431.0
37,1.0,0.19000000000000003,7.0,941.3626530901529,1000.0
38,1.0,0.19000000000000003,8.0,903.7439026918728,1000.0
39,1.0,0.19000000000000003,9.0,487.5760016403001,550.0
40,1.0,0.25,0.0,761.4107677389038,870.0
41,1.0,0.25,1.0,74.51970512115076,109.0
42,1.0,0.25,2.0,535.714463432123,617.0
43,1.0,0.25,3.0,102.98538264392118,141.0
44,1.0,0.25,4.0,467.79146392031544,567.0
45,1.0,0.25,5.0,784.7696048514554,934.0
46,1.0,0.25,6.0,116.2113644721685,163.0
47,1.0,0.25,7.0,303.34037035656365,348.0
48,1.0,0.25,8.0,897.1072996812727,1000.0
49,1.0,0.25,9.0,842.1075511769377,1000.0
50,1.0,0.31000000000000005,0.0,32.18256613361882,56.0
51,1.0,0.31000000000000005,1.0,132.4755648645296,180.0
52,1.0,0.31000000000000005,2.0,246.54026420481387,314.0
53,1.0,0.31000000000000005,3.0,441.21066430852807,531.0
54,1.0,0.31000000000000005,4.0,93.94118157776393,162.0
55,1.0,0.31000000000000005,5.0,329.54100180349633,378.0
56,1.0,0.31000000000000005,6.0,401.86206179898,496.0
57,1.0,0.31000000000000005,7.0,149.4316209832905,191.0
58,1.0,0.31000000000000005,8.0,136.50704247598333,148.0
59,1.0,0.31000000000000005,9.0,234.25419976504782,291.0
60,1.0,0.37000000000000005,0.0,209.84855240266916,254.0
61,1.0,0.37000000000000005,1.0,152.7837997778115,219.0
62,1.0,0.37000000000000005,2.0,190.14051467301033,258.0
63,1.0,0.37000000000000005,3.0,38.27099044361967,56.0
64,1.0,0.37000000000000005,4.0,344.01057948256494,409.0
65,1.0,0.37000000000000005,5.0,13.450894102461461,18.0
66,1.0,0.37000000000000005,6.0,14.277114808508486,21.0
67,1.0,0.37000000000000005,7.0,148.79648774712405,191.0
68,1.0,0.37000000000000005,8.0,184.2752909304545,231.0
69,1.0,0.37000000000000005,9.0,267.2092549488807,332.0
70,1.0,0.43000000000000005,0.0,45.46354124969366,113.0
71,1.0,0.43000000000000005,1.0,165.85379106126493,250.0
72,1.0,0.43000000000000005,2.0,285.5890520336761,400.0
73,1.0,0.43000000000000005,3.0,39.84116500499658,1000.0
