,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,358.0293207257346,1000.0
1,1.0,0.01,1.0,349.6741124375476,1000.0
2,1.0,0.01,2.0,351.3102392750952,1000.0
3,1.0,0.01,3.0,359.0626083430034,1000.0
4,1.0,0.01,4.0,354.780613635121,1000.0
5,1.0,0.01,5.0,113.89029427351488,326.0
6,1.0,0.01,6.0,368.55637843027944,1000.0
7,1.0,0.01,7.0,155.1675500101046,459.0
8,1.0,0.01,8.0,356.14964824321214,1000.0
9,1.0,0.01,9.0,358.09429212078976,1000.0
10,1.0,0.07,0.0,361.83017493419175,1000.0
11,1.0,0.07,1.0,352.6044878630055,1000.0
12,1.0,0.07,2.0,359.2395378897054,1000.0
13,1.0,0.07,3.0,27.248778100278287,107.0
14,1.0,0.07,4.0,363.63364220371295,1000.0
15,1.0,0.07,5.0,362.7251972874292,1000.0
16,1.0,0.07,6.0,323.04470627177943,895.0
17,1.0,0.07,7.0,76.41641456292564,235.0
18,1.0,0.07,8.0,279.18769610988966,792.0
19,1.0,0.07,9.0,357.0788688369212,1000.0
20,1.0,0.13,0.0,358.8062296120115,1000.0
21,1.0,0.13,1.0,360.1626657948,1000.0
22,1.0,0.13,2.0,252.3772959968701,666.0
23,1.0,0.13,3.0,354.2851966404778,1000.0
24,1.0,0.13,4.0,269.6549148637787,768.0
25,1.0,0.13,5.0,28.399182220629882,98.0
26,1.0,0.13,6.0,351.2422961011762,1000.0
27,1.0,0.13,7.0,282.3976259780393,739.0
28,1.0,0.13,8.0,359.197101749618,1000.0
29,1.0,0.13,9.0,260.9776276582925,744.0
30,1.0,0.19000000000000003,0.0,116.57522522174258,294.0
31,1.0,0.19000000000000003,1.0,110.74744903809915,278.0
32,1.0,0.19000000000000003,2.0,282.83861377526773,752.0
33,1.0,0.19000000000000003,3.0,97.73489704613894,237.0
34,1.0,0.19000000000000003,4.0,353.2650841774084,1000.0
35,1.0,0.19000000000000003,5.0,370.1213529760207,1000.0
36,1.0,0.19000000000000003,6.0,349.66473782920366,1000.0
37,1.0,0.19000000000000003,7.0,118.14228958056628,307.0
38,1.0,0.19000000000000003,8.0,345.9169460325793,912.0
39,1.0,0.19000000000000003,9.0,144.08441042982304,426.0
40,1.0,0.25,0.0,123.81898386596004,344.0
41,1.0,0.25,1.0,119.88303114838345,343.0
42,1.0,0.25,2.0,78.3558715217514,175.0
43,1.0,0.25,3.0,57.02811838053458,133.0
44,1.0,0.25,4.0,316.58241414750955,853.0
45,1.0,0.25,5.0,54.94725695606758,132.0
46,1.0,0.25,6.0,116.17467120455694,334.0
47,1.0,0.25,7.0,358.4831085270125,1000.0
48,1.0,0.25,8.0,270.64356081868027,724.0
49,1.0,0.25,9.0,96.39439232575387,240.0
50,1.0,0.31000000000000005,0.0,50.56021022264031,121.0
51,1.0,0.31000000000000005,1.0,53.052186683729815,112.0
52,1.0,0.31000000000000005,2.0,54.59973474044091,114.0
53,1.0,0.31000000000000005,3.0,249.3922565096873,646.0
54,1.0,0.31000000000000005,4.0,191.28580323971983,503.0
55,1.0,0.31000000000000005,5.0,168.45210637786658,422.0
56,1.0,0.31000000000000005,6.0,179.9110960418475,477.0
57,1.0,0.31000000000000005,7.0,187.99463484039734,491.0
58,1.0,0.31000000000000005,8.0,73.17793059771793,178.0
59,1.0,0.31000000000000005,9.0,42.368328658172686,89.0
60,1.0,0.37000000000000005,0.0,60.05589725657774,133.0
61,1.0,0.37000000000000005,1.0,41.403843313630205,96.0
62,1.0,0.37000000000000005,2.0,79.10687757413689,186.0
63,1.0,0.37000000000000005,3.0,43.92625737016351,92.0
64,1.0,0.37000000000000005,4.0,114.02828303895512,290.0
65,1.0,0.37000000000000005,5.0,82.10413075212273,182.0
66,1.0,0.37000000000000005,6.0,64.68399523053085,182.0
67,1.0,0.37000000000000005,7.0,65.09113801079366,155.0
68,1.0,0.37000000000000005,8.0,106.08331429642567,262.0
69,1.0,0.37000000000000005,9.0,61.02842661929026,139.0
70,1.0,0.43000000000000005,0.0,28.287879487819737,64.0
71,1.0,0.43000000000000005,1.0,77.49281175394572,171.0
72,1.0,0.43000000000000005,2.0,36.20554031452775,111.0
73,1.0,0.43000000000000005,3.0,64.36816483212897,145.0
74,1.0,0.43000000000000005,4.0,41.596892420937365,79.0
75,1.0,0.43000000000000005,5.0,54.35028131234867,121.0
76,1.0,0.43000000000000005,6.0,45.564840901897696,121.0
