,corr_n_steps,noise_level,Trial,Reward,steps_taken
158,2.0,0.31000000000000005,8.0,1561.6735054913536,1000.0
159,2.0,0.31000000000000005,9.0,1536.552784728802,1000.0
160,2.0,0.37000000000000005,0.0,1190.6650096974445,1000.0
161,2.0,0.37000000000000005,1.0,1653.6231736188938,1000.0
162,2.0,0.37000000000000005,2.0,1283.6255869438426,1000.0
163,2.0,0.37000000000000005,3.0,1521.6098692245125,1000.0
164,2.0,0.37000000000000005,4.0,935.8272127210035,1000.0
165,2.0,0.37000000000000005,5.0,1305.5234870365523,1000.0
166,2.0,0.37000000000000005,6.0,760.6467497416096,1000.0
167,2.0,0.37000000000000005,7.0,1209.8554490353142,1000.0
168,2.0,0.37000000000000005,8.0,1205.9269553800202,1000.0
169,2.0,0.37000000000000005,9.0,952.524361726043,1000.0
170,2.0,0.43000000000000005,0.0,733.1505396625721,1000.0
171,2.0,0.43000000000000005,1.0,912.4427189539553,1000.0
172,2.0,0.43000000000000005,2.0,1058.11793816611,1000.0
173,2.0,0.43000000000000005,3.0,1237.695939736053,1000.0
174,2.0,0.43000000000000005,4.0,1398.1977412587762,1000.0
175,2.0,0.43000000000000005,5.0,1321.0383575196088,1000.0
176,2.0,0.43000000000000005,6.0,1018.2130883580504,1000.0
177,2.0,0.43000000000000005,7.0,924.274898983412,1000.0
178,2.0,0.43000000000000005,8.0,1468.9832230592842,1000.0
179,2.0,0.43000000000000005,9.0,1067.8466252759024,1000.0
180,2.0,0.49000000000000005,0.0,808.8368071084549,1000.0
181,2.0,0.49000000000000005,1.0,873.0654086449123,1000.0
182,2.0,0.49000000000000005,2.0,1012.660853119419,1000.0
183,2.0,0.49000000000000005,3.0,999.9519868773673,1000.0
184,2.0,0.49000000000000005,4.0,748.1184513599973,1000.0
185,2.0,0.49000000000000005,5.0,899.1823699179362,1000.0
186,2.0,0.49000000000000005,6.0,1155.8375383290872,1000.0
187,2.0,0.49000000000000005,7.0,1133.281114099951,1000.0
188,2.0,0.49000000000000005,8.0,905.1090584489042,1000.0
189,2.0,0.49000000000000005,9.0,919.423289383438,1000.0
190,2.0,0.55,0.0,780.3249121938492,1000.0
191,2.0,0.55,1.0,842.1138607748693,1000.0
192,2.0,0.55,2.0,888.9572066457406,1000.0
193,2.0,0.55,3.0,916.4829233679479,1000.0
194,2.0,0.55,4.0,771.8148311408374,1000.0
195,2.0,0.55,5.0,857.4102790594059,1000.0
196,2.0,0.55,6.0,938.0825040349786,1000.0
197,2.0,0.55,7.0,896.532698651896,1000.0
198,2.0,0.55,8.0,780.3236962209655,1000.0
199,2.0,0.55,9.0,817.0916156429753,1000.0
200,3.0,0.01,0.0,2361.880481973103,1000.0
201,3.0,0.01,1.0,2276.7355798869885,1000.0
202,3.0,0.01,2.0,2363.5443062867,1000.0
203,3.0,0.01,3.0,2355.7426611180395,1000.0
204,3.0,0.01,4.0,2386.6809833637712,1000.0
205,3.0,0.01,5.0,2370.0970179581313,1000.0
206,3.0,0.01,6.0,2355.412270368804,1000.0
207,3.0,0.01,7.0,2365.8574465961933,1000.0
208,3.0,0.01,8.0,2352.5255151353745,1000.0
209,3.0,0.01,9.0,2350.2796913390553,1000.0
210,3.0,0.07,0.0,2318.4948142950475,1000.0
211,3.0,0.07,1.0,2355.052949241434,1000.0
212,3.0,0.07,2.0,2333.1654855555234,1000.0
213,3.0,0.07,3.0,2344.5863083318072,1000.0
214,3.0,0.07,4.0,2364.112612154173,1000.0
215,3.0,0.07,5.0,2340.2519760465398,1000.0
216,3.0,0.07,6.0,2338.4569509407715,1000.0
217,3.0,0.07,7.0,2339.1191590288167,1000.0
218,3.0,0.07,8.0,2316.0707175072116,1000.0
219,3.0,0.07,9.0,2338.5686296624867,1000.0
220,3.0,0.13,0.0,2204.08535360983,1000.0
221,3.0,0.13,1.0,2303.3823668585624,1000.0
222,3.0,0.13,2.0,2280.109283289211,1000.0
223,3.0,0.13,3.0,2305.740991440818,1000.0
224,3.0,0.13,4.0,2295.9552595770488,1000.0
225,3.0,0.13,5.0,2273.385459320727,1000.0
226,3.0,0.13,6.0,2200.6900838748666,1000.0
227,3.0,0.13,7.0,2220.199007808146,1000.0
228,3.0,0.13,8.0,2256.659246954279,1000.0
229,3.0,0.13,9.0,2311.0432578453688,1000.0
230,3.0,0.19000000000000003,0.0,2178.500219282538,1000.0
231,3.0,0.19000000000000003,1.0,2215.4914940024846,1000.0
232,3.0,0.19000000000000003,2.0,2060.3711637043452,1000.0
233,3.0,0.19000000000000003,3.0,2265.485072805213,1000.0
234,3.0,0.19000000000000003,4.0,2167.3080053585927,1000.0
235,3.0,0.19000000000000003,5.0,2030.047044194057,1000.0
236,3.0,0.19000000000000003,6.0,2094.7865806100144,1000.0
237,3.0,0.19000000000000003,7.0,2114.975927589092,1000.0
238,3.0,0.19000000000000003,8.0,2129.4445657431415,1000.0
239,3.0,0.19000000000000003,9.0,1539.2751014791966,1000.0
240,3.0,0.25,0.0,1982.8716045020917,1000.0
241,3.0,0.25,1.0,2030.66768961308,1000.0
242,3.0,0.25,2.0,1955.1899363067362,1000.0
243,3.0,0.25,3.0,2052.364081819901,1000.0
244,3.0,0.25,4.0,1776.3748631851468,1000.0
245,3.0,0.25,5.0,1830.8865649891668,1000.0
246,3.0,0.25,6.0,1804.3382165438102,1000.0
247,3.0,0.25,7.0,1086.018440999845,1000.0
248,3.0,0.25,8.0,959.2777759737409,1000.0
249,3.0,0.25,9.0,1773.6077528173546,1000.0
250,3.0,0.31000000000000005,0.0,1761.1507570721114,1000.0
251,3.0,0.31000000000000005,1.0,1367.1880028307742,1000.0
252,3.0,0.31000000000000005,2.0,1487.9313021032913,1000.0
253,3.0,0.31000000000000005,3.0,1146.2500944072708,1000.0
254,3.0,0.31000000000000005,4.0,1751.7633086735086,1000.0
255,3.0,0.31000000000000005,5.0,1366.1161798322712,1000.0
256,3.0,0.31000000000000005,6.0,1760.1408074712122,1000.0
257,3.0,0.31000000000000005,7.0,854.808656211226,1000.0
258,3.0,0.31000000000000005,8.0,1392.9227594801084,1000.0
259,3.0,0.31000000000000005,9.0,1075.8792527253966,1000.0
260,3.0,0.37000000000000005,0.0,1228.7415659311218,1000.0
261,3.0,0.37000000000000005,1.0,1597.5094527600713,1000.0
262,3.0,0.37000000000000005,2.0,1029.9088923349552,1000.0
263,3.0,0.37000000000000005,3.0,992.1681091722527,1000.0
264,3.0,0.37000000000000005,4.0,936.9759506764765,1000.0
265,3.0,0.37000000000000005,5.0,930.3960730030775,1000.0
266,3.0,0.37000000000000005,6.0,1065.6957069239215,1000.0
267,3.0,0.37000000000000005,7.0,833.6857383758617,1000.0
268,3.0,0.37000000000000005,8.0,1177.6304406292377,1000.0
269,3.0,0.37000000000000005,9.0,1411.564568470605,1000.0
270,3.0,0.43000000000000005,0.0,889.8360102423694,1000.0
271,3.0,0.43000000000000005,1.0,972.09940605751,1000.0
272,3.0,0.43000000000000005,2.0,970.9092383148347,1000.0
273,3.0,0.43000000000000005,3.0,928.2933571726753,1000.0
274,3.0,0.43000000000000005,4.0,981.0984728006567,1000.0
275,3.0,0.43000000000000005,5.0,897.739111914699,1000.0
276,3.0,0.43000000000000005,6.0,870.9666894110841,1000.0
277,3.0,0.43000000000000005,7.0,1047.5190431476706,1000.0
278,3.0,0.43000000000000005,8.0,1016.820294338545,1000.0
279,3.0,0.43000000000000005,9.0,889.5757369796681,1000.0
280,3.0,0.49000000000000005,0.0,920.113275930524,1000.0
281,3.0,0.49000000000000005,1.0,1064.7973491975247,1000.0
282,3.0,0.49000000000000005,2.0,967.2625964712374,1000.0
283,3.0,0.49000000000000005,3.0,883.6764765737838,1000.0
284,3.0,0.49000000000000005,4.0,803.2063970760719,1000.0
285,3.0,0.49000000000000005,5.0,825.6698337884782,1000.0
286,3.0,0.49000000000000005,6.0,858.6986619582227,1000.0
287,3.0,0.49000000000000005,7.0,761.7289893977091,1000.0
288,3.0,0.49000000000000005,8.0,842.3674737709758,1000.0
289,3.0,0.49000000000000005,9.0,753.5571010558062,1000.0
290,3.0,0.55,0.0,795.9831357571383,1000.0
291,3.0,0.55,1.0,875.2526958746278,1000.0
292,3.0,0.55,2.0,840.5653499688196,1000.0
293,3.0,0.55,3.0,844.6795071764365,1000.0
294,3.0,0.55,4.0,672.5956151375534,1000.0
295,3.0,0.55,5.0,814.4047061112083,1000.0
296,3.0,0.55,6.0,694.0578921444776,1000.0
297,3.0,0.55,7.0,592.6694365793522,1000.0
298,3.0,0.55,8.0,773.6455789352993,1000.0
299,3.0,0.55,9.0,620.1773858274034,1000.0
300,4.0,0.01,0.0,2329.2682876296076,1000.0
301,4.0,0.01,1.0,2362.6684497407464,1000.0
302,4.0,0.01,2.0,2372.920075382941,1000.0
303,4.0,0.01,3.0,2376.9401244902765,1000.0
304,4.0,0.01,4.0,2380.091946445871,1000.0
305,4.0,0.01,5.0,2351.5744249106724,1000.0
306,4.0,0.01,6.0,2356.6097031232134,1000.0
307,4.0,0.01,7.0,2385.00242843131,1000.0
308,4.0,0.01,8.0,2356.7018763238193,1000.0
309,4.0,0.01,9.0,2372.2607194878433,1000.0
310,4.0,0.07,0.0,2341.8844010006587,1000.0
311,4.0,0.07,1.0,2366.047496496853,1000.0
312,4.0,0.07,2.0,2349.540112973148,1000.0
313,4.0,0.07,3.0,2323.030345760053,1000.0
314,4.0,0.07,4.0,2304.7026624098607,1000.0
315,4.0,0.07,5.0,2320.8735323344363,1000.0
316,4.0,0.07,6.0,2287.270243685935,1000.0
317,4.0,0.07,7.0,2347.0474140011,1000.0
318,4.0,0.07,8.0,2353.738834576951,1000.0
319,4.0,0.07,9.0,2317.4029866916094,1000.0
320,4.0,0.13,0.0,2244.422959267482,1000.0
321,4.0,0.13,1.0,2198.665307337465,1000.0
322,4.0,0.13,2.0,2290.5028521991426,1000.0
323,4.0,0.13,3.0,2222.6757924884632,1000.0
324,4.0,0.13,4.0,2251.6771260224773,1000.0
325,4.0,0.13,5.0,2307.056640944364,1000.0
326,4.0,0.13,6.0,2267.1283545428564,1000.0
327,4.0,0.13,7.0,2206.399156038411,1000.0
328,4.0,0.13,8.0,2300.2064158891544,1000.0
329,4.0,0.13,9.0,2243.6736152057456,1000.0
330,4.0,0.19000000000000003,0.0,1863.6284720816925,1000.0
331,4.0,0.19000000000000003,1.0,2100.7679801450136,1000.0
332,4.0,0.19000000000000003,2.0,1901.3974648090684,1000.0
333,4.0,0.19000000000000003,3.0,1721.5922107866,1000.0
334,4.0,0.19000000000000003,4.0,1141.5692045008755,1000.0
335,4.0,0.19000000000000003,5.0,2071.494763081215,1000.0
336,4.0,0.19000000000000003,6.0,1622.422554231763,1000.0
337,4.0,0.19000000000000003,7.0,2030.1957285823557,1000.0
338,4.0,0.19000000000000003,8.0,2125.2974053294733,1000.0
339,4.0,0.19000000000000003,9.0,2155.872345417407,1000.0
340,4.0,0.25,0.0,1286.7598952753822,1000.0
341,4.0,0.25,1.0,1830.4514796765686,1000.0
342,4.0,0.25,2.0,2010.1494189702923,1000.0
343,4.0,0.25,3.0,1969.4758441442916,1000.0
344,4.0,0.25,4.0,1821.1956630058942,1000.0
345,4.0,0.25,5.0,1686.3363550766055,1000.0
346,4.0,0.25,6.0,969.127824365918,1000.0
347,4.0,0.25,7.0,1931.4690775742179,1000.0
348,4.0,0.25,8.0,1188.6927591124136,1000.0
349,4.0,0.25,9.0,1558.9742580814204,1000.0
350,4.0,0.31000000000000005,0.0,1549.627648792959,1000.0
351,4.0,0.31000000000000005,1.0,1562.5986247226738,1000.0
352,4.0,0.31000000000000005,2.0,1414.3171172305088,1000.0
353,4.0,0.31000000000000005,3.0,1491.1711384620646,1000.0
354,4.0,0.31000000000000005,4.0,1691.302161343346,1000.0
355,4.0,0.31000000000000005,5.0,1648.601808833559,1000.0
356,4.0,0.31000000000000005,6.0,1013.2858826687232,1000.0
357,4.0,0.31000000000000005,7.0,776.2311679946276,1000.0
358,4.0,0.31000000000000005,8.0,1614.5735872269631,1000.0
359,4.0,0.31000000000000005,9.0,1249.876072883991,1000.0
360,4.0,0.37000000000000005,0.0,1464.031715350404,1000.0
361,4.0,0.37000000000000005,1.0,1330.9753811008586,1000.0
362,4.0,0.37000000000000005,2.0,1318.3100989902393,1000.0
363,4.0,0.37000000000000005,3.0,1177.300277729788,1000.0
364,4.0,0.37000000000000005,4.0,813.3131899362965,1000.0
365,4.0,0.37000000000000005,5.0,1012.4252848293615,1000.0
366,4.0,0.37000000000000005,6.0,803.5757588284586,1000.0
367,4.0,0.37000000000000005,7.0,830.4567240997646,1000.0
368,4.0,0.37000000000000005,8.0,970.7288210533222,1000.0
369,4.0,0.37000000000000005,9.0,818.3356953727892,1000.0
370,4.0,0.43000000000000005,0.0,1268.3531477311792,1000.0
371,4.0,0.43000000000000005,1.0,842.3365655274248,1000.0
372,4.0,0.43000000000000005,2.0,1097.4560886173542,1000.0
373,4.0,0.43000000000000005,3.0,802.0123750964881,1000.0
374,4.0,0.43000000000000005,4.0,639.6367468912656,1000.0
375,4.0,0.43000000000000005,5.0,827.4142932249586,1000.0
376,4.0,0.43000000000000005,6.0,818.0428697366218,1000.0
377,4.0,0.43000000000000005,7.0,776.3770379385776,1000.0
378,4.0,0.43000000000000005,8.0,915.5941158686157,1000.0
379,4.0,0.43000000000000005,9.0,808.1875017105505,1000.0
380,4.0,0.49000000000000005,0.0,810.6564439093144,1000.0
381,4.0,0.49000000000000005,1.0,756.7452588684415,1000.0
382,4.0,0.49000000000000005,2.0,824.3447169845972,1000.0
383,4.0,0.49000000000000005,3.0,977.6401325950047,1000.0
384,4.0,0.49000000000000005,4.0,674.5167382159582,1000.0
385,4.0,0.49000000000000005,5.0,847.408938489581,1000.0
386,4.0,0.49000000000000005,6.0,828.6744969851541,1000.0
387,4.0,0.49000000000000005,7.0,802.4092111764297,1000.0
388,4.0,0.49000000000000005,8.0,771.8450359135502,1000.0
389,4.0,0.49000000000000005,9.0,875.299071852321,1000.0
390,4.0,0.55,0.0,809.6089824924894,1000.0
391,4.0,0.55,1.0,781.321248079796,1000.0
392,4.0,0.55,2.0,1002.1823917577193,1000.0
393,4.0,0.55,3.0,795.6606628911719,1000.0
394,4.0,0.55,4.0,557.189179483072,1000.0
395,4.0,0.55,5.0,810.1741978459005,1000.0
396,4.0,0.55,6.0,832.9767424461189,1000.0
397,4.0,0.55,7.0,746.7010249313777,1000.0
398,4.0,0.55,8.0,828.4995559252459,1000.0
399,4.0,0.55,9.0,760.5232549048486,1000.0
400,5.0,0.01,0.0,2355.1723569928063,1000.0
401,5.0,0.01,1.0,2374.9332805159006,1000.0
402,5.0,0.01,2.0,2361.498521354797,1000.0
403,5.0,0.01,3.0,2355.031399490428,1000.0
404,5.0,0.01,4.0,2365.0771147248834,1000.0
405,5.0,0.01,5.0,2375.8158758847744,1000.0
406,5.0,0.01,6.0,2378.0236278677244,1000.0
407,5.0,0.01,7.0,2334.774155663931,1000.0
408,5.0,0.01,8.0,2379.048519847109,1000.0
409,5.0,0.01,9.0,2375.3278066934704,1000.0
410,5.0,0.07,0.0,2337.6167760078156,1000.0
411,5.0,0.07,1.0,2324.3820919614295,1000.0
412,5.0,0.07,2.0,2313.785660703009,1000.0
413,5.0,0.07,3.0,2356.1854914759374,1000.0
414,5.0,0.07,4.0,2348.560343700628,1000.0
415,5.0,0.07,5.0,2349.2253166132127,1000.0
416,5.0,0.07,6.0,2371.549132211441,1000.0
417,5.0,0.07,7.0,2332.620689850196,1000.0
418,5.0,0.07,8.0,2318.722427581178,1000.0
419,5.0,0.07,9.0,2338.9546048888724,1000.0
420,5.0,0.13,0.0,2263.0460660033996,1000.0
421,5.0,0.13,1.0,2237.432999893619,1000.0
422,5.0,0.13,2.0,1743.9862522266446,1000.0
423,5.0,0.13,3.0,2196.0872123304894,1000.0
424,5.0,0.13,4.0,2261.030068008403,1000.0
425,5.0,0.13,5.0,2238.588927508953,1000.0
426,5.0,0.13,6.0,2211.838416861809,1000.0
427,5.0,0.13,7.0,2223.498850820207,1000.0
428,5.0,0.13,8.0,2278.250412562715,1000.0
429,5.0,0.13,9.0,2206.6593320858733,1000.0
430,5.0,0.19000000000000003,0.0,2088.6811218772145,1000.0
431,5.0,0.19000000000000003,1.0,2010.8663131838684,1000.0
432,5.0,0.19000000000000003,2.0,2012.9801595607742,1000.0
433,5.0,0.19000000000000003,3.0,2133.5613499695523,1000.0
434,5.0,0.19000000000000003,4.0,1156.122525233035,1000.0
435,5.0,0.19000000000000003,5.0,1938.3078546477277,1000.0
436,5.0,0.19000000000000003,6.0,1642.2414032003562,1000.0
437,5.0,0.19000000000000003,7.0,2153.4316866283293,1000.0
438,5.0,0.19000000000000003,8.0,2034.496884228349,1000.0
439,5.0,0.19000000000000003,9.0,2006.2289498199898,1000.0
440,5.0,0.25,0.0,1676.2882907063668,1000.0
441,5.0,0.25,1.0,1530.2567969969314,1000.0
442,5.0,0.25,2.0,1513.5007178094747,1000.0
443,5.0,0.25,3.0,1719.1604507492207,1000.0
444,5.0,0.25,4.0,1457.676756005758,1000.0
445,5.0,0.25,5.0,1643.9596277094065,1000.0
446,5.0,0.25,6.0,747.5092856744762,1000.0
447,5.0,0.25,7.0,1452.0020877033235,1000.0
448,5.0,0.25,8.0,1953.3112403686418,1000.0
449,5.0,0.25,9.0,840.6083510650774,1000.0
450,5.0,0.31000000000000005,0.0,1335.1753159039656,1000.0
451,5.0,0.31000000000000005,1.0,1494.054004378564,1000.0
452,5.0,0.31000000000000005,2.0,1458.653183096317,1000.0
453,5.0,0.31000000000000005,3.0,1388.5363285024948,1000.0
454,5.0,0.31000000000000005,4.0,1100.7645037195286,1000.0
455,5.0,0.31000000000000005,5.0,1085.3179967117653,1000.0
456,5.0,0.31000000000000005,6.0,1085.2639333051568,1000.0
457,5.0,0.31000000000000005,7.0,779.8499988268583,1000.0
458,5.0,0.31000000000000005,8.0,1198.7187761527964,1000.0
459,5.0,0.31000000000000005,9.0,821.7748406810688,1000.0
460,5.0,0.37000000000000005,0.0,890.2732946803166,1000.0
461,5.0,0.37000000000000005,1.0,1121.9531686673306,1000.0
462,5.0,0.37000000000000005,2.0,1253.8053504062332,1000.0
463,5.0,0.37000000000000005,3.0,1073.469326456731,1000.0
464,5.0,0.37000000000000005,4.0,946.4194993628518,1000.0
465,5.0,0.37000000000000005,5.0,924.5397719560775,1000.0
