,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2461.562848240503,1000.0
1,1.0,0.01,1.0,2472.083676193857,1000.0
2,1.0,0.01,2.0,2452.440235406273,1000.0
3,1.0,0.01,3.0,2475.5710058804425,1000.0
4,1.0,0.01,4.0,2460.4380201017,1000.0
5,1.0,0.01,5.0,2468.8437513909093,1000.0
6,1.0,0.01,6.0,2454.79822781714,1000.0
7,1.0,0.01,7.0,2466.0206294808945,1000.0
8,1.0,0.01,8.0,2462.4345862188916,1000.0
9,1.0,0.01,9.0,2475.28015361997,1000.0
10,1.0,0.07,0.0,2421.170213919343,1000.0
11,1.0,0.07,1.0,2451.6560274780495,1000.0
12,1.0,0.07,2.0,2440.363093781454,1000.0
13,1.0,0.07,3.0,2427.0945201535715,1000.0
14,1.0,0.07,4.0,2453.454468891509,1000.0
15,1.0,0.07,5.0,2426.549521170248,1000.0
16,1.0,0.07,6.0,2453.099948530673,1000.0
17,1.0,0.07,7.0,2442.103662081644,1000.0
18,1.0,0.07,8.0,2432.3466192143724,1000.0
19,1.0,0.07,9.0,2459.9074695436866,1000.0
20,1.0,0.13,0.0,2401.989054152989,1000.0
21,1.0,0.13,1.0,2414.6108380110563,1000.0
22,1.0,0.13,2.0,2415.183885618182,1000.0
23,1.0,0.13,3.0,2388.1675980359173,1000.0
24,1.0,0.13,4.0,2394.516055264495,1000.0
25,1.0,0.13,5.0,2408.590478550437,1000.0
26,1.0,0.13,6.0,2405.327840190009,1000.0
27,1.0,0.13,7.0,2410.894734653378,1000.0
28,1.0,0.13,8.0,2404.075264668659,1000.0
29,1.0,0.13,9.0,2392.551428347898,1000.0
30,1.0,0.19000000000000003,0.0,2353.1063663977548,1000.0
31,1.0,0.19000000000000003,1.0,2345.797861565926,1000.0
32,1.0,0.19000000000000003,2.0,2363.171825692531,1000.0
33,1.0,0.19000000000000003,3.0,2248.3338158881975,1000.0
34,1.0,0.19000000000000003,4.0,2336.5367443743708,1000.0
35,1.0,0.19000000000000003,5.0,2149.1906513397553,1000.0
36,1.0,0.19000000000000003,6.0,2339.134144118963,1000.0
37,1.0,0.19000000000000003,7.0,2358.7368530893123,1000.0
38,1.0,0.19000000000000003,8.0,2342.0785647700764,1000.0
39,1.0,0.19000000000000003,9.0,2301.0105716299718,1000.0
40,1.0,0.25,0.0,2280.1936380767615,1000.0
41,1.0,0.25,1.0,2092.8122792939057,1000.0
42,1.0,0.25,2.0,2243.9656025354698,1000.0
43,1.0,0.25,3.0,2144.9557076867154,1000.0
44,1.0,0.25,4.0,2299.512935427357,1000.0
45,1.0,0.25,5.0,2245.839203194059,1000.0
46,1.0,0.25,6.0,2236.2236688563257,1000.0
47,1.0,0.25,7.0,2063.929784833644,1000.0
48,1.0,0.25,8.0,2249.251788762987,1000.0
49,1.0,0.25,9.0,924.489559466212,1000.0
50,1.0,0.31000000000000005,0.0,2150.708845812284,1000.0
51,1.0,0.31000000000000005,1.0,1069.494602219915,1000.0
52,1.0,0.31000000000000005,2.0,2168.754900755706,1000.0
53,1.0,0.31000000000000005,3.0,2202.8641634281507,1000.0
54,1.0,0.31000000000000005,4.0,1858.3214736319414,1000.0
55,1.0,0.31000000000000005,5.0,954.9312424488886,1000.0
56,1.0,0.31000000000000005,6.0,2182.086390554278,1000.0
57,1.0,0.31000000000000005,7.0,2124.8709882390567,1000.0
58,1.0,0.31000000000000005,8.0,2216.392587683791,1000.0
59,1.0,0.31000000000000005,9.0,749.9951743820769,1000.0
60,1.0,0.37000000000000005,0.0,1071.6869737767704,1000.0
61,1.0,0.37000000000000005,1.0,827.8666991966041,1000.0
62,1.0,0.37000000000000005,2.0,832.6823723816839,1000.0
63,1.0,0.37000000000000005,3.0,1974.6784206565105,1000.0
64,1.0,0.37000000000000005,4.0,2080.055029147864,1000.0
65,1.0,0.37000000000000005,5.0,1848.762811983256,1000.0
66,1.0,0.37000000000000005,6.0,2014.51084654819,1000.0
67,1.0,0.37000000000000005,7.0,943.5186227475315,1000.0
68,1.0,0.37000000000000005,8.0,1993.3799604578212,1000.0
69,1.0,0.37000000000000005,9.0,891.7215814727343,1000.0
70,1.0,0.43000000000000005,0.0,801.034429593486,1000.0
71,1.0,0.43000000000000005,1.0,1894.1566462707513,1000.0
72,1.0,0.43000000000000005,2.0,862.6816656442264,1000.0
73,1.0,0.43000000000000005,3.0,952.4710529648568,1000.0
