,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2331.73092556571,1000.0
1,1.0,0.01,1.0,2378.1350142849815,1000.0
2,1.0,0.01,2.0,2447.1590997714034,1000.0
3,1.0,0.01,3.0,2349.4266341126067,1000.0
4,1.0,0.01,4.0,2451.7715918864283,1000.0
5,1.0,0.01,5.0,2473.2813500669927,1000.0
6,1.0,0.01,6.0,2454.3962751227878,1000.0
7,1.0,0.01,7.0,2444.4075288125227,1000.0
8,1.0,0.01,8.0,2461.83208783165,1000.0
9,1.0,0.01,9.0,2362.7239411607325,1000.0
10,1.0,0.07,0.0,2461.9274065732093,1000.0
11,1.0,0.07,1.0,2445.39953561307,1000.0
12,1.0,0.07,2.0,2432.729368859176,1000.0
13,1.0,0.07,3.0,2416.559791885498,1000.0
14,1.0,0.07,4.0,2448.266178991258,1000.0
15,1.0,0.07,5.0,2451.793580724908,1000.0
16,1.0,0.07,6.0,2461.256104525294,1000.0
17,1.0,0.07,7.0,2432.71831815058,1000.0
18,1.0,0.07,8.0,2415.3792715964987,1000.0
19,1.0,0.07,9.0,2393.394421440886,1000.0
20,1.0,0.13,0.0,2348.6214359392493,1000.0
21,1.0,0.13,1.0,2416.521894133491,1000.0
22,1.0,0.13,2.0,2361.958890561643,1000.0
23,1.0,0.13,3.0,2373.7199607060656,1000.0
24,1.0,0.13,4.0,2401.749674127666,1000.0
25,1.0,0.13,5.0,2439.898727129698,1000.0
26,1.0,0.13,6.0,2427.2539241667337,1000.0
27,1.0,0.13,7.0,2406.2940119027458,1000.0
28,1.0,0.13,8.0,2435.0714391104857,1000.0
29,1.0,0.13,9.0,2397.0394253077975,1000.0
30,1.0,0.19000000000000003,0.0,2327.567908174531,1000.0
31,1.0,0.19000000000000003,1.0,2289.486834309772,1000.0
32,1.0,0.19000000000000003,2.0,2329.615646619911,1000.0
33,1.0,0.19000000000000003,3.0,2281.477922189731,1000.0
34,1.0,0.19000000000000003,4.0,2322.4416066824388,1000.0
35,1.0,0.19000000000000003,5.0,2331.8788172623417,1000.0
36,1.0,0.19000000000000003,6.0,2250.078134783603,1000.0
37,1.0,0.19000000000000003,7.0,1227.944523279699,1000.0
38,1.0,0.19000000000000003,8.0,2208.164237045709,1000.0
39,1.0,0.19000000000000003,9.0,2330.8064885517542,1000.0
40,1.0,0.25,0.0,2220.887480453787,1000.0
41,1.0,0.25,1.0,2249.0717684987644,1000.0
