,corr_n_steps,noise_level,Trial,Reward,steps_taken
133,2.0,0.19000000000000003,3.0,2484.2519994091804,1000.0
134,2.0,0.19000000000000003,4.0,2533.408417637527,1000.0
135,2.0,0.19000000000000003,5.0,2530.9217512351943,1000.0
136,2.0,0.19000000000000003,6.0,2546.997706385306,1000.0
137,2.0,0.19000000000000003,7.0,2551.1454747132925,1000.0
138,2.0,0.19000000000000003,8.0,2506.960664451649,1000.0
139,2.0,0.19000000000000003,9.0,2551.789081672663,1000.0
140,2.0,0.25,0.0,2403.6745023277826,1000.0
141,2.0,0.25,1.0,2458.9934490141763,1000.0
142,2.0,0.25,2.0,1786.421795848948,1000.0
143,2.0,0.25,3.0,2407.43496782308,1000.0
144,2.0,0.25,4.0,2344.870315333979,1000.0
145,2.0,0.25,5.0,2080.4111090053225,1000.0
146,2.0,0.25,6.0,1720.9731765531449,1000.0
147,2.0,0.25,7.0,2486.6717061269305,1000.0
148,2.0,0.25,8.0,2400.818773861201,1000.0
149,2.0,0.25,9.0,2366.381225581727,1000.0
150,2.0,0.31000000000000005,0.0,1835.3743042398733,1000.0
151,2.0,0.31000000000000005,1.0,1570.9002425723152,1000.0
152,2.0,0.31000000000000005,2.0,692.8867479891315,1000.0
153,2.0,0.31000000000000005,3.0,1402.7680928978064,1000.0
154,2.0,0.31000000000000005,4.0,2424.8358427177686,1000.0
155,2.0,0.31000000000000005,5.0,2362.7251256955587,1000.0
156,2.0,0.31000000000000005,6.0,2035.5283585690872,1000.0
157,2.0,0.31000000000000005,7.0,1611.761869969324,1000.0
158,2.0,0.31000000000000005,8.0,823.9699155670089,1000.0
159,2.0,0.31000000000000005,9.0,2000.2758491949219,1000.0
160,2.0,0.37000000000000005,0.0,1337.1949180799077,1000.0
161,2.0,0.37000000000000005,1.0,1478.947173195487,1000.0
162,2.0,0.37000000000000005,2.0,1061.4615222042985,1000.0
163,2.0,0.37000000000000005,3.0,1341.678147315044,1000.0
164,2.0,0.37000000000000005,4.0,1790.880712441411,1000.0
165,2.0,0.37000000000000005,5.0,1209.189936226914,1000.0
166,2.0,0.37000000000000005,6.0,1287.857520803224,1000.0
167,2.0,0.37000000000000005,7.0,1512.5350708765673,1000.0
168,2.0,0.37000000000000005,8.0,1502.800279230566,1000.0
169,2.0,0.37000000000000005,9.0,1115.6445365041918,1000.0
170,2.0,0.43000000000000005,0.0,855.3095216868868,1000.0
171,2.0,0.43000000000000005,1.0,1096.349168834032,1000.0
172,2.0,0.43000000000000005,2.0,1186.827966038435,1000.0
173,2.0,0.43000000000000005,3.0,1072.160867137097,1000.0
174,2.0,0.43000000000000005,4.0,898.4179048122891,1000.0
175,2.0,0.43000000000000005,5.0,956.1848830658683,1000.0
176,2.0,0.43000000000000005,6.0,1917.9497138520833,1000.0
177,2.0,0.43000000000000005,7.0,792.7121377126708,1000.0
178,2.0,0.43000000000000005,8.0,1268.5257009900977,1000.0
179,2.0,0.43000000000000005,9.0,835.2449467175018,1000.0
180,2.0,0.49000000000000005,0.0,772.3191658306137,1000.0
181,2.0,0.49000000000000005,1.0,769.1749029548902,1000.0
182,2.0,0.49000000000000005,2.0,857.7048296361136,1000.0
183,2.0,0.49000000000000005,3.0,894.5107394378231,1000.0
184,2.0,0.49000000000000005,4.0,818.6882416514732,1000.0
185,2.0,0.49000000000000005,5.0,924.6152227534392,1000.0
186,2.0,0.49000000000000005,6.0,1152.844246935424,1000.0
187,2.0,0.49000000000000005,7.0,792.1277756927371,1000.0
188,2.0,0.49000000000000005,8.0,950.8791713466663,1000.0
189,2.0,0.49000000000000005,9.0,771.9689900865202,1000.0
190,2.0,0.55,0.0,1264.0143794352916,1000.0
191,2.0,0.55,1.0,683.1217150876384,1000.0
192,2.0,0.55,2.0,779.5036924861328,1000.0
193,2.0,0.55,3.0,965.9687433411295,1000.0
194,2.0,0.55,4.0,937.2650611807037,1000.0
195,2.0,0.55,5.0,875.4158972816804,1000.0
196,2.0,0.55,6.0,693.9234368501404,1000.0
197,2.0,0.55,7.0,784.2365956043059,1000.0
198,2.0,0.55,8.0,904.2013802910569,1000.0
199,2.0,0.55,9.0,764.9585876533304,1000.0
200,3.0,0.01,0.0,2688.99487250835,1000.0
201,3.0,0.01,1.0,2690.4591891975106,1000.0
202,3.0,0.01,2.0,2699.8077942298123,1000.0
203,3.0,0.01,3.0,2694.842337263328,1000.0
204,3.0,0.01,4.0,2689.755186927055,1000.0
205,3.0,0.01,5.0,2692.7968357080895,1000.0
206,3.0,0.01,6.0,2700.5676591224023,1000.0
207,3.0,0.01,7.0,2702.346091466239,1000.0
208,3.0,0.01,8.0,2693.68598782493,1000.0
209,3.0,0.01,9.0,2688.3620469169396,1000.0
210,3.0,0.07,0.0,2661.4525576714054,1000.0
211,3.0,0.07,1.0,2668.0712389191835,1000.0
212,3.0,0.07,2.0,2656.2152672374873,1000.0
213,3.0,0.07,3.0,2687.6784355496743,1000.0
214,3.0,0.07,4.0,2658.3807913408527,1000.0
215,3.0,0.07,5.0,2682.3218290540467,1000.0
216,3.0,0.07,6.0,2660.413362814103,1000.0
217,3.0,0.07,7.0,2679.1506328738674,1000.0
218,3.0,0.07,8.0,2653.4247256901917,1000.0
219,3.0,0.07,9.0,2670.5135226063944,1000.0
220,3.0,0.13,0.0,2603.737421693778,1000.0
221,3.0,0.13,1.0,2623.2745836916615,1000.0
222,3.0,0.13,2.0,2546.1450282298865,1000.0
223,3.0,0.13,3.0,2623.0566815150983,1000.0
224,3.0,0.13,4.0,2597.9433426447117,1000.0
225,3.0,0.13,5.0,2587.3476957927587,1000.0
226,3.0,0.13,6.0,2604.7742937096086,1000.0
227,3.0,0.13,7.0,2619.6586270127755,1000.0
228,3.0,0.13,8.0,2595.0403330063423,1000.0
229,3.0,0.13,9.0,2484.932821613229,1000.0
230,3.0,0.19000000000000003,0.0,2300.2628507972663,1000.0
231,3.0,0.19000000000000003,1.0,2495.4139944276862,1000.0
232,3.0,0.19000000000000003,2.0,1146.4669837167294,1000.0
233,3.0,0.19000000000000003,3.0,2562.3968722189184,1000.0
234,3.0,0.19000000000000003,4.0,2493.514162227283,1000.0
235,3.0,0.19000000000000003,5.0,2529.042292060524,1000.0
236,3.0,0.19000000000000003,6.0,2515.1705686960067,1000.0
237,3.0,0.19000000000000003,7.0,2508.118591979543,1000.0
238,3.0,0.19000000000000003,8.0,2543.908113439112,1000.0
239,3.0,0.19000000000000003,9.0,2475.5679178997984,1000.0
240,3.0,0.25,0.0,1695.259674569236,1000.0
241,3.0,0.25,1.0,2438.0133322121956,1000.0
242,3.0,0.25,2.0,2322.0279264519404,1000.0
243,3.0,0.25,3.0,2318.2913887649415,1000.0
244,3.0,0.25,4.0,1864.4744734424114,1000.0
245,3.0,0.25,5.0,811.0356919555946,1000.0
246,3.0,0.25,6.0,2366.845502713509,1000.0
247,3.0,0.25,7.0,792.3138584578669,1000.0
248,3.0,0.25,8.0,2405.058405087769,1000.0
249,3.0,0.25,9.0,1959.6157175691283,1000.0
250,3.0,0.31000000000000005,0.0,2028.3810292206772,1000.0
251,3.0,0.31000000000000005,1.0,1397.3453220530337,1000.0
252,3.0,0.31000000000000005,2.0,1595.4622990176354,1000.0
253,3.0,0.31000000000000005,3.0,1385.6852085398152,1000.0
254,3.0,0.31000000000000005,4.0,1062.279423009692,1000.0
255,3.0,0.31000000000000005,5.0,1475.191944487486,1000.0
256,3.0,0.31000000000000005,6.0,862.5514979106579,1000.0
257,3.0,0.31000000000000005,7.0,1761.6109532132577,1000.0
258,3.0,0.31000000000000005,8.0,782.0966013674666,1000.0
259,3.0,0.31000000000000005,9.0,867.512095449543,1000.0
260,3.0,0.37000000000000005,0.0,1274.133960285863,1000.0
261,3.0,0.37000000000000005,1.0,940.0283206957961,1000.0
262,3.0,0.37000000000000005,2.0,1447.9178326736949,1000.0
263,3.0,0.37000000000000005,3.0,1776.0964537271607,1000.0
264,3.0,0.37000000000000005,4.0,1105.3221716024968,1000.0
265,3.0,0.37000000000000005,5.0,1098.465740549276,1000.0
266,3.0,0.37000000000000005,6.0,1054.5862325699843,1000.0
267,3.0,0.37000000000000005,7.0,1744.6946677018448,1000.0
268,3.0,0.37000000000000005,8.0,964.1045559320115,1000.0
269,3.0,0.37000000000000005,9.0,806.439985842608,1000.0
270,3.0,0.43000000000000005,0.0,1481.380624512126,1000.0
271,3.0,0.43000000000000005,1.0,873.7298334814213,1000.0
272,3.0,0.43000000000000005,2.0,792.871285744532,1000.0
273,3.0,0.43000000000000005,3.0,916.0616835901773,1000.0
274,3.0,0.43000000000000005,4.0,837.3163588383388,1000.0
275,3.0,0.43000000000000005,5.0,860.0419571697121,1000.0
276,3.0,0.43000000000000005,6.0,978.2576704968035,1000.0
277,3.0,0.43000000000000005,7.0,1063.3728321743454,1000.0
278,3.0,0.43000000000000005,8.0,1038.6168692039269,1000.0
279,3.0,0.43000000000000005,9.0,832.2078297035466,1000.0
280,3.0,0.49000000000000005,0.0,1119.269451215694,1000.0
281,3.0,0.49000000000000005,1.0,850.6319047481044,1000.0
282,3.0,0.49000000000000005,2.0,719.4479344526812,1000.0
283,3.0,0.49000000000000005,3.0,956.6132196713369,1000.0
284,3.0,0.49000000000000005,4.0,1037.5264116122837,1000.0
285,3.0,0.49000000000000005,5.0,813.9967924845894,1000.0
286,3.0,0.49000000000000005,6.0,715.0056509686074,1000.0
287,3.0,0.49000000000000005,7.0,584.1538567278413,1000.0
288,3.0,0.49000000000000005,8.0,761.9066342877126,1000.0
289,3.0,0.49000000000000005,9.0,789.2460930261327,1000.0
290,3.0,0.55,0.0,820.815712700487,1000.0
291,3.0,0.55,1.0,787.0371432026478,1000.0
292,3.0,0.55,2.0,846.200604975415,1000.0
293,3.0,0.55,3.0,715.6886499243129,1000.0
294,3.0,0.55,4.0,860.8602887858909,1000.0
295,3.0,0.55,5.0,687.0086669029225,1000.0
296,3.0,0.55,6.0,731.1025117035547,1000.0
297,3.0,0.55,7.0,790.5738885446855,1000.0
298,3.0,0.55,8.0,851.238416157979,1000.0
299,3.0,0.55,9.0,728.9126771420187,1000.0
300,4.0,0.01,0.0,2708.4166685126183,1000.0
301,4.0,0.01,1.0,2706.0917045813344,1000.0
302,4.0,0.01,2.0,2703.1558538091535,1000.0
303,4.0,0.01,3.0,2703.405780102588,1000.0
304,4.0,0.01,4.0,2706.334072822197,1000.0
305,4.0,0.01,5.0,2678.2581595139754,1000.0
306,4.0,0.01,6.0,2702.320881446498,1000.0
307,4.0,0.01,7.0,2690.8239531647596,1000.0
308,4.0,0.01,8.0,2681.262070415634,1000.0
309,4.0,0.01,9.0,2712.2778742228056,1000.0
310,4.0,0.07,0.0,2685.220388422713,1000.0
311,4.0,0.07,1.0,2665.9196003887314,1000.0
312,4.0,0.07,2.0,2674.7710423966387,1000.0
313,4.0,0.07,3.0,2681.6445393284353,1000.0
314,4.0,0.07,4.0,2663.672070777237,1000.0
315,4.0,0.07,5.0,2659.543731195216,1000.0
316,4.0,0.07,6.0,2661.902204625693,1000.0
317,4.0,0.07,7.0,2668.587735049577,1000.0
318,4.0,0.07,8.0,2661.813546587037,1000.0
319,4.0,0.07,9.0,2658.6898606769987,1000.0
320,4.0,0.13,0.0,2617.9746336507346,1000.0
321,4.0,0.13,1.0,2577.404936773792,1000.0
322,4.0,0.13,2.0,2606.366622758819,1000.0
323,4.0,0.13,3.0,2156.6684776814946,1000.0
324,4.0,0.13,4.0,2573.151090691708,1000.0
325,4.0,0.13,5.0,2274.1851736439107,1000.0
326,4.0,0.13,6.0,2590.163874457382,1000.0
327,4.0,0.13,7.0,795.4393630603239,1000.0
328,4.0,0.13,8.0,2587.935388732192,1000.0
329,4.0,0.13,9.0,2540.871540739905,1000.0
330,4.0,0.19000000000000003,0.0,1923.9634249282085,1000.0
331,4.0,0.19000000000000003,1.0,952.813411530954,1000.0
332,4.0,0.19000000000000003,2.0,2457.1799574684924,1000.0
333,4.0,0.19000000000000003,3.0,2472.4758796647357,1000.0
334,4.0,0.19000000000000003,4.0,2342.9775775787716,1000.0
335,4.0,0.19000000000000003,5.0,2502.644749971249,1000.0
336,4.0,0.19000000000000003,6.0,2132.760201573937,1000.0
337,4.0,0.19000000000000003,7.0,2501.9397916421135,1000.0
338,4.0,0.19000000000000003,8.0,1956.5699571024963,1000.0
339,4.0,0.19000000000000003,9.0,2409.5572985473805,1000.0
340,4.0,0.25,0.0,1629.7425835777112,1000.0
341,4.0,0.25,1.0,1124.0844814584482,1000.0
342,4.0,0.25,2.0,1788.686931458704,1000.0
343,4.0,0.25,3.0,2342.9642075004854,1000.0
344,4.0,0.25,4.0,2260.442301924922,1000.0
345,4.0,0.25,5.0,1075.81016331512,1000.0
346,4.0,0.25,6.0,1175.7271018058943,1000.0
347,4.0,0.25,7.0,2231.088960072562,1000.0
348,4.0,0.25,8.0,2388.6100967510893,1000.0
349,4.0,0.25,9.0,2392.102883930602,1000.0
350,4.0,0.31000000000000005,0.0,921.3037531530566,1000.0
351,4.0,0.31000000000000005,1.0,1555.3300583544526,1000.0
352,4.0,0.31000000000000005,2.0,788.552217672084,1000.0
353,4.0,0.31000000000000005,3.0,1771.3078331712347,1000.0
354,4.0,0.31000000000000005,4.0,706.5373212445999,1000.0
355,4.0,0.31000000000000005,5.0,1365.2361010041218,1000.0
356,4.0,0.31000000000000005,6.0,1479.1626037632473,1000.0
357,4.0,0.31000000000000005,7.0,1998.030430195234,1000.0
358,4.0,0.31000000000000005,8.0,1136.5508961252362,1000.0
359,4.0,0.31000000000000005,9.0,1024.8232622263465,1000.0
360,4.0,0.37000000000000005,0.0,850.3379589648771,1000.0
361,4.0,0.37000000000000005,1.0,902.1053143423834,1000.0
362,4.0,0.37000000000000005,2.0,817.3501231202445,1000.0
363,4.0,0.37000000000000005,3.0,1237.2552369160705,1000.0
364,4.0,0.37000000000000005,4.0,917.6747741370973,1000.0
365,4.0,0.37000000000000005,5.0,1147.2756379991936,1000.0
366,4.0,0.37000000000000005,6.0,1012.2658684369974,1000.0
367,4.0,0.37000000000000005,7.0,826.6111980214232,1000.0
368,4.0,0.37000000000000005,8.0,959.8944767860238,1000.0
369,4.0,0.37000000000000005,9.0,941.8433276049025,1000.0
370,4.0,0.43000000000000005,0.0,756.7579971967357,1000.0
371,4.0,0.43000000000000005,1.0,960.6246545825746,1000.0
372,4.0,0.43000000000000005,2.0,921.1214386626988,1000.0
373,4.0,0.43000000000000005,3.0,896.8406237171918,1000.0
374,4.0,0.43000000000000005,4.0,782.3905706469961,1000.0
375,4.0,0.43000000000000005,5.0,849.0181252022586,1000.0
376,4.0,0.43000000000000005,6.0,872.911911664549,1000.0
377,4.0,0.43000000000000005,7.0,935.0397569987814,1000.0
378,4.0,0.43000000000000005,8.0,954.77522096791,1000.0
379,4.0,0.43000000000000005,9.0,869.5254720187927,1000.0
380,4.0,0.49000000000000005,0.0,777.8996366131338,1000.0
381,4.0,0.49000000000000005,1.0,827.4562204873014,1000.0
382,4.0,0.49000000000000005,2.0,733.0369658208548,1000.0
383,4.0,0.49000000000000005,3.0,800.3071684595548,1000.0
384,4.0,0.49000000000000005,4.0,806.8789555084179,1000.0
385,4.0,0.49000000000000005,5.0,879.1639203607485,1000.0
386,4.0,0.49000000000000005,6.0,595.8943061084653,1000.0
387,4.0,0.49000000000000005,7.0,789.3535501875691,1000.0
388,4.0,0.49000000000000005,8.0,762.770513719815,1000.0
389,4.0,0.49000000000000005,9.0,829.8849787920383,1000.0
390,4.0,0.55,0.0,738.769989616294,1000.0
391,4.0,0.55,1.0,743.4175841104963,1000.0
392,4.0,0.55,2.0,765.1774507519056,1000.0
393,4.0,0.55,3.0,716.0870272894158,1000.0
394,4.0,0.55,4.0,757.2172167287682,1000.0
395,4.0,0.55,5.0,762.9292236758308,1000.0
396,4.0,0.55,6.0,657.2810359657624,1000.0
397,4.0,0.55,7.0,737.2148847443805,1000.0
398,4.0,0.55,8.0,780.919020611381,1000.0
399,4.0,0.55,9.0,677.5657782727789,1000.0
400,5.0,0.01,0.0,2705.9513927310345,1000.0
401,5.0,0.01,1.0,2704.501493295172,1000.0
402,5.0,0.01,2.0,2693.026705153079,1000.0
403,5.0,0.01,3.0,2699.872247793663,1000.0
404,5.0,0.01,4.0,2695.7668154517373,1000.0
405,5.0,0.01,5.0,2711.7570414835745,1000.0
406,5.0,0.01,6.0,2705.157901543142,1000.0
407,5.0,0.01,7.0,2708.3150306507123,1000.0
408,5.0,0.01,8.0,2678.4285714815287,1000.0
409,5.0,0.01,9.0,2699.698959956292,1000.0
410,5.0,0.07,0.0,2655.5426114896436,1000.0
411,5.0,0.07,1.0,2659.8404379649373,1000.0
412,5.0,0.07,2.0,2663.988463783127,1000.0
413,5.0,0.07,3.0,2651.6149028171017,1000.0
414,5.0,0.07,4.0,2662.503644940285,1000.0
415,5.0,0.07,5.0,2652.4333280154056,1000.0
416,5.0,0.07,6.0,2637.7812584247663,1000.0
417,5.0,0.07,7.0,2620.9294110763235,1000.0
418,5.0,0.07,8.0,2668.725704463745,1000.0
419,5.0,0.07,9.0,2660.9064796736893,1000.0
420,5.0,0.13,0.0,2538.1154883285208,1000.0
421,5.0,0.13,1.0,2572.6250643473913,1000.0
422,5.0,0.13,2.0,2569.7399060420476,1000.0
423,5.0,0.13,3.0,2596.143745822291,1000.0
424,5.0,0.13,4.0,2498.3288592900835,1000.0
425,5.0,0.13,5.0,2580.0902752894553,1000.0
426,5.0,0.13,6.0,2582.9435591962497,1000.0
427,5.0,0.13,7.0,2592.8356422363836,1000.0
428,5.0,0.13,8.0,2568.339553978497,1000.0
429,5.0,0.13,9.0,2583.4866432600434,1000.0
430,5.0,0.19000000000000003,0.0,2309.742296350266,1000.0
431,5.0,0.19000000000000003,1.0,2220.1596394794683,1000.0
432,5.0,0.19000000000000003,2.0,2244.1613703483486,1000.0
433,5.0,0.19000000000000003,3.0,2521.5042365900695,1000.0
434,5.0,0.19000000000000003,4.0,2343.857980780495,1000.0
435,5.0,0.19000000000000003,5.0,2461.7868621052908,1000.0
436,5.0,0.19000000000000003,6.0,2470.52731427947,1000.0
437,5.0,0.19000000000000003,7.0,2444.2192387205155,1000.0
438,5.0,0.19000000000000003,8.0,2478.878196691059,1000.0
439,5.0,0.19000000000000003,9.0,2481.5876728835265,1000.0
440,5.0,0.25,0.0,1749.1530421443813,1000.0
441,5.0,0.25,1.0,1508.7263693442076,1000.0
442,5.0,0.25,2.0,1545.5994452212017,1000.0
443,5.0,0.25,3.0,2143.016885570823,1000.0
444,5.0,0.25,4.0,801.3201330322419,1000.0
445,5.0,0.25,5.0,1865.9570024239783,1000.0
446,5.0,0.25,6.0,534.5533753136191,1000.0
447,5.0,0.25,7.0,1707.208504707052,1000.0
448,5.0,0.25,8.0,1631.919026100091,1000.0
449,5.0,0.25,9.0,2374.142427433163,1000.0
450,5.0,0.31000000000000005,0.0,1179.5117608170756,1000.0
451,5.0,0.31000000000000005,1.0,1544.1487841525566,1000.0
452,5.0,0.31000000000000005,2.0,799.5527342364888,1000.0
453,5.0,0.31000000000000005,3.0,1025.8994192640007,1000.0
454,5.0,0.31000000000000005,4.0,1022.106834268842,1000.0
455,5.0,0.31000000000000005,5.0,904.4578700030049,1000.0
456,5.0,0.31000000000000005,6.0,639.0308312032884,1000.0
457,5.0,0.31000000000000005,7.0,923.5933994066846,1000.0
458,5.0,0.31000000000000005,8.0,1720.1375535230036,1000.0
459,5.0,0.31000000000000005,9.0,1041.3780661813062,1000.0
460,5.0,0.37000000000000005,0.0,804.074679309485,1000.0
461,5.0,0.37000000000000005,1.0,924.5842849601842,1000.0
462,5.0,0.37000000000000005,2.0,1282.7541586681375,1000.0
463,5.0,0.37000000000000005,3.0,1203.9415540766445,1000.0
464,5.0,0.37000000000000005,4.0,705.7084376280218,1000.0
465,5.0,0.37000000000000005,5.0,1040.504889585451,1000.0
466,5.0,0.37000000000000005,6.0,756.5390216399159,1000.0
