,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2247.080940373009,1000.0
1,1.0,0.01,1.0,2308.68931360397,1000.0
2,1.0,0.01,2.0,2287.833842261207,1000.0
3,1.0,0.01,3.0,2277.9153514955583,1000.0
4,1.0,0.01,4.0,2257.1075413433477,1000.0
5,1.0,0.01,5.0,2225.9759978799416,1000.0
6,1.0,0.01,6.0,2277.990371202954,1000.0
7,1.0,0.01,7.0,2270.024148936544,1000.0
8,1.0,0.01,8.0,2296.8806161230173,1000.0
9,1.0,0.01,9.0,2291.677779828877,1000.0
10,1.0,0.07,0.0,2256.3944337226376,1000.0
11,1.0,0.07,1.0,2234.3663181632105,1000.0
12,1.0,0.07,2.0,2219.043587968139,1000.0
13,1.0,0.07,3.0,2235.848987365688,1000.0
14,1.0,0.07,4.0,2258.971160858151,1000.0
15,1.0,0.07,5.0,735.9845505747853,1000.0
16,1.0,0.07,6.0,2245.4670224817537,1000.0
17,1.0,0.07,7.0,2257.3966209091795,1000.0
18,1.0,0.07,8.0,2265.9083890054385,1000.0
19,1.0,0.07,9.0,2221.75960183241,1000.0
20,1.0,0.13,0.0,2143.498134081949,1000.0
21,1.0,0.13,1.0,2168.4600971488335,1000.0
22,1.0,0.13,2.0,2173.8516663251744,1000.0
23,1.0,0.13,3.0,2215.7908366664687,1000.0
24,1.0,0.13,4.0,2171.055847168358,1000.0
25,1.0,0.13,5.0,2149.1345459180598,1000.0
26,1.0,0.13,6.0,2158.0984158715546,1000.0
27,1.0,0.13,7.0,2172.563473695036,1000.0
28,1.0,0.13,8.0,2216.511019930039,1000.0
29,1.0,0.13,9.0,2169.257401843894,1000.0
30,1.0,0.19000000000000003,0.0,2085.6979749974753,1000.0
31,1.0,0.19000000000000003,1.0,2101.8162910931765,1000.0
32,1.0,0.19000000000000003,2.0,2087.1706063314264,1000.0
33,1.0,0.19000000000000003,3.0,2113.560644008547,1000.0
34,1.0,0.19000000000000003,4.0,2084.9579952271442,1000.0
35,1.0,0.19000000000000003,5.0,2049.408290273646,1000.0
36,1.0,0.19000000000000003,6.0,2051.3015160071805,1000.0
37,1.0,0.19000000000000003,7.0,2058.2761397445393,1000.0
38,1.0,0.19000000000000003,8.0,2134.0563598137364,1000.0
39,1.0,0.19000000000000003,9.0,2072.4403665103414,1000.0
40,1.0,0.25,0.0,1868.029708071793,1000.0
41,1.0,0.25,1.0,1887.5688434466217,1000.0
42,1.0,0.25,2.0,1928.2655689596663,1000.0
43,1.0,0.25,3.0,1015.3851259374924,1000.0
44,1.0,0.25,4.0,1894.5171396797934,1000.0
45,1.0,0.25,5.0,1610.0927368464552,1000.0
46,1.0,0.25,6.0,1941.4795303600476,1000.0
47,1.0,0.25,7.0,1779.6192179309778,1000.0
48,1.0,0.25,8.0,1906.633198887918,1000.0
49,1.0,0.25,9.0,1129.2205383177075,1000.0
50,1.0,0.31000000000000005,0.0,1583.5724778095998,1000.0
51,1.0,0.31000000000000005,1.0,1434.141726786336,1000.0
52,1.0,0.31000000000000005,2.0,979.6908673438639,1000.0
53,1.0,0.31000000000000005,3.0,1216.764874390906,1000.0
54,1.0,0.31000000000000005,4.0,1140.4531048128638,1000.0
55,1.0,0.31000000000000005,5.0,1536.9004084169803,1000.0
56,1.0,0.31000000000000005,6.0,1747.6129233172837,1000.0
57,1.0,0.31000000000000005,7.0,1754.1390153074833,1000.0
58,1.0,0.31000000000000005,8.0,1702.6212796450332,1000.0
59,1.0,0.31000000000000005,9.0,1246.2942410775195,1000.0
60,1.0,0.37000000000000005,0.0,1370.297537887368,1000.0
61,1.0,0.37000000000000005,1.0,1163.498065873982,1000.0
62,1.0,0.37000000000000005,2.0,913.5982842617252,1000.0
63,1.0,0.37000000000000005,3.0,885.9547428472712,1000.0
64,1.0,0.37000000000000005,4.0,1075.1001322624907,1000.0
