,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2381.9825060394664,1000.0
1,1.0,0.01,1.0,2371.850663362213,1000.0
2,1.0,0.01,2.0,2383.800176590871,1000.0
3,1.0,0.01,3.0,2382.5485321326087,1000.0
4,1.0,0.01,4.0,2376.307099709788,1000.0
5,1.0,0.01,5.0,2380.5950408250205,1000.0
6,1.0,0.01,6.0,2387.875788336039,1000.0
7,1.0,0.01,7.0,2376.8849839429804,1000.0
8,1.0,0.01,8.0,2378.736426476158,1000.0
9,1.0,0.01,9.0,2378.3170792730184,1000.0
10,1.0,0.07,0.0,2367.376449938333,1000.0
11,1.0,0.07,1.0,2366.3479977837287,1000.0
12,1.0,0.07,2.0,2373.9185393695534,1000.0
13,1.0,0.07,3.0,2373.5088804762613,1000.0
14,1.0,0.07,4.0,2358.078676050174,1000.0
15,1.0,0.07,5.0,2360.7709685357754,1000.0
16,1.0,0.07,6.0,2353.719923644637,1000.0
17,1.0,0.07,7.0,2356.32894728558,1000.0
18,1.0,0.07,8.0,2361.7846163429786,1000.0
19,1.0,0.07,9.0,2362.22995520636,1000.0
20,1.0,0.13,0.0,2277.8207424671054,1000.0
21,1.0,0.13,1.0,2335.855208954621,1000.0
22,1.0,0.13,2.0,2335.0825706132778,1000.0
23,1.0,0.13,3.0,2324.06537600182,1000.0
24,1.0,0.13,4.0,2315.2850452086195,1000.0
25,1.0,0.13,5.0,2325.5279122455577,1000.0
26,1.0,0.13,6.0,2281.2652388842553,1000.0
27,1.0,0.13,7.0,2340.1278871359223,1000.0
28,1.0,0.13,8.0,2316.3028703235027,1000.0
29,1.0,0.13,9.0,2336.508080374089,1000.0
30,1.0,0.19000000000000003,0.0,2262.091592013671,1000.0
31,1.0,0.19000000000000003,1.0,2282.1287538674424,1000.0
32,1.0,0.19000000000000003,2.0,2260.9364013723416,1000.0
33,1.0,0.19000000000000003,3.0,2221.1553593424014,1000.0
34,1.0,0.19000000000000003,4.0,2276.1864082016496,1000.0
35,1.0,0.19000000000000003,5.0,2283.3101336716736,1000.0
36,1.0,0.19000000000000003,6.0,2266.7415791242697,1000.0
37,1.0,0.19000000000000003,7.0,2255.402314078272,1000.0
38,1.0,0.19000000000000003,8.0,1879.3416039219044,1000.0
39,1.0,0.19000000000000003,9.0,2274.858047935218,1000.0
40,1.0,0.25,0.0,879.827413756129,1000.0
41,1.0,0.25,1.0,2177.120869571503,1000.0
42,1.0,0.25,2.0,2221.3104716744983,1000.0
43,1.0,0.25,3.0,2189.7033045540497,1000.0
44,1.0,0.25,4.0,2173.2275779976044,1000.0
45,1.0,0.25,5.0,2152.8048792296086,1000.0
46,1.0,0.25,6.0,1914.491539094896,1000.0
47,1.0,0.25,7.0,2003.8267113980442,1000.0
48,1.0,0.25,8.0,2100.2328177445693,1000.0
