,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2667.2269666152665,1000.0
1,1.0,0.01,1.0,2687.8564821721443,1000.0
2,1.0,0.01,2.0,2685.8354386356486,1000.0
3,1.0,0.01,3.0,2669.4124046099555,1000.0
4,1.0,0.01,4.0,2662.936739947917,1000.0
5,1.0,0.01,5.0,2655.843584737844,1000.0
6,1.0,0.01,6.0,2663.5979430232,1000.0
7,1.0,0.01,7.0,2649.453117493895,1000.0
8,1.0,0.01,8.0,2658.859984122897,1000.0
9,1.0,0.01,9.0,2649.5327568810003,1000.0
10,1.0,0.07,0.0,2646.8040234526043,1000.0
11,1.0,0.07,1.0,2643.4943708317232,1000.0
12,1.0,0.07,2.0,2642.1273661894543,1000.0
13,1.0,0.07,3.0,2636.635588305068,1000.0
14,1.0,0.07,4.0,2630.368935947182,1000.0
15,1.0,0.07,5.0,2650.4778016752443,1000.0
16,1.0,0.07,6.0,2634.2693500110177,1000.0
17,1.0,0.07,7.0,2620.872974971691,1000.0
18,1.0,0.07,8.0,2654.2526409818,1000.0
19,1.0,0.07,9.0,2650.6193975222554,1000.0
20,1.0,0.13,0.0,2553.806405950737,1000.0
21,1.0,0.13,1.0,2574.0199256274072,1000.0
22,1.0,0.13,2.0,2566.225348528718,1000.0
23,1.0,0.13,3.0,2578.6414550861678,1000.0
24,1.0,0.13,4.0,2591.8723872932355,1000.0
25,1.0,0.13,5.0,2597.5823842322097,1000.0
26,1.0,0.13,6.0,2536.8361567294705,1000.0
27,1.0,0.13,7.0,2599.7295042739293,1000.0
28,1.0,0.13,8.0,2604.6326703592667,1000.0
29,1.0,0.13,9.0,2592.2062227332644,1000.0
30,1.0,0.19000000000000003,0.0,1297.6820318675361,1000.0
31,1.0,0.19000000000000003,1.0,2497.304903757021,1000.0
32,1.0,0.19000000000000003,2.0,2512.95245019096,1000.0
33,1.0,0.19000000000000003,3.0,2314.6363040615774,1000.0
34,1.0,0.19000000000000003,4.0,2490.6199121914024,1000.0
35,1.0,0.19000000000000003,5.0,2473.62871830465,1000.0
36,1.0,0.19000000000000003,6.0,2457.0054949691157,1000.0
37,1.0,0.19000000000000003,7.0,2501.4879385085933,1000.0
38,1.0,0.19000000000000003,8.0,2531.944655807059,1000.0
39,1.0,0.19000000000000003,9.0,2372.3880758708706,1000.0
40,1.0,0.25,0.0,1415.4997033397606,1000.0
41,1.0,0.25,1.0,2374.9199504207522,1000.0
42,1.0,0.25,2.0,2351.579654390585,1000.0
43,1.0,0.25,3.0,2155.045017324287,1000.0
44,1.0,0.25,4.0,2433.3423359807794,1000.0
45,1.0,0.25,5.0,2312.9525238632787,1000.0
46,1.0,0.25,6.0,2440.8643991856015,1000.0
47,1.0,0.25,7.0,2267.600144229919,1000.0
48,1.0,0.25,8.0,1907.6019691784015,1000.0
49,1.0,0.25,9.0,2154.17405371682,1000.0
50,1.0,0.31000000000000005,0.0,2138.9754044251818,1000.0
51,1.0,0.31000000000000005,1.0,1926.7409632743938,1000.0
52,1.0,0.31000000000000005,2.0,2291.154691713819,1000.0
53,1.0,0.31000000000000005,3.0,2129.71333225582,1000.0
