,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2393.9383649866877,1000.0
1,1.0,0.01,1.0,2380.4572219729166,1000.0
2,1.0,0.01,2.0,2382.8474878797574,1000.0
3,1.0,0.01,3.0,2389.3265583560806,1000.0
4,1.0,0.01,4.0,2395.6584298421026,1000.0
5,1.0,0.01,5.0,2386.658004308842,1000.0
6,1.0,0.01,6.0,2388.2567211114906,1000.0
7,1.0,0.01,7.0,2394.4186187540663,1000.0
8,1.0,0.01,8.0,2387.45625340255,1000.0
9,1.0,0.01,9.0,2398.732742451262,1000.0
10,1.0,0.07,0.0,2379.9042298226154,1000.0
11,1.0,0.07,1.0,2366.7448175109107,1000.0
12,1.0,0.07,2.0,2372.381560889196,1000.0
13,1.0,0.07,3.0,2371.295229528952,1000.0
14,1.0,0.07,4.0,2372.8540246206035,1000.0
15,1.0,0.07,5.0,2380.8046565601585,1000.0
16,1.0,0.07,6.0,2384.8813686519875,1000.0
17,1.0,0.07,7.0,2374.292372860391,1000.0
18,1.0,0.07,8.0,2378.873021951867,1000.0
19,1.0,0.07,9.0,2377.3626464657373,1000.0
20,1.0,0.13,0.0,2349.394629396684,1000.0
21,1.0,0.13,1.0,2351.8487908383227,1000.0
22,1.0,0.13,2.0,2327.0995116827994,1000.0
23,1.0,0.13,3.0,2342.5249218517984,1000.0
24,1.0,0.13,4.0,2342.2893283326657,1000.0
25,1.0,0.13,5.0,2337.513810188798,1000.0
26,1.0,0.13,6.0,2354.5296586324325,1000.0
27,1.0,0.13,7.0,2329.3260353684577,1000.0
28,1.0,0.13,8.0,2335.3872530081258,1000.0
29,1.0,0.13,9.0,2343.616527890754,1000.0
30,1.0,0.19000000000000003,0.0,2301.011554970956,1000.0
31,1.0,0.19000000000000003,1.0,2289.515517593001,1000.0
32,1.0,0.19000000000000003,2.0,2309.6651095344155,1000.0
33,1.0,0.19000000000000003,3.0,2308.936433516642,1000.0
34,1.0,0.19000000000000003,4.0,2304.8412441294336,1000.0
35,1.0,0.19000000000000003,5.0,2216.984673754164,1000.0
36,1.0,0.19000000000000003,6.0,2308.8982011069875,1000.0
37,1.0,0.19000000000000003,7.0,2302.9893817468133,1000.0
38,1.0,0.19000000000000003,8.0,2273.122229140543,1000.0
39,1.0,0.19000000000000003,9.0,2310.176108428973,1000.0
40,1.0,0.25,0.0,2256.212406923509,1000.0
41,1.0,0.25,1.0,2252.3439952961044,1000.0
42,1.0,0.25,2.0,2268.4321419332423,1000.0
43,1.0,0.25,3.0,2256.600765194799,1000.0
44,1.0,0.25,4.0,2258.4273363162188,1000.0
45,1.0,0.25,5.0,2209.0803131635926,1000.0
46,1.0,0.25,6.0,2247.919196182633,1000.0
47,1.0,0.25,7.0,2247.9493492802417,1000.0
48,1.0,0.25,8.0,2227.7495903382382,1000.0
49,1.0,0.25,9.0,2231.364218966925,1000.0
50,1.0,0.31000000000000005,0.0,2153.5443736679654,1000.0
51,1.0,0.31000000000000005,1.0,2177.8656593480955,1000.0
52,1.0,0.31000000000000005,2.0,2176.726845884362,1000.0
53,1.0,0.31000000000000005,3.0,2178.6549984148346,1000.0
54,1.0,0.31000000000000005,4.0,2200.4652285718093,1000.0
55,1.0,0.31000000000000005,5.0,2121.807669256826,1000.0
56,1.0,0.31000000000000005,6.0,2198.6221395916696,1000.0
57,1.0,0.31000000000000005,7.0,2163.335582378159,1000.0
58,1.0,0.31000000000000005,8.0,2110.677295539204,1000.0
59,1.0,0.31000000000000005,9.0,2196.8800825620756,1000.0
60,1.0,0.37000000000000005,0.0,2027.802090587533,1000.0
61,1.0,0.37000000000000005,1.0,1887.737169120462,1000.0
62,1.0,0.37000000000000005,2.0,2060.8843226246445,1000.0
63,1.0,0.37000000000000005,3.0,2091.271230637824,1000.0
64,1.0,0.37000000000000005,4.0,2083.503273982864,1000.0
65,1.0,0.37000000000000005,5.0,1325.51176321131,1000.0
66,1.0,0.37000000000000005,6.0,2136.616957782,1000.0
67,1.0,0.37000000000000005,7.0,1967.6453524272317,1000.0
68,1.0,0.37000000000000005,8.0,2102.524444838055,1000.0
69,1.0,0.37000000000000005,9.0,1980.8833679448855,1000.0
70,1.0,0.43000000000000005,0.0,1835.6358027667532,1000.0
71,1.0,0.43000000000000005,1.0,860.6412064826058,1000.0
72,1.0,0.43000000000000005,2.0,2027.8862051131612,1000.0
73,1.0,0.43000000000000005,3.0,1864.4174568794265,1000.0
74,1.0,0.43000000000000005,4.0,1841.470606504249,1000.0
75,1.0,0.43000000000000005,5.0,1880.7297260306464,1000.0
76,1.0,0.43000000000000005,6.0,1556.3182555977935,1000.0
77,1.0,0.43000000000000005,7.0,956.0330893058913,1000.0
78,1.0,0.43000000000000005,8.0,930.5411793715133,1000.0
79,1.0,0.43000000000000005,9.0,998.8290234149308,1000.0
80,1.0,0.49000000000000005,0.0,842.682805838964,1000.0
81,1.0,0.49000000000000005,1.0,1718.7939222098416,1000.0
82,1.0,0.49000000000000005,2.0,1859.7665182975597,1000.0
83,1.0,0.49000000000000005,3.0,1864.8925650938666,1000.0
84,1.0,0.49000000000000005,4.0,1776.9523084001924,1000.0
85,1.0,0.49000000000000005,5.0,956.5298321028397,1000.0
86,1.0,0.49000000000000005,6.0,1987.928306929829,1000.0
87,1.0,0.49000000000000005,7.0,1761.1662238121703,1000.0
88,1.0,0.49000000000000005,8.0,886.4942429426653,1000.0
89,1.0,0.49000000000000005,9.0,895.9882162355306,1000.0
90,1.0,0.55,0.0,851.8143709969511,1000.0
91,1.0,0.55,1.0,932.6464336258398,1000.0
92,1.0,0.55,2.0,1091.466916014873,1000.0
93,1.0,0.55,3.0,1092.7001691398816,1000.0
94,1.0,0.55,4.0,1397.2171862823889,1000.0
95,1.0,0.55,5.0,859.6852768391263,1000.0
96,1.0,0.55,6.0,1305.7655250969567,1000.0
97,1.0,0.55,7.0,856.0869023523046,1000.0
98,1.0,0.55,8.0,847.4122074445966,1000.0
99,1.0,0.55,9.0,844.0425119409624,1000.0
100,2.0,0.01,0.0,2392.441273884459,1000.0
101,2.0,0.01,1.0,2396.372196950766,1000.0
102,2.0,0.01,2.0,2386.4251344583677,1000.0
103,2.0,0.01,3.0,2389.7096196815505,1000.0
104,2.0,0.01,4.0,2387.399243598277,1000.0
105,2.0,0.01,5.0,2399.8725535335625,1000.0
106,2.0,0.01,6.0,2394.443913345283,1000.0
107,2.0,0.01,7.0,2383.106629311442,1000.0
108,2.0,0.01,8.0,2397.379394088727,1000.0
109,2.0,0.01,9.0,2383.3807608461298,1000.0
110,2.0,0.07,0.0,2369.6354027696657,1000.0
111,2.0,0.07,1.0,2378.6619302123236,1000.0
112,2.0,0.07,2.0,2373.790942956517,1000.0
113,2.0,0.07,3.0,2373.1217561435656,1000.0
114,2.0,0.07,4.0,2370.7559932490576,1000.0
115,2.0,0.07,5.0,2379.2368195840772,1000.0
116,2.0,0.07,6.0,2386.0093904644937,1000.0
117,2.0,0.07,7.0,2369.7030605599753,1000.0
118,2.0,0.07,8.0,2372.94290506072,1000.0
119,2.0,0.07,9.0,2358.8377982906854,1000.0
120,2.0,0.13,0.0,2323.2862378581513,1000.0
121,2.0,0.13,1.0,2318.8200405677485,1000.0
122,2.0,0.13,2.0,2325.686162251335,1000.0
123,2.0,0.13,3.0,2335.719242655677,1000.0
124,2.0,0.13,4.0,2324.151697618294,1000.0
125,2.0,0.13,5.0,2326.9010212247554,1000.0
126,2.0,0.13,6.0,2316.882885573806,1000.0
127,2.0,0.13,7.0,2330.839976872733,1000.0
128,2.0,0.13,8.0,2333.1731039289366,1000.0
129,2.0,0.13,9.0,2340.583976265275,1000.0
130,2.0,0.19000000000000003,0.0,2261.63765237216,1000.0
131,2.0,0.19000000000000003,1.0,2285.524090949887,1000.0
