,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2383.4824312355827,1000.0
1,1.0,0.01,1.0,2377.6269697893367,1000.0
2,1.0,0.01,2.0,2389.7292186798086,1000.0
3,1.0,0.01,3.0,2392.994281262473,1000.0
4,1.0,0.01,4.0,2391.0157597128364,1000.0
5,1.0,0.01,5.0,2379.8139992091665,1000.0
6,1.0,0.01,6.0,2397.5990390745687,1000.0
7,1.0,0.01,7.0,2359.536880695361,1000.0
8,1.0,0.01,8.0,2398.802679389631,1000.0
9,1.0,0.01,9.0,2381.4510512571696,1000.0
10,1.0,0.07,0.0,2377.081550019013,1000.0
11,1.0,0.07,1.0,2374.5977920230503,1000.0
12,1.0,0.07,2.0,2368.3304208791847,1000.0
13,1.0,0.07,3.0,2350.3300349171564,1000.0
14,1.0,0.07,4.0,2367.216864393735,1000.0
15,1.0,0.07,5.0,2372.7812374336277,1000.0
16,1.0,0.07,6.0,2375.161107082536,1000.0
17,1.0,0.07,7.0,2358.20748469813,1000.0
18,1.0,0.07,8.0,2360.1119461452618,1000.0
19,1.0,0.07,9.0,2373.119770776645,1000.0
20,1.0,0.13,0.0,2322.461203271076,1000.0
21,1.0,0.13,1.0,2239.856287281074,1000.0
22,1.0,0.13,2.0,2301.619564800536,1000.0
23,1.0,0.13,3.0,2309.77206858488,1000.0
24,1.0,0.13,4.0,2309.752414249431,1000.0
25,1.0,0.13,5.0,2304.1351593836184,1000.0
26,1.0,0.13,6.0,2304.4083297289862,1000.0
27,1.0,0.13,7.0,2323.791889394779,1000.0
28,1.0,0.13,8.0,1878.3348720721808,1000.0
29,1.0,0.13,9.0,2244.592520072243,1000.0
30,1.0,0.19000000000000003,0.0,2250.606105816239,1000.0
31,1.0,0.19000000000000003,1.0,2266.286843420892,1000.0
32,1.0,0.19000000000000003,2.0,2273.243435385512,1000.0
33,1.0,0.19000000000000003,3.0,2257.7074853305658,1000.0
34,1.0,0.19000000000000003,4.0,2226.3076371838065,1000.0
35,1.0,0.19000000000000003,5.0,2271.8314339900744,1000.0
36,1.0,0.19000000000000003,6.0,2242.1805497762525,1000.0
37,1.0,0.19000000000000003,7.0,2259.535629402324,1000.0
38,1.0,0.19000000000000003,8.0,2217.281453965784,1000.0
39,1.0,0.19000000000000003,9.0,2254.183578370832,1000.0
40,1.0,0.25,0.0,2130.4073410864207,1000.0
41,1.0,0.25,1.0,2196.8583601736104,1000.0
42,1.0,0.25,2.0,2176.8767269851987,1000.0
43,1.0,0.25,3.0,2153.3893075282544,1000.0
44,1.0,0.25,4.0,2090.333014268,1000.0
45,1.0,0.25,5.0,709.923785475004,1000.0
46,1.0,0.25,6.0,2185.2243813116847,1000.0
47,1.0,0.25,7.0,2163.0186293752204,1000.0
48,1.0,0.25,8.0,2189.883550281431,1000.0
49,1.0,0.25,9.0,2150.4121243507248,1000.0
50,1.0,0.31000000000000005,0.0,2021.5787414971494,1000.0
51,1.0,0.31000000000000005,1.0,1944.1973962324168,1000.0
52,1.0,0.31000000000000005,2.0,1488.7979453440603,1000.0
53,1.0,0.31000000000000005,3.0,2077.938543332273,1000.0
54,1.0,0.31000000000000005,4.0,2076.9295920241266,1000.0
55,1.0,0.31000000000000005,5.0,2027.6396664756421,1000.0
56,1.0,0.31000000000000005,6.0,1998.5638248194796,1000.0
57,1.0,0.31000000000000005,7.0,2069.1774651553847,1000.0
58,1.0,0.31000000000000005,8.0,2087.8026519778828,1000.0
59,1.0,0.31000000000000005,9.0,2035.9739028018196,1000.0
60,1.0,0.37000000000000005,0.0,1798.3701610795683,1000.0
61,1.0,0.37000000000000005,1.0,1955.858372854558,1000.0
62,1.0,0.37000000000000005,2.0,1346.60990749173,1000.0
63,1.0,0.37000000000000005,3.0,1600.5477324227384,1000.0
64,1.0,0.37000000000000005,4.0,1933.6859573969975,1000.0
65,1.0,0.37000000000000005,5.0,1881.5981816711555,1000.0
66,1.0,0.37000000000000005,6.0,1794.8123337412972,1000.0
67,1.0,0.37000000000000005,7.0,1832.7995064706836,1000.0
68,1.0,0.37000000000000005,8.0,1934.4894882637082,1000.0
69,1.0,0.37000000000000005,9.0,1965.4170810779344,1000.0
70,1.0,0.43000000000000005,0.0,1432.1824769068592,1000.0
71,1.0,0.43000000000000005,1.0,1633.8190161320726,1000.0
72,1.0,0.43000000000000005,2.0,1814.010117696106,1000.0
73,1.0,0.43000000000000005,3.0,1267.962213604505,1000.0
74,1.0,0.43000000000000005,4.0,1834.7148815970659,1000.0
75,1.0,0.43000000000000005,5.0,1641.9346284405988,1000.0
76,1.0,0.43000000000000005,6.0,1545.6479346529804,1000.0
77,1.0,0.43000000000000005,7.0,1744.9544671074875,1000.0
78,1.0,0.43000000000000005,8.0,1868.7248917837253,1000.0
79,1.0,0.43000000000000005,9.0,1868.3839545323112,1000.0
80,1.0,0.49000000000000005,0.0,1538.64645128422,1000.0
81,1.0,0.49000000000000005,1.0,1630.2744501022503,1000.0
