,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2335.976881241392,1000.0
1,1.0,0.01,1.0,2283.798734424046,1000.0
2,1.0,0.01,2.0,2393.322629423951,1000.0
3,1.0,0.01,3.0,2376.5663106965503,1000.0
4,1.0,0.01,4.0,2.5007171797653416,50.0
5,1.0,0.01,5.0,2319.1054855059588,1000.0
6,1.0,0.01,6.0,877.7940091983156,463.0
7,1.0,0.01,7.0,2334.679237445852,1000.0
8,1.0,0.01,8.0,2378.148369817449,1000.0
9,1.0,0.01,9.0,2357.054067029249,1000.0
10,1.0,0.07,0.0,2193.285413514964,1000.0
11,1.0,0.07,1.0,2329.6148122897316,1000.0
12,1.0,0.07,2.0,2290.533010178545,1000.0
13,1.0,0.07,3.0,2233.6063751169636,1000.0
14,1.0,0.07,4.0,2185.71819443959,1000.0
15,1.0,0.07,5.0,31.706489151559072,81.0
16,1.0,0.07,6.0,2288.3119517226205,1000.0
17,1.0,0.07,7.0,2172.021329637923,1000.0
18,1.0,0.07,8.0,2080.3097047554497,1000.0
19,1.0,0.07,9.0,2332.5232378332794,1000.0
20,1.0,0.13,0.0,1788.0362260247223,804.0
21,1.0,0.13,1.0,2014.9888830298783,1000.0
22,1.0,0.13,2.0,408.4710941667825,229.0
23,1.0,0.13,3.0,1341.2390465562637,628.0
24,1.0,0.13,4.0,2243.8082530387333,1000.0
25,1.0,0.13,5.0,2196.592835738112,1000.0
26,1.0,0.13,6.0,2229.72417058715,1000.0
27,1.0,0.13,7.0,2311.5757251516156,1000.0
28,1.0,0.13,8.0,2166.759223729155,1000.0
29,1.0,0.13,9.0,2226.7299064614513,1000.0
30,1.0,0.19000000000000003,0.0,613.1196900370089,333.0
31,1.0,0.19000000000000003,1.0,2121.090673074403,1000.0
32,1.0,0.19000000000000003,2.0,409.32698839525074,224.0
33,1.0,0.19000000000000003,3.0,2095.020966750549,1000.0
34,1.0,0.19000000000000003,4.0,2179.2648659690117,1000.0
35,1.0,0.19000000000000003,5.0,171.52013955040596,137.0
36,1.0,0.19000000000000003,6.0,2051.086976496393,1000.0
37,1.0,0.19000000000000003,7.0,1972.5949759834152,1000.0
38,1.0,0.19000000000000003,8.0,2144.3382922710275,1000.0
39,1.0,0.19000000000000003,9.0,-9.183076008956414,26.0
40,1.0,0.25,0.0,1070.6451117591052,557.0
41,1.0,0.25,1.0,234.51670683451408,193.0
42,1.0,0.25,2.0,154.0331758776301,104.0
43,1.0,0.25,3.0,229.3407640429447,160.0
44,1.0,0.25,4.0,12.63887827079743,59.0
45,1.0,0.25,5.0,1902.156565370163,1000.0
46,1.0,0.25,6.0,1162.6544141567672,586.0
47,1.0,0.25,7.0,1906.711518329497,900.0
48,1.0,0.25,8.0,1738.6757791324771,841.0
