,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2079.529355534281,1000.0
1,1.0,0.01,1.0,2047.4323048653287,1000.0
2,1.0,0.01,2.0,2009.5614337116451,1000.0
3,1.0,0.01,3.0,2049.156768291129,1000.0
4,1.0,0.01,4.0,1913.5224031016714,1000.0
5,1.0,0.01,5.0,2064.9206590262183,1000.0
6,1.0,0.01,6.0,2072.151850517985,1000.0
7,1.0,0.01,7.0,2071.281944398442,1000.0
8,1.0,0.01,8.0,2029.935695274702,1000.0
9,1.0,0.01,9.0,2082.157726029572,1000.0
10,1.0,0.07,0.0,2034.044235564874,1000.0
11,1.0,0.07,1.0,2026.8750361039054,1000.0
12,1.0,0.07,2.0,2012.6709252964797,1000.0
13,1.0,0.07,3.0,2038.338517858879,1000.0
14,1.0,0.07,4.0,1916.669762463137,1000.0
15,1.0,0.07,5.0,2024.0266565113127,1000.0
16,1.0,0.07,6.0,2027.966319843186,1000.0
17,1.0,0.07,7.0,2029.7505440908562,1000.0
18,1.0,0.07,8.0,2043.5614961997826,1000.0
19,1.0,0.07,9.0,2040.5781776602366,1000.0
20,1.0,0.13,0.0,1929.675791149763,1000.0
21,1.0,0.13,1.0,1956.1039755412955,1000.0
22,1.0,0.13,2.0,1927.8134713232607,1000.0
23,1.0,0.13,3.0,412.8867447851554,269.0
24,1.0,0.13,4.0,1881.7126881805843,1000.0
25,1.0,0.13,5.0,1689.3593386786144,1000.0
26,1.0,0.13,6.0,315.43135324857985,212.0
27,1.0,0.13,7.0,1956.332181716679,1000.0
28,1.0,0.13,8.0,1991.9312789379285,1000.0
29,1.0,0.13,9.0,2013.6594903304037,1000.0
30,1.0,0.19000000000000003,0.0,1042.8843745235495,579.0
31,1.0,0.19000000000000003,1.0,880.9976926796135,540.0
32,1.0,0.19000000000000003,2.0,1146.1397825513072,691.0
33,1.0,0.19000000000000003,3.0,1876.584306906378,1000.0
34,1.0,0.19000000000000003,4.0,1736.4506398221138,1000.0
35,1.0,0.19000000000000003,5.0,1861.3410967786804,1000.0
36,1.0,0.19000000000000003,6.0,1708.519707048306,960.0
37,1.0,0.19000000000000003,7.0,225.1634508028964,142.0
38,1.0,0.19000000000000003,8.0,1794.9487674036977,1000.0
39,1.0,0.19000000000000003,9.0,1031.4261755085442,557.0
40,1.0,0.25,0.0,57.76462540748616,63.0
41,1.0,0.25,1.0,464.9076831064472,319.0
42,1.0,0.25,2.0,353.79805969808785,243.0
43,1.0,0.25,3.0,635.4079212160392,426.0
44,1.0,0.25,4.0,489.9953004038751,397.0
45,1.0,0.25,5.0,195.2756926606733,194.0
46,1.0,0.25,6.0,604.7982143665687,376.0
47,1.0,0.25,7.0,99.23759649776191,101.0
