,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,72.88444258213713,86.0
1,1.0,0.01,1.0,1468.2081138765643,1000.0
2,1.0,0.01,2.0,1474.6852703063923,1000.0
3,1.0,0.01,3.0,73.97788825946918,94.0
4,1.0,0.01,4.0,1468.576250910024,1000.0
5,1.0,0.01,5.0,73.94065594841231,84.0
6,1.0,0.01,6.0,1449.0923762683815,1000.0
7,1.0,0.01,7.0,1443.7398546802433,1000.0
8,1.0,0.01,8.0,1446.8390864292014,1000.0
9,1.0,0.01,9.0,71.99370307238132,92.0
10,1.0,0.07,0.0,71.0050406513401,85.0
11,1.0,0.07,1.0,1446.952340222335,1000.0
12,1.0,0.07,2.0,619.295780616063,437.0
13,1.0,0.07,3.0,74.30011130942876,96.0
14,1.0,0.07,4.0,1455.8881935262907,1000.0
15,1.0,0.07,5.0,72.17819961937494,83.0
16,1.0,0.07,6.0,1415.548341625894,1000.0
17,1.0,0.07,7.0,1429.3956763815804,1000.0
18,1.0,0.07,8.0,621.2789951587911,442.0
19,1.0,0.07,9.0,72.16987712123955,92.0
20,1.0,0.13,0.0,71.96726360852335,85.0
21,1.0,0.13,1.0,1411.3203169105327,1000.0
22,1.0,0.13,2.0,437.0835395910253,312.0
23,1.0,0.13,3.0,92.29356366724824,110.0
24,1.0,0.13,4.0,1417.7448356726309,1000.0
25,1.0,0.13,5.0,73.11737354010984,84.0
26,1.0,0.13,6.0,1404.4927971196594,1000.0
27,1.0,0.13,7.0,1384.9311713950228,1000.0
28,1.0,0.13,8.0,1335.0278223872083,954.0
29,1.0,0.13,9.0,97.32666744727612,112.0
30,1.0,0.19000000000000003,0.0,69.1253811163042,85.0
31,1.0,0.19000000000000003,1.0,109.029360443732,94.0
32,1.0,0.19000000000000003,2.0,1243.9303280343665,924.0
33,1.0,0.19000000000000003,3.0,152.07802238647855,151.0
34,1.0,0.19000000000000003,4.0,414.27767395797855,316.0
35,1.0,0.19000000000000003,5.0,72.21289202677144,84.0
36,1.0,0.19000000000000003,6.0,518.5636059458775,410.0
37,1.0,0.19000000000000003,7.0,1359.8347222819502,1000.0
38,1.0,0.19000000000000003,8.0,1169.9750478706483,859.0
39,1.0,0.19000000000000003,9.0,72.3512204558283,93.0
40,1.0,0.25,0.0,71.59385274619126,84.0
41,1.0,0.25,1.0,604.1911855140643,463.0
42,1.0,0.25,2.0,75.00889928507968,65.0
43,1.0,0.25,3.0,73.30121590956696,97.0
44,1.0,0.25,4.0,147.40631594805745,125.0
45,1.0,0.25,5.0,71.79675487661734,84.0
46,1.0,0.25,6.0,343.66313417535275,278.0
47,1.0,0.25,7.0,161.26469687022472,139.0
48,1.0,0.25,8.0,439.9857547434076,345.0
49,1.0,0.25,9.0,68.11375105637853,90.0
50,1.0,0.31000000000000005,0.0,69.27479027440131,84.0
51,1.0,0.31000000000000005,1.0,67.30952797913051,70.0
52,1.0,0.31000000000000005,2.0,68.78257111035782,63.0
53,1.0,0.31000000000000005,3.0,64.18677312266664,90.0
54,1.0,0.31000000000000005,4.0,72.71047741880466,67.0
55,1.0,0.31000000000000005,5.0,69.23157048835856,84.0
56,1.0,0.31000000000000005,6.0,78.8746347652559,97.0
57,1.0,0.31000000000000005,7.0,77.42337537767162,78.0
58,1.0,0.31000000000000005,8.0,432.86097808359773,344.0
59,1.0,0.31000000000000005,9.0,68.12343087648333,87.0
60,1.0,0.37000000000000005,0.0,63.26411058253143,81.0
61,1.0,0.37000000000000005,1.0,68.53592462083179,70.0
62,1.0,0.37000000000000005,2.0,68.76360175872105,63.0
63,1.0,0.37000000000000005,3.0,61.24233841531532,87.0
64,1.0,0.37000000000000005,4.0,70.33300752883952,66.0
65,1.0,0.37000000000000005,5.0,70.11643872320565,84.0
66,1.0,0.37000000000000005,6.0,69.75724922269,90.0
67,1.0,0.37000000000000005,7.0,78.74861283302016,78.0
68,1.0,0.37000000000000005,8.0,154.80975347365893,134.0
69,1.0,0.37000000000000005,9.0,61.46812743154442,81.0
70,1.0,0.43000000000000005,0.0,54.497223725382355,75.0
71,1.0,0.43000000000000005,1.0,65.2774697545392,68.0
72,1.0,0.43000000000000005,2.0,51.90165272269951,53.0
73,1.0,0.43000000000000005,3.0,64.21475283847394,89.0
74,1.0,0.43000000000000005,4.0,66.0662665087948,63.0
75,1.0,0.43000000000000005,5.0,67.95210872092866,83.0
76,1.0,0.43000000000000005,6.0,71.03707691563613,90.0
77,1.0,0.43000000000000005,7.0,70.67846463666501,76.0
78,1.0,0.43000000000000005,8.0,119.04230558820564,107.0
79,1.0,0.43000000000000005,9.0,60.83672264845518,83.0
80,1.0,0.49000000000000005,0.0,53.76693911865004,75.0
81,1.0,0.49000000000000005,1.0,60.959368817158975,64.0
82,1.0,0.49000000000000005,2.0,46.35695001660497,50.0
83,1.0,0.49000000000000005,3.0,63.47852210364363,89.0
84,1.0,0.49000000000000005,4.0,55.28451952087926,57.0
85,1.0,0.49000000000000005,5.0,61.47789259511046,80.0
86,1.0,0.49000000000000005,6.0,74.46349952094897,89.0
87,1.0,0.49000000000000005,7.0,72.54518449501484,76.0
88,1.0,0.49000000000000005,8.0,76.67383366244758,78.0
89,1.0,0.49000000000000005,9.0,63.37230267434643,82.0
90,1.0,0.55,0.0,53.372415192636254,77.0
91,1.0,0.55,1.0,51.201000809058314,59.0
92,1.0,0.55,2.0,43.60234504935943,49.0
93,1.0,0.55,3.0,60.681723601686826,89.0
94,1.0,0.55,4.0,51.24689003398089,55.0
95,1.0,0.55,5.0,56.64679704179434,77.0
96,1.0,0.55,6.0,66.12951331698423,92.0
97,1.0,0.55,7.0,68.20479989087471,75.0
98,1.0,0.55,8.0,73.79530539563711,77.0
99,1.0,0.55,9.0,70.37393300962867,85.0
100,2.0,0.01,0.0,72.92564894430689,86.0
101,2.0,0.01,1.0,1468.2081138765643,1000.0
102,2.0,0.01,2.0,1474.6852703063923,1000.0
103,2.0,0.01,3.0,73.97788825946918,94.0
104,2.0,0.01,4.0,1468.576250910024,1000.0
105,2.0,0.01,5.0,73.94065594841231,84.0
106,2.0,0.01,6.0,1449.0923762683815,1000.0
107,2.0,0.01,7.0,1443.7398546802433,1000.0
108,2.0,0.01,8.0,1446.8390864292014,1000.0
109,2.0,0.01,9.0,71.99370307238132,92.0
110,2.0,0.07,0.0,71.0050406513401,85.0
111,2.0,0.07,1.0,1446.952340222335,1000.0
112,2.0,0.07,2.0,619.295780616063,437.0
113,2.0,0.07,3.0,74.30011130942876,96.0
114,2.0,0.07,4.0,1455.8881935262907,1000.0
115,2.0,0.07,5.0,72.17819961937494,83.0
116,2.0,0.07,6.0,1415.548341625894,1000.0
117,2.0,0.07,7.0,1429.3956763815804,1000.0
118,2.0,0.07,8.0,621.2789951587911,442.0
119,2.0,0.07,9.0,72.16987712123955,92.0
120,2.0,0.13,0.0,71.96726360852335,85.0
121,2.0,0.13,1.0,1411.3203169105327,1000.0
122,2.0,0.13,2.0,437.0835395910253,312.0
123,2.0,0.13,3.0,92.29356366724824,110.0
124,2.0,0.13,4.0,1417.7448356726309,1000.0
125,2.0,0.13,5.0,73.11737354010984,84.0
126,2.0,0.13,6.0,1404.4927971196594,1000.0
127,2.0,0.13,7.0,1384.9311713950228,1000.0
128,2.0,0.13,8.0,1335.0278223872083,954.0
129,2.0,0.13,9.0,97.32666744727612,112.0
130,2.0,0.19000000000000003,0.0,69.1253811163042,85.0
131,2.0,0.19000000000000003,1.0,109.029360443732,94.0
132,2.0,0.19000000000000003,2.0,1243.9303280343665,924.0
133,2.0,0.19000000000000003,3.0,152.07802238647855,151.0
134,2.0,0.19000000000000003,4.0,414.27767395797855,316.0
135,2.0,0.19000000000000003,5.0,72.21289202677144,84.0
136,2.0,0.19000000000000003,6.0,518.5636059458775,410.0
137,2.0,0.19000000000000003,7.0,1359.8347222819502,1000.0
138,2.0,0.19000000000000003,8.0,1169.9750478706483,859.0
139,2.0,0.19000000000000003,9.0,72.3512204558283,93.0
140,2.0,0.25,0.0,71.59385274619126,84.0
141,2.0,0.25,1.0,604.1911855140643,463.0
142,2.0,0.25,2.0,75.00889928507968,65.0
143,2.0,0.25,3.0,73.30121590956696,97.0
144,2.0,0.25,4.0,147.40631594805745,125.0
145,2.0,0.25,5.0,71.79675487661734,84.0
146,2.0,0.25,6.0,343.66313417535275,278.0
147,2.0,0.25,7.0,161.26469687022472,139.0
148,2.0,0.25,8.0,439.9857547434076,345.0
149,2.0,0.25,9.0,68.11375105637853,90.0
150,2.0,0.31000000000000005,0.0,69.27479027440131,84.0
151,2.0,0.31000000000000005,1.0,67.30952797913051,70.0
152,2.0,0.31000000000000005,2.0,68.78257111035782,63.0
153,2.0,0.31000000000000005,3.0,64.18677312266664,90.0
154,2.0,0.31000000000000005,4.0,72.71047741880466,67.0
155,2.0,0.31000000000000005,5.0,69.23157048835856,84.0
156,2.0,0.31000000000000005,6.0,78.8746347652559,97.0
157,2.0,0.31000000000000005,7.0,77.42337537767162,78.0
158,2.0,0.31000000000000005,8.0,432.86097808359773,344.0
159,2.0,0.31000000000000005,9.0,68.12343087648333,87.0
160,2.0,0.37000000000000005,0.0,63.26411058253143,81.0
161,2.0,0.37000000000000005,1.0,68.53592462083179,70.0
162,2.0,0.37000000000000005,2.0,68.76360175872105,63.0
163,2.0,0.37000000000000005,3.0,61.24233841531532,87.0
164,2.0,0.37000000000000005,4.0,70.33300752883952,66.0
165,2.0,0.37000000000000005,5.0,70.11643872320565,84.0
166,2.0,0.37000000000000005,6.0,69.75724922269,90.0
167,2.0,0.37000000000000005,7.0,78.74861283302016,78.0
168,2.0,0.37000000000000005,8.0,154.80975347365893,134.0
169,2.0,0.37000000000000005,9.0,61.46812743154442,81.0
170,2.0,0.43000000000000005,0.0,54.497223725382355,75.0
171,2.0,0.43000000000000005,1.0,65.2774697545392,68.0
172,2.0,0.43000000000000005,2.0,51.90165272269951,53.0
173,2.0,0.43000000000000005,3.0,64.21475283847394,89.0
174,2.0,0.43000000000000005,4.0,66.0662665087948,63.0
175,2.0,0.43000000000000005,5.0,67.95210872092866,83.0
176,2.0,0.43000000000000005,6.0,71.03707691563613,90.0
177,2.0,0.43000000000000005,7.0,70.67846463666501,76.0
178,2.0,0.43000000000000005,8.0,119.04230558820564,107.0
179,2.0,0.43000000000000005,9.0,60.83672264845518,83.0
180,2.0,0.49000000000000005,0.0,53.76693911865004,75.0
181,2.0,0.49000000000000005,1.0,60.959368817158975,64.0
182,2.0,0.49000000000000005,2.0,46.35695001660497,50.0
183,2.0,0.49000000000000005,3.0,63.47852210364363,89.0
184,2.0,0.49000000000000005,4.0,55.28451952087926,57.0
185,2.0,0.49000000000000005,5.0,61.47789259511046,80.0
186,2.0,0.49000000000000005,6.0,74.46349952094897,89.0
187,2.0,0.49000000000000005,7.0,72.54518449501484,76.0
188,2.0,0.49000000000000005,8.0,76.67383366244758,78.0
189,2.0,0.49000000000000005,9.0,63.37230267434643,82.0
190,2.0,0.55,0.0,53.372415192636254,77.0
191,2.0,0.55,1.0,51.201000809058314,59.0
192,2.0,0.55,2.0,43.60234504935943,49.0
193,2.0,0.55,3.0,60.681723601686826,89.0
194,2.0,0.55,4.0,51.24689003398089,55.0
195,2.0,0.55,5.0,56.64679704179434,77.0
196,2.0,0.55,6.0,66.12951331698423,92.0
197,2.0,0.55,7.0,68.20479989087471,75.0
198,2.0,0.55,8.0,73.79530539563711,77.0
199,2.0,0.55,9.0,70.37393300962867,85.0
200,3.0,0.01,0.0,72.92564894430689,86.0
