,corr_n_steps,noise_level,Trial,Reward,steps_taken
314,4.0,0.07,4.0,13.299530722753843,36.0
315,4.0,0.07,5.0,212.66506585913885,237.0
316,4.0,0.07,6.0,932.5160497638499,1000.0
317,4.0,0.07,7.0,28.83087328649708,66.0
318,4.0,0.07,8.0,910.140263480549,1000.0
319,4.0,0.07,9.0,927.4455953366123,1000.0
320,4.0,0.13,0.0,832.8700877201481,886.0
321,4.0,0.13,1.0,172.3093748881729,195.0
322,4.0,0.13,2.0,277.21974592408515,312.0
323,4.0,0.13,3.0,265.3209340911635,1000.0
324,4.0,0.13,4.0,13.044898131636728,36.0
325,4.0,0.13,5.0,175.89989115981734,188.0
326,4.0,0.13,6.0,297.14108410472545,318.0
327,4.0,0.13,7.0,898.683668510479,1000.0
328,4.0,0.13,8.0,872.4914039553332,1000.0
329,4.0,0.13,9.0,229.65156474945252,243.0
330,4.0,0.19000000000000003,0.0,167.5632285982865,193.0
331,4.0,0.19000000000000003,1.0,343.96799749041384,366.0
332,4.0,0.19000000000000003,2.0,515.2982794056006,1000.0
333,4.0,0.19000000000000003,3.0,211.71564310969552,227.0
334,4.0,0.19000000000000003,4.0,12.680560295884789,36.0
335,4.0,0.19000000000000003,5.0,152.2707963461653,170.0
336,4.0,0.19000000000000003,6.0,279.9895671892082,327.0
337,4.0,0.19000000000000003,7.0,120.39027404724038,167.0
338,4.0,0.19000000000000003,8.0,488.432660094928,560.0
339,4.0,0.19000000000000003,9.0,417.61791311673005,438.0
340,4.0,0.25,0.0,428.38885679921077,457.0
341,4.0,0.25,1.0,448.6722915942446,638.0
342,4.0,0.25,2.0,292.5173884780088,328.0
343,4.0,0.25,3.0,255.7054118232336,293.0
344,4.0,0.25,4.0,21.27475455366948,37.0
345,4.0,0.25,5.0,106.2225053430011,130.0
346,4.0,0.25,6.0,223.39918600195233,246.0
347,4.0,0.25,7.0,522.7301795857857,577.0
348,4.0,0.25,8.0,462.37779815134854,471.0
349,4.0,0.25,9.0,197.6157389248474,216.0
350,4.0,0.31000000000000005,0.0,340.59797147253994,392.0
351,4.0,0.31000000000000005,1.0,351.1268663619121,380.0
352,4.0,0.31000000000000005,2.0,272.12609259346937,305.0
353,4.0,0.31000000000000005,3.0,139.54673374604317,160.0
354,4.0,0.31000000000000005,4.0,105.71717344463832,112.0
355,4.0,0.31000000000000005,5.0,81.48062293403927,94.0
356,4.0,0.31000000000000005,6.0,215.28699694011448,227.0
357,4.0,0.31000000000000005,7.0,214.89648093229334,246.0
358,4.0,0.31000000000000005,8.0,319.2227444682212,927.0
359,4.0,0.31000000000000005,9.0,171.96560333345406,182.0
360,4.0,0.37000000000000005,0.0,160.6407954927272,169.0
361,4.0,0.37000000000000005,1.0,275.7859903127537,358.0
362,4.0,0.37000000000000005,2.0,295.7345582896596,307.0
363,4.0,0.37000000000000005,3.0,140.71472996112425,149.0
364,4.0,0.37000000000000005,4.0,110.11982568168605,127.0
365,4.0,0.37000000000000005,5.0,114.55401905276085,138.0
366,4.0,0.37000000000000005,6.0,239.3449298226842,275.0
367,4.0,0.37000000000000005,7.0,212.10108348266658,235.0
368,4.0,0.37000000000000005,8.0,59.377023510518484,82.0
369,4.0,0.37000000000000005,9.0,322.2844725811665,367.0
370,4.0,0.43000000000000005,0.0,166.60979881996172,170.0
371,4.0,0.43000000000000005,1.0,159.19455155834294,221.0
372,4.0,0.43000000000000005,2.0,80.4067653956954,113.0
373,4.0,0.43000000000000005,3.0,342.74057721537974,386.0
374,4.0,0.43000000000000005,4.0,60.20254925303743,107.0
375,4.0,0.43000000000000005,5.0,146.06020456659462,149.0
376,4.0,0.43000000000000005,6.0,96.60062831226969,117.0
377,4.0,0.43000000000000005,7.0,111.1229497255481,135.0
378,4.0,0.43000000000000005,8.0,263.1752277743799,318.0
379,4.0,0.43000000000000005,9.0,54.5189040844125,93.0
380,4.0,0.49000000000000005,0.0,150.8149856627715,149.0
381,4.0,0.49000000000000005,1.0,84.45958028447785,109.0
382,4.0,0.49000000000000005,2.0,54.01297557911312,98.0
383,4.0,0.49000000000000005,3.0,98.16579226788599,151.0
384,4.0,0.49000000000000005,4.0,20.086099886815646,43.0
385,4.0,0.49000000000000005,5.0,110.02990898954158,124.0
386,4.0,0.49000000000000005,6.0,68.26206925373845,104.0
387,4.0,0.49000000000000005,7.0,219.7113853779956,241.0
388,4.0,0.49000000000000005,8.0,126.03345011347847,135.0
389,4.0,0.49000000000000005,9.0,219.5452222986496,237.0
390,4.0,0.55,0.0,144.74980801451602,146.0
391,4.0,0.55,1.0,129.5061847283505,131.0
392,4.0,0.55,2.0,74.99667601695546,123.0
393,4.0,0.55,3.0,27.7182987375636,78.0
394,4.0,0.55,4.0,17.442152275849367,44.0
395,4.0,0.55,5.0,62.11660936213593,99.0
396,4.0,0.55,6.0,81.01542240454,107.0
397,4.0,0.55,7.0,105.91684893995989,159.0
398,4.0,0.55,8.0,168.72943049261812,196.0
399,4.0,0.55,9.0,60.030448597317445,78.0
400,5.0,0.01,0.0,943.6034069346133,1000.0
401,5.0,0.01,1.0,966.9805638391263,1000.0
402,5.0,0.01,2.0,932.6416340113865,1000.0
403,5.0,0.01,3.0,328.04314564324886,357.0
404,5.0,0.01,4.0,13.03540700103622,36.0
405,5.0,0.01,5.0,955.5252408868182,1000.0
406,5.0,0.01,6.0,927.0245627483164,1000.0
407,5.0,0.01,7.0,26.646274711296428,65.0
408,5.0,0.01,8.0,734.5265420814321,776.0
409,5.0,0.01,9.0,431.61496699034615,467.0
410,5.0,0.07,0.0,926.6826308101809,1000.0
411,5.0,0.07,1.0,848.3200977218003,882.0
412,5.0,0.07,2.0,710.4835185310149,787.0
413,5.0,0.07,3.0,327.5405206035357,356.0
414,5.0,0.07,4.0,13.299530722753843,36.0
415,5.0,0.07,5.0,212.66506585913885,237.0
416,5.0,0.07,6.0,932.5160497638499,1000.0
417,5.0,0.07,7.0,28.83087328649708,66.0
418,5.0,0.07,8.0,910.140263480549,1000.0
419,5.0,0.07,9.0,927.4455953366123,1000.0
420,5.0,0.13,0.0,832.8700877201481,886.0
421,5.0,0.13,1.0,172.3093748881729,195.0
422,5.0,0.13,2.0,277.21974592408515,312.0
423,5.0,0.13,3.0,265.3209340911635,1000.0
424,5.0,0.13,4.0,13.044898131636728,36.0
425,5.0,0.13,5.0,175.89989115981734,188.0
426,5.0,0.13,6.0,297.14108410472545,318.0
427,5.0,0.13,7.0,898.683668510479,1000.0
428,5.0,0.13,8.0,872.4914039553332,1000.0
429,5.0,0.13,9.0,229.65156474945252,243.0
430,5.0,0.19000000000000003,0.0,167.5632285982865,193.0
431,5.0,0.19000000000000003,1.0,343.96799749041384,366.0
432,5.0,0.19000000000000003,2.0,515.2982794056006,1000.0
433,5.0,0.19000000000000003,3.0,211.71564310969552,227.0
434,5.0,0.19000000000000003,4.0,12.680560295884789,36.0
435,5.0,0.19000000000000003,5.0,152.2707963461653,170.0
436,5.0,0.19000000000000003,6.0,279.9895671892082,327.0
437,5.0,0.19000000000000003,7.0,120.39027404724038,167.0
438,5.0,0.19000000000000003,8.0,488.432660094928,560.0
439,5.0,0.19000000000000003,9.0,417.61791311673005,438.0
440,5.0,0.25,0.0,428.38885679921077,457.0
441,5.0,0.25,1.0,448.6722915942446,638.0
442,5.0,0.25,2.0,292.5173884780088,328.0
443,5.0,0.25,3.0,255.7054118232336,293.0
444,5.0,0.25,4.0,21.27475455366948,37.0
445,5.0,0.25,5.0,106.2225053430011,130.0
446,5.0,0.25,6.0,223.39918600195233,246.0
447,5.0,0.25,7.0,522.7301795857857,577.0
448,5.0,0.25,8.0,462.37779815134854,471.0
449,5.0,0.25,9.0,197.6157389248474,216.0
450,5.0,0.31000000000000005,0.0,340.59797147253994,392.0
451,5.0,0.31000000000000005,1.0,351.1268663619121,380.0
452,5.0,0.31000000000000005,2.0,272.12609259346937,305.0
453,5.0,0.31000000000000005,3.0,139.54673374604317,160.0
454,5.0,0.31000000000000005,4.0,105.71717344463832,112.0
455,5.0,0.31000000000000005,5.0,81.48062293403927,94.0
456,5.0,0.31000000000000005,6.0,215.28699694011448,227.0
457,5.0,0.31000000000000005,7.0,214.89648093229334,246.0
458,5.0,0.31000000000000005,8.0,319.2227444682212,927.0
459,5.0,0.31000000000000005,9.0,171.96560333345406,182.0
460,5.0,0.37000000000000005,0.0,160.6407954927272,169.0
461,5.0,0.37000000000000005,1.0,275.7859903127537,358.0
462,5.0,0.37000000000000005,2.0,295.7345582896596,307.0
463,5.0,0.37000000000000005,3.0,140.71472996112425,149.0
464,5.0,0.37000000000000005,4.0,110.11982568168605,127.0
465,5.0,0.37000000000000005,5.0,114.55401905276085,138.0
466,5.0,0.37000000000000005,6.0,239.3449298226842,275.0
467,5.0,0.37000000000000005,7.0,212.10108348266658,235.0
468,5.0,0.37000000000000005,8.0,59.377023510518484,82.0
469,5.0,0.37000000000000005,9.0,322.2844725811665,367.0
470,5.0,0.43000000000000005,0.0,166.60979881996172,170.0
471,5.0,0.43000000000000005,1.0,159.19455155834294,221.0
472,5.0,0.43000000000000005,2.0,80.4067653956954,113.0
473,5.0,0.43000000000000005,3.0,342.74057721537974,386.0
474,5.0,0.43000000000000005,4.0,60.20254925303743,107.0
475,5.0,0.43000000000000005,5.0,146.06020456659462,149.0
476,5.0,0.43000000000000005,6.0,96.60062831226969,117.0
477,5.0,0.43000000000000005,7.0,111.1229497255481,135.0
478,5.0,0.43000000000000005,8.0,263.1752277743799,318.0
479,5.0,0.43000000000000005,9.0,54.5189040844125,93.0
480,5.0,0.49000000000000005,0.0,150.8149856627715,149.0
481,5.0,0.49000000000000005,1.0,84.45958028447785,109.0
482,5.0,0.49000000000000005,2.0,54.01297557911312,98.0
483,5.0,0.49000000000000005,3.0,98.16579226788599,151.0
484,5.0,0.49000000000000005,4.0,20.086099886815646,43.0
485,5.0,0.49000000000000005,5.0,110.02990898954158,124.0
486,5.0,0.49000000000000005,6.0,68.26206925373845,104.0
