,corr_n_steps,noise_level,Trial,Reward,steps_taken
39,1.0,0.19000000000000003,9.0,1103.7912987263408,647.0
40,1.0,0.25,0.0,290.0828039381595,215.0
41,1.0,0.25,1.0,246.91653674054396,178.0
42,1.0,0.25,2.0,71.2514116476159,82.0
43,1.0,0.25,3.0,165.8714130123335,165.0
44,1.0,0.25,4.0,1422.3139636012784,808.0
45,1.0,0.25,5.0,1627.0855351880673,1000.0
46,1.0,0.25,6.0,1698.1282586456218,1000.0
47,1.0,0.25,7.0,456.17990030047804,304.0
48,1.0,0.25,8.0,1618.2236484386667,1000.0
49,1.0,0.25,9.0,402.7961523935446,309.0
50,1.0,0.31000000000000005,0.0,1523.2136127196645,920.0
51,1.0,0.31000000000000005,1.0,155.55490973793349,118.0
52,1.0,0.31000000000000005,2.0,95.70578413782641,111.0
53,1.0,0.31000000000000005,3.0,1607.831508659132,1000.0
54,1.0,0.31000000000000005,4.0,162.10830920459557,119.0
55,1.0,0.31000000000000005,5.0,138.51035927376506,128.0
56,1.0,0.31000000000000005,6.0,375.0454381634263,252.0
57,1.0,0.31000000000000005,7.0,197.2384525729576,157.0
58,1.0,0.31000000000000005,8.0,1616.080608241311,1000.0
59,1.0,0.31000000000000005,9.0,201.95226381070097,155.0
60,1.0,0.37000000000000005,0.0,358.6099619404122,282.0
61,1.0,0.37000000000000005,1.0,228.10191552261676,178.0
62,1.0,0.37000000000000005,2.0,559.8483670226778,419.0
63,1.0,0.37000000000000005,3.0,295.3922497460735,284.0
64,1.0,0.37000000000000005,4.0,136.68198137507716,135.0
65,1.0,0.37000000000000005,5.0,1068.2289220160746,708.0
66,1.0,0.37000000000000005,6.0,364.9837451514686,246.0
67,1.0,0.37000000000000005,7.0,959.8867301579885,619.0
68,1.0,0.37000000000000005,8.0,111.4646013656311,116.0
69,1.0,0.37000000000000005,9.0,406.7776527673486,481.0
70,1.0,0.43000000000000005,0.0,122.1860222563846,137.0
71,1.0,0.43000000000000005,1.0,837.1943253232093,552.0
72,1.0,0.43000000000000005,2.0,96.55697530753241,130.0
73,1.0,0.43000000000000005,3.0,847.3413515070206,557.0
74,1.0,0.43000000000000005,4.0,41.27243750284106,110.0
75,1.0,0.43000000000000005,5.0,33.8376337586742,159.0
76,1.0,0.43000000000000005,6.0,98.73655317389785,93.0
77,1.0,0.43000000000000005,7.0,989.959310930135,701.0
78,1.0,0.43000000000000005,8.0,188.05453635459708,209.0
79,1.0,0.43000000000000005,9.0,163.7565937143081,151.0
80,1.0,0.49000000000000005,0.0,118.04044320141111,129.0
81,1.0,0.49000000000000005,1.0,675.9929793873671,462.0
82,1.0,0.49000000000000005,2.0,25.959265322919236,68.0
83,1.0,0.49000000000000005,3.0,55.963159909049864,148.0
84,1.0,0.49000000000000005,4.0,325.1253753716446,250.0
85,1.0,0.49000000000000005,5.0,186.76045203430112,153.0
86,1.0,0.49000000000000005,6.0,122.6147499386716,105.0
87,1.0,0.49000000000000005,7.0,308.2980393229591,232.0
88,1.0,0.49000000000000005,8.0,132.30193378222611,129.0
89,1.0,0.49000000000000005,9.0,138.29070888349088,126.0
90,1.0,0.55,0.0,64.64566564178676,148.0
91,1.0,0.55,1.0,61.02966248345183,65.0
92,1.0,0.55,2.0,48.70557666628156,99.0
93,1.0,0.55,3.0,24.70444203104853,179.0
94,1.0,0.55,4.0,106.1607578456751,104.0
95,1.0,0.55,5.0,111.49333260754065,118.0
96,1.0,0.55,6.0,142.95712367232045,166.0
97,1.0,0.55,7.0,184.1058984941119,165.0
98,1.0,0.55,8.0,61.78281050721853,90.0
99,1.0,0.55,9.0,131.28099766018568,148.0
100,2.0,0.01,0.0,1779.2453352971788,1000.0
101,2.0,0.01,1.0,1848.6959785951985,1000.0
102,2.0,0.01,2.0,1869.7161000671185,1000.0
103,2.0,0.01,3.0,1828.178130281878,1000.0
104,2.0,0.01,4.0,1856.7845587019037,1000.0
105,2.0,0.01,5.0,1838.5616598043562,1000.0
106,2.0,0.01,6.0,1834.9616261662668,1000.0
107,2.0,0.01,7.0,1796.321512771574,1000.0
108,2.0,0.01,8.0,1832.7035738273626,1000.0
109,2.0,0.01,9.0,1790.4781572477877,1000.0
110,2.0,0.07,0.0,588.3356143112396,365.0
111,2.0,0.07,1.0,1832.0761818168467,1000.0
112,2.0,0.07,2.0,930.7909495026397,527.0
113,2.0,0.07,3.0,1821.6979153954017,1000.0
114,2.0,0.07,4.0,1744.2394928512076,1000.0
115,2.0,0.07,5.0,1807.4846436819353,1000.0
116,2.0,0.07,6.0,1822.8017645947402,1000.0
117,2.0,0.07,7.0,1852.745493942246,1000.0
118,2.0,0.07,8.0,1855.4729181090443,1000.0
119,2.0,0.07,9.0,1795.1413832336111,1000.0
120,2.0,0.13,0.0,933.8536776572946,558.0
121,2.0,0.13,1.0,1810.7407578581697,1000.0
122,2.0,0.13,2.0,1754.4597396788886,1000.0
123,2.0,0.13,3.0,1790.0752376222008,1000.0
124,2.0,0.13,4.0,1805.480481178005,1000.0
125,2.0,0.13,5.0,1770.5552589726722,1000.0
126,2.0,0.13,6.0,1787.4569816377261,1000.0
127,2.0,0.13,7.0,1801.6396786678451,1000.0
128,2.0,0.13,8.0,457.7440091619137,285.0
129,2.0,0.13,9.0,1546.8873650730238,916.0
130,2.0,0.19000000000000003,0.0,1756.1337903798776,1000.0
131,2.0,0.19000000000000003,1.0,510.94894980571553,714.0
132,2.0,0.19000000000000003,2.0,1028.1987083094937,601.0
133,2.0,0.19000000000000003,3.0,171.99040958321712,154.0
134,2.0,0.19000000000000003,4.0,261.5786317575694,209.0
135,2.0,0.19000000000000003,5.0,1678.2704292093113,1000.0
136,2.0,0.19000000000000003,6.0,1769.2158135926948,1000.0
137,2.0,0.19000000000000003,7.0,648.3095449777902,396.0
138,2.0,0.19000000000000003,8.0,738.8717632463595,440.0
139,2.0,0.19000000000000003,9.0,1103.7912987263408,647.0
140,2.0,0.25,0.0,290.0828039381595,215.0
141,2.0,0.25,1.0,246.91653674054396,178.0
142,2.0,0.25,2.0,71.2514116476159,82.0
143,2.0,0.25,3.0,165.8714130123335,165.0
144,2.0,0.25,4.0,1422.3139636012784,808.0
145,2.0,0.25,5.0,1627.0855351880673,1000.0
146,2.0,0.25,6.0,1698.1282586456218,1000.0
147,2.0,0.25,7.0,456.17990030047804,304.0
148,2.0,0.25,8.0,1618.2236484386667,1000.0
149,2.0,0.25,9.0,402.7961523935446,309.0
150,2.0,0.31000000000000005,0.0,1523.2136127196645,920.0
151,2.0,0.31000000000000005,1.0,155.55490973793349,118.0
152,2.0,0.31000000000000005,2.0,95.70578413782641,111.0
153,2.0,0.31000000000000005,3.0,1607.831508659132,1000.0
154,2.0,0.31000000000000005,4.0,162.10830920459557,119.0
155,2.0,0.31000000000000005,5.0,138.51035927376506,128.0
156,2.0,0.31000000000000005,6.0,375.0454381634263,252.0
157,2.0,0.31000000000000005,7.0,197.2384525729576,157.0
158,2.0,0.31000000000000005,8.0,1616.080608241311,1000.0
159,2.0,0.31000000000000005,9.0,201.95226381070097,155.0
160,2.0,0.37000000000000005,0.0,358.6099619404122,282.0
161,2.0,0.37000000000000005,1.0,228.10191552261676,178.0
162,2.0,0.37000000000000005,2.0,559.8483670226778,419.0
163,2.0,0.37000000000000005,3.0,295.3922497460735,284.0
164,2.0,0.37000000000000005,4.0,136.68198137507716,135.0
165,2.0,0.37000000000000005,5.0,1068.2289220160746,708.0
166,2.0,0.37000000000000005,6.0,364.9837451514686,246.0
167,2.0,0.37000000000000005,7.0,959.8867301579885,619.0
168,2.0,0.37000000000000005,8.0,111.4646013656311,116.0
169,2.0,0.37000000000000005,9.0,406.7776527673486,481.0
170,2.0,0.43000000000000005,0.0,122.1860222563846,137.0
171,2.0,0.43000000000000005,1.0,837.1943253232093,552.0
172,2.0,0.43000000000000005,2.0,96.55697530753241,130.0
173,2.0,0.43000000000000005,3.0,847.3413515070206,557.0
174,2.0,0.43000000000000005,4.0,41.27243750284106,110.0
175,2.0,0.43000000000000005,5.0,33.8376337586742,159.0
176,2.0,0.43000000000000005,6.0,98.73655317389785,93.0
177,2.0,0.43000000000000005,7.0,989.959310930135,701.0
178,2.0,0.43000000000000005,8.0,188.05453635459708,209.0
179,2.0,0.43000000000000005,9.0,163.7565937143081,151.0
180,2.0,0.49000000000000005,0.0,118.04044320141111,129.0
181,2.0,0.49000000000000005,1.0,675.9929793873671,462.0
182,2.0,0.49000000000000005,2.0,25.959265322919236,68.0
183,2.0,0.49000000000000005,3.0,55.963159909049864,148.0
184,2.0,0.49000000000000005,4.0,325.1253753716446,250.0
185,2.0,0.49000000000000005,5.0,186.76045203430112,153.0
186,2.0,0.49000000000000005,6.0,122.6147499386716,105.0
187,2.0,0.49000000000000005,7.0,308.2980393229591,232.0
188,2.0,0.49000000000000005,8.0,132.30193378222611,129.0
189,2.0,0.49000000000000005,9.0,138.29070888349088,126.0
190,2.0,0.55,0.0,64.64566564178676,148.0
191,2.0,0.55,1.0,61.02966248345183,65.0
192,2.0,0.55,2.0,48.70557666628156,99.0
193,2.0,0.55,3.0,24.70444203104853,179.0
194,2.0,0.55,4.0,106.1607578456751,104.0
195,2.0,0.55,5.0,111.49333260754065,118.0
196,2.0,0.55,6.0,142.95712367232045,166.0
197,2.0,0.55,7.0,184.1058984941119,165.0
198,2.0,0.55,8.0,61.78281050721853,90.0
199,2.0,0.55,9.0,131.28099766018568,148.0
200,3.0,0.01,0.0,1779.2453352971788,1000.0
201,3.0,0.01,1.0,1848.6959785951985,1000.0
202,3.0,0.01,2.0,1869.7161000671185,1000.0
203,3.0,0.01,3.0,1828.178130281878,1000.0
204,3.0,0.01,4.0,1856.7845587019037,1000.0
205,3.0,0.01,5.0,1838.5616598043562,1000.0
206,3.0,0.01,6.0,1834.9616261662668,1000.0
207,3.0,0.01,7.0,1796.321512771574,1000.0
208,3.0,0.01,8.0,1832.7035738273626,1000.0
209,3.0,0.01,9.0,1790.4781572477877,1000.0
210,3.0,0.07,0.0,588.3356143112396,365.0
211,3.0,0.07,1.0,1832.0761818168467,1000.0
212,3.0,0.07,2.0,930.7909495026397,527.0
213,3.0,0.07,3.0,1821.6979153954017,1000.0
214,3.0,0.07,4.0,1744.2394928512076,1000.0
215,3.0,0.07,5.0,1807.4846436819353,1000.0
216,3.0,0.07,6.0,1822.8017645947402,1000.0
217,3.0,0.07,7.0,1852.745493942246,1000.0
218,3.0,0.07,8.0,1855.4729181090443,1000.0
219,3.0,0.07,9.0,1795.1413832336111,1000.0
220,3.0,0.13,0.0,933.8536776572946,558.0
221,3.0,0.13,1.0,1810.7407578581697,1000.0
222,3.0,0.13,2.0,1754.4597396788886,1000.0
223,3.0,0.13,3.0,1790.0752376222008,1000.0
224,3.0,0.13,4.0,1805.480481178005,1000.0
225,3.0,0.13,5.0,1770.5552589726722,1000.0
226,3.0,0.13,6.0,1787.4569816377261,1000.0
227,3.0,0.13,7.0,1801.6396786678451,1000.0
228,3.0,0.13,8.0,457.7440091619137,285.0
229,3.0,0.13,9.0,1546.8873650730238,916.0
230,3.0,0.19000000000000003,0.0,1756.1337903798776,1000.0
231,3.0,0.19000000000000003,1.0,510.94894980571553,714.0
232,3.0,0.19000000000000003,2.0,1028.1987083094937,601.0
233,3.0,0.19000000000000003,3.0,171.99040958321712,154.0
234,3.0,0.19000000000000003,4.0,261.5786317575694,209.0
235,3.0,0.19000000000000003,5.0,1678.2704292093113,1000.0
236,3.0,0.19000000000000003,6.0,1769.2158135926948,1000.0
237,3.0,0.19000000000000003,7.0,648.3095449777902,396.0
238,3.0,0.19000000000000003,8.0,738.8717632463595,440.0
239,3.0,0.19000000000000003,9.0,1103.7912987263408,647.0
240,3.0,0.25,0.0,290.0828039381595,215.0
241,3.0,0.25,1.0,246.91653674054396,178.0
242,3.0,0.25,2.0,71.2514116476159,82.0
243,3.0,0.25,3.0,165.8714130123335,165.0
244,3.0,0.25,4.0,1422.3139636012784,808.0
245,3.0,0.25,5.0,1627.0855351880673,1000.0
246,3.0,0.25,6.0,1698.1282586456218,1000.0
247,3.0,0.25,7.0,456.17990030047804,304.0
248,3.0,0.25,8.0,1618.2236484386667,1000.0
249,3.0,0.25,9.0,402.7961523935446,309.0
250,3.0,0.31000000000000005,0.0,1523.2136127196645,920.0
251,3.0,0.31000000000000005,1.0,155.55490973793349,118.0
252,3.0,0.31000000000000005,2.0,95.70578413782641,111.0
253,3.0,0.31000000000000005,3.0,1607.831508659132,1000.0
254,3.0,0.31000000000000005,4.0,162.10830920459557,119.0
255,3.0,0.31000000000000005,5.0,138.51035927376506,128.0
256,3.0,0.31000000000000005,6.0,375.0454381634263,252.0
257,3.0,0.31000000000000005,7.0,197.2384525729576,157.0
258,3.0,0.31000000000000005,8.0,1616.080608241311,1000.0
259,3.0,0.31000000000000005,9.0,201.95226381070097,155.0
260,3.0,0.37000000000000005,0.0,358.6099619404122,282.0
261,3.0,0.37000000000000005,1.0,228.10191552261676,178.0
262,3.0,0.37000000000000005,2.0,559.8483670226778,419.0
263,3.0,0.37000000000000005,3.0,295.3922497460735,284.0
264,3.0,0.37000000000000005,4.0,136.68198137507716,135.0
265,3.0,0.37000000000000005,5.0,1068.2289220160746,708.0
266,3.0,0.37000000000000005,6.0,364.9837451514686,246.0
267,3.0,0.37000000000000005,7.0,959.8867301579885,619.0
268,3.0,0.37000000000000005,8.0,111.4646013656311,116.0
269,3.0,0.37000000000000005,9.0,406.7776527673486,481.0
270,3.0,0.43000000000000005,0.0,122.1860222563846,137.0
271,3.0,0.43000000000000005,1.0,837.1943253232093,552.0
272,3.0,0.43000000000000005,2.0,96.55697530753241,130.0
273,3.0,0.43000000000000005,3.0,847.3413515070206,557.0
274,3.0,0.43000000000000005,4.0,41.27243750284106,110.0
275,3.0,0.43000000000000005,5.0,33.8376337586742,159.0
276,3.0,0.43000000000000005,6.0,98.73655317389785,93.0
277,3.0,0.43000000000000005,7.0,989.959310930135,701.0
278,3.0,0.43000000000000005,8.0,188.05453635459708,209.0
279,3.0,0.43000000000000005,9.0,163.7565937143081,151.0
280,3.0,0.49000000000000005,0.0,118.04044320141111,129.0
281,3.0,0.49000000000000005,1.0,675.9929793873671,462.0
282,3.0,0.49000000000000005,2.0,25.959265322919236,68.0
283,3.0,0.49000000000000005,3.0,55.963159909049864,148.0
284,3.0,0.49000000000000005,4.0,325.1253753716446,250.0
285,3.0,0.49000000000000005,5.0,186.76045203430112,153.0
286,3.0,0.49000000000000005,6.0,122.6147499386716,105.0
287,3.0,0.49000000000000005,7.0,308.2980393229591,232.0
288,3.0,0.49000000000000005,8.0,132.30193378222611,129.0
289,3.0,0.49000000000000005,9.0,138.29070888349088,126.0
290,3.0,0.55,0.0,64.64566564178676,148.0
291,3.0,0.55,1.0,61.02966248345183,65.0
292,3.0,0.55,2.0,48.70557666628156,99.0
293,3.0,0.55,3.0,24.70444203104853,179.0
294,3.0,0.55,4.0,106.1607578456751,104.0
295,3.0,0.55,5.0,111.49333260754065,118.0
296,3.0,0.55,6.0,142.95712367232045,166.0
297,3.0,0.55,7.0,184.1058984941119,165.0
298,3.0,0.55,8.0,61.78281050721853,90.0
299,3.0,0.55,9.0,131.28099766018568,148.0
300,4.0,0.01,0.0,1779.2453352971788,1000.0
301,4.0,0.01,1.0,1848.6959785951985,1000.0
302,4.0,0.01,2.0,1869.7161000671185,1000.0
303,4.0,0.01,3.0,1828.178130281878,1000.0
304,4.0,0.01,4.0,1856.7845587019037,1000.0
305,4.0,0.01,5.0,1838.5616598043562,1000.0
306,4.0,0.01,6.0,1834.9616261662668,1000.0
307,4.0,0.01,7.0,1796.321512771574,1000.0
308,4.0,0.01,8.0,1832.7035738273626,1000.0
309,4.0,0.01,9.0,1790.4781572477877,1000.0
310,4.0,0.07,0.0,588.3356143112396,365.0
311,4.0,0.07,1.0,1832.0761818168467,1000.0
312,4.0,0.07,2.0,930.7909495026397,527.0
313,4.0,0.07,3.0,1821.6979153954017,1000.0
314,4.0,0.07,4.0,1744.2394928512076,1000.0
315,4.0,0.07,5.0,1807.4846436819353,1000.0
316,4.0,0.07,6.0,1822.8017645947402,1000.0
317,4.0,0.07,7.0,1852.745493942246,1000.0
318,4.0,0.07,8.0,1855.4729181090443,1000.0
319,4.0,0.07,9.0,1795.1413832336111,1000.0
320,4.0,0.13,0.0,933.8536776572946,558.0
321,4.0,0.13,1.0,1810.7407578581697,1000.0
322,4.0,0.13,2.0,1754.4597396788886,1000.0
323,4.0,0.13,3.0,1790.0752376222008,1000.0
324,4.0,0.13,4.0,1805.480481178005,1000.0
325,4.0,0.13,5.0,1770.5552589726722,1000.0
326,4.0,0.13,6.0,1787.4569816377261,1000.0
327,4.0,0.13,7.0,1801.6396786678451,1000.0
328,4.0,0.13,8.0,457.7440091619137,285.0
329,4.0,0.13,9.0,1546.8873650730238,916.0
330,4.0,0.19000000000000003,0.0,1756.1337903798776,1000.0
331,4.0,0.19000000000000003,1.0,510.94894980571553,714.0
332,4.0,0.19000000000000003,2.0,1028.1987083094937,601.0
333,4.0,0.19000000000000003,3.0,171.99040958321712,154.0
334,4.0,0.19000000000000003,4.0,261.5786317575694,209.0
335,4.0,0.19000000000000003,5.0,1678.2704292093113,1000.0
336,4.0,0.19000000000000003,6.0,1769.2158135926948,1000.0
337,4.0,0.19000000000000003,7.0,648.3095449777902,396.0
338,4.0,0.19000000000000003,8.0,738.8717632463595,440.0
339,4.0,0.19000000000000003,9.0,1103.7912987263408,647.0
340,4.0,0.25,0.0,290.0828039381595,215.0
341,4.0,0.25,1.0,246.91653674054396,178.0
342,4.0,0.25,2.0,71.2514116476159,82.0
343,4.0,0.25,3.0,165.8714130123335,165.0
344,4.0,0.25,4.0,1422.3139636012784,808.0
345,4.0,0.25,5.0,1627.0855351880673,1000.0
346,4.0,0.25,6.0,1698.1282586456218,1000.0
347,4.0,0.25,7.0,456.17990030047804,304.0
348,4.0,0.25,8.0,1618.2236484386667,1000.0
349,4.0,0.25,9.0,402.7961523935446,309.0
350,4.0,0.31000000000000005,0.0,1523.2136127196645,920.0
351,4.0,0.31000000000000005,1.0,155.55490973793349,118.0
352,4.0,0.31000000000000005,2.0,95.70578413782641,111.0
353,4.0,0.31000000000000005,3.0,1607.831508659132,1000.0
354,4.0,0.31000000000000005,4.0,162.10830920459557,119.0
355,4.0,0.31000000000000005,5.0,138.51035927376506,128.0
356,4.0,0.31000000000000005,6.0,375.0454381634263,252.0
357,4.0,0.31000000000000005,7.0,197.2384525729576,157.0
358,4.0,0.31000000000000005,8.0,1616.080608241311,1000.0
359,4.0,0.31000000000000005,9.0,201.95226381070097,155.0
360,4.0,0.37000000000000005,0.0,358.6099619404122,282.0
361,4.0,0.37000000000000005,1.0,228.10191552261676,178.0
362,4.0,0.37000000000000005,2.0,559.8483670226778,419.0
363,4.0,0.37000000000000005,3.0,295.3922497460735,284.0
364,4.0,0.37000000000000005,4.0,136.68198137507716,135.0
365,4.0,0.37000000000000005,5.0,1068.2289220160746,708.0
366,4.0,0.37000000000000005,6.0,364.9837451514686,246.0
367,4.0,0.37000000000000005,7.0,959.8867301579885,619.0
368,4.0,0.37000000000000005,8.0,111.4646013656311,116.0
369,4.0,0.37000000000000005,9.0,406.7776527673486,481.0
370,4.0,0.43000000000000005,0.0,122.1860222563846,137.0
371,4.0,0.43000000000000005,1.0,837.1943253232093,552.0
372,4.0,0.43000000000000005,2.0,96.55697530753241,130.0
373,4.0,0.43000000000000005,3.0,847.3413515070206,557.0
374,4.0,0.43000000000000005,4.0,41.27243750284106,110.0
375,4.0,0.43000000000000005,5.0,33.8376337586742,159.0
376,4.0,0.43000000000000005,6.0,98.73655317389785,93.0
377,4.0,0.43000000000000005,7.0,989.959310930135,701.0
378,4.0,0.43000000000000005,8.0,188.05453635459708,209.0
379,4.0,0.43000000000000005,9.0,163.7565937143081,151.0
380,4.0,0.49000000000000005,0.0,118.04044320141111,129.0
381,4.0,0.49000000000000005,1.0,675.9929793873671,462.0
382,4.0,0.49000000000000005,2.0,25.959265322919236,68.0
383,4.0,0.49000000000000005,3.0,55.963159909049864,148.0
384,4.0,0.49000000000000005,4.0,325.1253753716446,250.0
385,4.0,0.49000000000000005,5.0,186.76045203430112,153.0
386,4.0,0.49000000000000005,6.0,122.6147499386716,105.0
387,4.0,0.49000000000000005,7.0,308.2980393229591,232.0
388,4.0,0.49000000000000005,8.0,132.30193378222611,129.0
389,4.0,0.49000000000000005,9.0,138.29070888349088,126.0
390,4.0,0.55,0.0,64.64566564178676,148.0
391,4.0,0.55,1.0,61.02966248345183,65.0
392,4.0,0.55,2.0,48.70557666628156,99.0
393,4.0,0.55,3.0,24.70444203104853,179.0
394,4.0,0.55,4.0,106.1607578456751,104.0
395,4.0,0.55,5.0,111.49333260754065,118.0
396,4.0,0.55,6.0,142.95712367232045,166.0
397,4.0,0.55,7.0,184.1058984941119,165.0
398,4.0,0.55,8.0,61.78281050721853,90.0
399,4.0,0.55,9.0,131.28099766018568,148.0
400,5.0,0.01,0.0,1779.2453352971788,1000.0
401,5.0,0.01,1.0,1848.6959785951985,1000.0
402,5.0,0.01,2.0,1869.7161000671185,1000.0
403,5.0,0.01,3.0,1828.178130281878,1000.0
404,5.0,0.01,4.0,1856.7845587019037,1000.0
405,5.0,0.01,5.0,1838.5616598043562,1000.0
406,5.0,0.01,6.0,1834.9616261662668,1000.0
407,5.0,0.01,7.0,1796.321512771574,1000.0
408,5.0,0.01,8.0,1832.7035738273626,1000.0
409,5.0,0.01,9.0,1790.4781572477877,1000.0
410,5.0,0.07,0.0,588.3356143112396,365.0
411,5.0,0.07,1.0,1832.0761818168467,1000.0
412,5.0,0.07,2.0,930.7909495026397,527.0
413,5.0,0.07,3.0,1821.6979153954017,1000.0
414,5.0,0.07,4.0,1744.2394928512076,1000.0
415,5.0,0.07,5.0,1807.4846436819353,1000.0
416,5.0,0.07,6.0,1822.8017645947402,1000.0
417,5.0,0.07,7.0,1852.745493942246,1000.0
418,5.0,0.07,8.0,1855.4729181090443,1000.0
419,5.0,0.07,9.0,1795.1413832336111,1000.0
420,5.0,0.13,0.0,933.8536776572946,558.0
421,5.0,0.13,1.0,1810.7407578581697,1000.0
422,5.0,0.13,2.0,1754.4597396788886,1000.0
423,5.0,0.13,3.0,1790.0752376222008,1000.0
424,5.0,0.13,4.0,1805.480481178005,1000.0
425,5.0,0.13,5.0,1770.5552589726722,1000.0
426,5.0,0.13,6.0,1787.4569816377261,1000.0
427,5.0,0.13,7.0,1801.6396786678451,1000.0
428,5.0,0.13,8.0,457.7440091619137,285.0
429,5.0,0.13,9.0,1546.8873650730238,916.0
430,5.0,0.19000000000000003,0.0,1756.1337903798776,1000.0
431,5.0,0.19000000000000003,1.0,510.94894980571553,714.0
432,5.0,0.19000000000000003,2.0,1028.1987083094937,601.0
433,5.0,0.19000000000000003,3.0,171.99040958321712,154.0
434,5.0,0.19000000000000003,4.0,261.5786317575694,209.0
435,5.0,0.19000000000000003,5.0,1678.2704292093113,1000.0
436,5.0,0.19000000000000003,6.0,1769.2158135926948,1000.0
437,5.0,0.19000000000000003,7.0,648.3095449777902,396.0
438,5.0,0.19000000000000003,8.0,738.8717632463595,440.0
439,5.0,0.19000000000000003,9.0,1103.7912987263408,647.0
440,5.0,0.25,0.0,290.0828039381595,215.0
441,5.0,0.25,1.0,246.91653674054396,178.0
442,5.0,0.25,2.0,71.2514116476159,82.0
443,5.0,0.25,3.0,165.8714130123335,165.0
444,5.0,0.25,4.0,1422.3139636012784,808.0
445,5.0,0.25,5.0,1627.0855351880673,1000.0
446,5.0,0.25,6.0,1698.1282586456218,1000.0
447,5.0,0.25,7.0,456.17990030047804,304.0
448,5.0,0.25,8.0,1618.2236484386667,1000.0
449,5.0,0.25,9.0,402.7961523935446,309.0
450,5.0,0.31000000000000005,0.0,1523.2136127196645,920.0
451,5.0,0.31000000000000005,1.0,155.55490973793349,118.0
452,5.0,0.31000000000000005,2.0,95.70578413782641,111.0
453,5.0,0.31000000000000005,3.0,1607.831508659132,1000.0
454,5.0,0.31000000000000005,4.0,162.10830920459557,119.0
455,5.0,0.31000000000000005,5.0,138.51035927376506,128.0
456,5.0,0.31000000000000005,6.0,375.0454381634263,252.0
457,5.0,0.31000000000000005,7.0,197.2384525729576,157.0
458,5.0,0.31000000000000005,8.0,1616.080608241311,1000.0
459,5.0,0.31000000000000005,9.0,201.95226381070097,155.0
460,5.0,0.37000000000000005,0.0,358.6099619404122,282.0
461,5.0,0.37000000000000005,1.0,228.10191552261676,178.0
462,5.0,0.37000000000000005,2.0,559.8483670226778,419.0
463,5.0,0.37000000000000005,3.0,295.3922497460735,284.0
464,5.0,0.37000000000000005,4.0,136.68198137507716,135.0
465,5.0,0.37000000000000005,5.0,1068.2289220160746,708.0
466,5.0,0.37000000000000005,6.0,364.9837451514686,246.0
467,5.0,0.37000000000000005,7.0,959.8867301579885,619.0
468,5.0,0.37000000000000005,8.0,111.4646013656311,116.0
469,5.0,0.37000000000000005,9.0,406.7776527673486,481.0
470,5.0,0.43000000000000005,0.0,122.1860222563846,137.0
471,5.0,0.43000000000000005,1.0,837.1943253232093,552.0
472,5.0,0.43000000000000005,2.0,96.55697530753241,130.0
473,5.0,0.43000000000000005,3.0,847.3413515070206,557.0
474,5.0,0.43000000000000005,4.0,41.27243750284106,110.0
475,5.0,0.43000000000000005,5.0,33.8376337586742,159.0
476,5.0,0.43000000000000005,6.0,98.73655317389785,93.0
477,5.0,0.43000000000000005,7.0,989.959310930135,701.0
