,corr_n_steps,noise_level,Trial,Reward,steps_taken
108,2.0,0.01,8.0,1658.2650569826433,1000.0
109,2.0,0.01,9.0,1655.7486187257539,1000.0
110,2.0,0.07,0.0,1686.3359461791076,1000.0
111,2.0,0.07,1.0,1683.393654276036,1000.0
112,2.0,0.07,2.0,1673.7372011763994,1000.0
113,2.0,0.07,3.0,1639.3084141280638,1000.0
114,2.0,0.07,4.0,1653.2938188716776,1000.0
115,2.0,0.07,5.0,1687.435459069757,1000.0
116,2.0,0.07,6.0,1656.3055719067206,1000.0
117,2.0,0.07,7.0,1635.7681980763302,1000.0
118,2.0,0.07,8.0,1670.4565816407096,1000.0
119,2.0,0.07,9.0,1635.7522898216732,1000.0
120,2.0,0.13,0.0,1593.2983124532916,1000.0
121,2.0,0.13,1.0,1627.344196600688,1000.0
122,2.0,0.13,2.0,1574.5202156192565,1000.0
123,2.0,0.13,3.0,1638.900771632962,1000.0
124,2.0,0.13,4.0,1638.866759995591,1000.0
125,2.0,0.13,5.0,1604.8188360035858,1000.0
126,2.0,0.13,6.0,1600.0275687840167,1000.0
127,2.0,0.13,7.0,1625.020380777605,1000.0
128,2.0,0.13,8.0,1602.4367280479712,1000.0
129,2.0,0.13,9.0,1601.6524646065566,1000.0
130,2.0,0.19000000000000003,0.0,1394.1374983647459,1000.0
131,2.0,0.19000000000000003,1.0,1590.7076852830476,1000.0
132,2.0,0.19000000000000003,2.0,1562.2384361742115,1000.0
133,2.0,0.19000000000000003,3.0,1435.183604142596,1000.0
134,2.0,0.19000000000000003,4.0,1118.7213436995146,1000.0
135,2.0,0.19000000000000003,5.0,1513.1459428651638,1000.0
136,2.0,0.19000000000000003,6.0,1546.088669836312,1000.0
137,2.0,0.19000000000000003,7.0,1632.977900547139,1000.0
138,2.0,0.19000000000000003,8.0,1596.3770132039017,1000.0
139,2.0,0.19000000000000003,9.0,1551.8964212908052,1000.0
140,2.0,0.25,0.0,1576.782749597435,1000.0
141,2.0,0.25,1.0,1482.4495925961935,1000.0
142,2.0,0.25,2.0,1536.684749509578,1000.0
143,2.0,0.25,3.0,1471.072906109492,1000.0
144,2.0,0.25,4.0,1609.505436842769,1000.0
145,2.0,0.25,5.0,1371.3171303128993,1000.0
146,2.0,0.25,6.0,1517.3225544364975,1000.0
147,2.0,0.25,7.0,1497.4350318878041,1000.0
148,2.0,0.25,8.0,1513.8706505813022,1000.0
149,2.0,0.25,9.0,1550.630445531611,1000.0
150,2.0,0.31000000000000005,0.0,688.9085313613389,1000.0
151,2.0,0.31000000000000005,1.0,1430.5684788373014,1000.0
152,2.0,0.31000000000000005,2.0,1499.0790445246341,1000.0
153,2.0,0.31000000000000005,3.0,1016.1956601405279,1000.0
154,2.0,0.31000000000000005,4.0,1515.0346423992794,1000.0
155,2.0,0.31000000000000005,5.0,1428.8855198041963,1000.0
156,2.0,0.31000000000000005,6.0,1430.0622821757474,1000.0
157,2.0,0.31000000000000005,7.0,1431.3473754776749,1000.0
158,2.0,0.31000000000000005,8.0,1538.813109747364,1000.0
159,2.0,0.31000000000000005,9.0,416.4624919003377,1000.0
160,2.0,0.37000000000000005,0.0,1478.1655648631224,1000.0
161,2.0,0.37000000000000005,1.0,-250.18432147462423,1000.0
162,2.0,0.37000000000000005,2.0,-298.06122270072825,1000.0
163,2.0,0.37000000000000005,3.0,706.7818361569205,1000.0
164,2.0,0.37000000000000005,4.0,1343.7660140233188,1000.0
165,2.0,0.37000000000000005,5.0,909.865518723076,1000.0
166,2.0,0.37000000000000005,6.0,1406.151428106419,1000.0
167,2.0,0.37000000000000005,7.0,89.44499499487213,1000.0
168,2.0,0.37000000000000005,8.0,1333.7563261325977,1000.0
169,2.0,0.37000000000000005,9.0,-90.28066418607479,1000.0
170,2.0,0.43000000000000005,0.0,982.3085674396262,1000.0
171,2.0,0.43000000000000005,1.0,-45.966830056887446,1000.0
172,2.0,0.43000000000000005,2.0,-180.86281709833008,1000.0
173,2.0,0.43000000000000005,3.0,25.095019109334054,1000.0
174,2.0,0.43000000000000005,4.0,1386.5496493244568,1000.0
175,2.0,0.43000000000000005,5.0,-76.98899643233659,1000.0
176,2.0,0.43000000000000005,6.0,539.1315107140304,1000.0
177,2.0,0.43000000000000005,7.0,1311.960260868766,1000.0
178,2.0,0.43000000000000005,8.0,-98.43798194198251,1000.0
179,2.0,0.43000000000000005,9.0,1348.5465030195883,1000.0
180,2.0,0.49000000000000005,0.0,1176.3629507173985,1000.0
181,2.0,0.49000000000000005,1.0,1197.4511006363928,1000.0
182,2.0,0.49000000000000005,2.0,-673.9548764102649,1000.0
183,2.0,0.49000000000000005,3.0,546.7840823258994,1000.0
184,2.0,0.49000000000000005,4.0,1249.6904379053447,1000.0
185,2.0,0.49000000000000005,5.0,-255.62678887403297,1000.0
186,2.0,0.49000000000000005,6.0,1104.03873569698,1000.0
187,2.0,0.49000000000000005,7.0,-638.9425819077471,1000.0
188,2.0,0.49000000000000005,8.0,-19.874291468970828,1000.0
189,2.0,0.49000000000000005,9.0,12.855347050990789,1000.0
190,2.0,0.55,0.0,705.3236022909226,1000.0
191,2.0,0.55,1.0,1010.2811818039477,1000.0
192,2.0,0.55,2.0,718.7435895497273,1000.0
193,2.0,0.55,3.0,34.01078746913524,1000.0
194,2.0,0.55,4.0,-15.616901724694596,1000.0
195,2.0,0.55,5.0,883.3123255039147,1000.0
196,2.0,0.55,6.0,580.2302860565832,1000.0
197,2.0,0.55,7.0,-671.4688434343032,1000.0
198,2.0,0.55,8.0,-146.442898167495,1000.0
199,2.0,0.55,9.0,1182.365913302005,1000.0
200,3.0,0.01,0.0,1655.8876435594805,1000.0
201,3.0,0.01,1.0,1660.0886493763448,1000.0
202,3.0,0.01,2.0,1705.0242051301893,1000.0
203,3.0,0.01,3.0,1677.2885730215157,1000.0
204,3.0,0.01,4.0,1694.8113371198192,1000.0
205,3.0,0.01,5.0,1691.293827468217,1000.0
206,3.0,0.01,6.0,-161.8981473588887,1000.0
207,3.0,0.01,7.0,1717.3603727339907,1000.0
208,3.0,0.01,8.0,1678.2097143264332,1000.0
209,3.0,0.01,9.0,1672.325190829058,1000.0
210,3.0,0.07,0.0,1634.1371828716708,1000.0
211,3.0,0.07,1.0,1628.2924358900975,1000.0
212,3.0,0.07,2.0,1698.4451766433515,1000.0
213,3.0,0.07,3.0,1646.4860904021057,1000.0
214,3.0,0.07,4.0,1632.3436013202697,1000.0
215,3.0,0.07,5.0,1580.4686840749116,1000.0
216,3.0,0.07,6.0,1201.7401831632656,1000.0
217,3.0,0.07,7.0,1674.9767924398086,1000.0
218,3.0,0.07,8.0,1694.58902509791,1000.0
219,3.0,0.07,9.0,1658.3592399415138,1000.0
220,3.0,0.13,0.0,1618.3354927737505,1000.0
221,3.0,0.13,1.0,1585.7045127211716,1000.0
222,3.0,0.13,2.0,1644.0128980963775,1000.0
223,3.0,0.13,3.0,1606.5828726609202,1000.0
224,3.0,0.13,4.0,1499.0467794281212,1000.0
225,3.0,0.13,5.0,-101.453336074817,1000.0
226,3.0,0.13,6.0,1584.705453964509,1000.0
227,3.0,0.13,7.0,1659.2735436215942,1000.0
228,3.0,0.13,8.0,1630.4409142945356,1000.0
229,3.0,0.13,9.0,1575.858041164488,1000.0
230,3.0,0.19000000000000003,0.0,1551.762598975503,1000.0
231,3.0,0.19000000000000003,1.0,1536.4452982410417,1000.0
232,3.0,0.19000000000000003,2.0,1572.9916789099118,1000.0
233,3.0,0.19000000000000003,3.0,359.73398768569484,1000.0
234,3.0,0.19000000000000003,4.0,1549.2175578239762,1000.0
235,3.0,0.19000000000000003,5.0,1509.4378570807519,1000.0
236,3.0,0.19000000000000003,6.0,1477.5915641026777,1000.0
237,3.0,0.19000000000000003,7.0,1526.0397204233939,1000.0
238,3.0,0.19000000000000003,8.0,1553.2091895512713,1000.0
239,3.0,0.19000000000000003,9.0,1563.5380352951354,1000.0
240,3.0,0.25,0.0,1436.613596615691,1000.0
241,3.0,0.25,1.0,1382.6899057961696,1000.0
242,3.0,0.25,2.0,1449.5149198355778,1000.0
243,3.0,0.25,3.0,1501.958425740995,1000.0
244,3.0,0.25,4.0,1582.3068554719719,1000.0
245,3.0,0.25,5.0,1548.9722571779,1000.0
246,3.0,0.25,6.0,898.5689332407483,1000.0
247,3.0,0.25,7.0,125.48633978124214,1000.0
248,3.0,0.25,8.0,1506.0307611153858,1000.0
249,3.0,0.25,9.0,1427.8889524430485,1000.0
250,3.0,0.31000000000000005,0.0,79.30403512393868,1000.0
251,3.0,0.31000000000000005,1.0,-443.2738395181606,1000.0
252,3.0,0.31000000000000005,2.0,1480.449764946176,1000.0
253,3.0,0.31000000000000005,3.0,1429.0230139015864,1000.0
254,3.0,0.31000000000000005,4.0,1435.1358960861776,1000.0
255,3.0,0.31000000000000005,5.0,-68.39305978695663,1000.0
256,3.0,0.31000000000000005,6.0,1304.2144091848995,1000.0
257,3.0,0.31000000000000005,7.0,-523.9284023340534,1000.0
258,3.0,0.31000000000000005,8.0,1257.839379955096,1000.0
259,3.0,0.31000000000000005,9.0,1370.0624696487,1000.0
260,3.0,0.37000000000000005,0.0,1226.4223349754036,1000.0
261,3.0,0.37000000000000005,1.0,160.7536610274184,1000.0
262,3.0,0.37000000000000005,2.0,1338.4696767983069,1000.0
263,3.0,0.37000000000000005,3.0,1411.537534137661,1000.0
264,3.0,0.37000000000000005,4.0,1379.5371531766427,1000.0
265,3.0,0.37000000000000005,5.0,720.9471980068238,1000.0
266,3.0,0.37000000000000005,6.0,1409.8358825931873,1000.0
267,3.0,0.37000000000000005,7.0,-678.2973057326426,1000.0
268,3.0,0.37000000000000005,8.0,296.5448170728314,1000.0
269,3.0,0.37000000000000005,9.0,1404.66346424847,1000.0
270,3.0,0.43000000000000005,0.0,801.5959094718307,1000.0
271,3.0,0.43000000000000005,1.0,822.4048385398786,1000.0
272,3.0,0.43000000000000005,2.0,361.5726466216979,1000.0
273,3.0,0.43000000000000005,3.0,1316.7740402910933,1000.0
274,3.0,0.43000000000000005,4.0,116.3587321388915,1000.0
275,3.0,0.43000000000000005,5.0,461.1050528718518,1000.0
276,3.0,0.43000000000000005,6.0,960.4516070597094,1000.0
277,3.0,0.43000000000000005,7.0,-759.4731736296176,1000.0
278,3.0,0.43000000000000005,8.0,990.4288033623661,1000.0
279,3.0,0.43000000000000005,9.0,54.34932279452724,1000.0
280,3.0,0.49000000000000005,0.0,1036.0067211321948,1000.0
281,3.0,0.49000000000000005,1.0,-334.90831944396365,1000.0
282,3.0,0.49000000000000005,2.0,328.11756603793157,1000.0
283,3.0,0.49000000000000005,3.0,-152.59371215653732,1000.0
284,3.0,0.49000000000000005,4.0,-509.5455968895391,1000.0
285,3.0,0.49000000000000005,5.0,799.5247078472793,1000.0
286,3.0,0.49000000000000005,6.0,1209.9106364351712,1000.0
287,3.0,0.49000000000000005,7.0,-545.0335017374072,1000.0
288,3.0,0.49000000000000005,8.0,726.0298721885528,1000.0
289,3.0,0.49000000000000005,9.0,1242.3114889347864,1000.0
290,3.0,0.55,0.0,-62.43236525069709,1000.0
291,3.0,0.55,1.0,5.814066108683798,1000.0
292,3.0,0.55,2.0,-579.6960541118399,1000.0
293,3.0,0.55,3.0,154.40930253867077,1000.0
294,3.0,0.55,4.0,-105.55709090243802,1000.0
295,3.0,0.55,5.0,480.99887759840186,1000.0
296,3.0,0.55,6.0,140.07929486392578,1000.0
297,3.0,0.55,7.0,-733.4300525299734,1000.0
298,3.0,0.55,8.0,467.5779889019502,1000.0
299,3.0,0.55,9.0,228.3750663510279,1000.0
300,4.0,0.01,0.0,1660.3794007862543,1000.0
301,4.0,0.01,1.0,1687.394819001476,1000.0
302,4.0,0.01,2.0,1654.015228286414,1000.0
303,4.0,0.01,3.0,1666.2076146788563,1000.0
304,4.0,0.01,4.0,1678.6583502649105,1000.0
305,4.0,0.01,5.0,1691.9676252293946,1000.0
306,4.0,0.01,6.0,1612.5033172339847,1000.0
307,4.0,0.01,7.0,1678.5202605880077,1000.0
308,4.0,0.01,8.0,1660.213167718962,1000.0
309,4.0,0.01,9.0,1655.9227996181621,1000.0
310,4.0,0.07,0.0,1639.4649490825784,1000.0
311,4.0,0.07,1.0,1615.2098458211372,1000.0
312,4.0,0.07,2.0,1645.647236742363,1000.0
313,4.0,0.07,3.0,1680.9480509739085,1000.0
314,4.0,0.07,4.0,1553.7256983575073,1000.0
315,4.0,0.07,5.0,1660.3219298601794,1000.0
316,4.0,0.07,6.0,1632.8257788958372,1000.0
317,4.0,0.07,7.0,1697.9382291160769,1000.0
318,4.0,0.07,8.0,1663.6340119257382,1000.0
319,4.0,0.07,9.0,1629.6703993967415,1000.0
320,4.0,0.13,0.0,1583.0821218611025,1000.0
321,4.0,0.13,1.0,1608.0119382056455,1000.0
322,4.0,0.13,2.0,1559.6996130784983,1000.0
323,4.0,0.13,3.0,1578.5168886431986,1000.0
324,4.0,0.13,4.0,1566.1562422923407,1000.0
325,4.0,0.13,5.0,1629.1664985375744,1000.0
326,4.0,0.13,6.0,1638.3028708759587,1000.0
327,4.0,0.13,7.0,1631.6412037315124,1000.0
328,4.0,0.13,8.0,1559.6830868427226,1000.0
329,4.0,0.13,9.0,1592.436657281949,1000.0
330,4.0,0.19000000000000003,0.0,1482.431584419452,1000.0
331,4.0,0.19000000000000003,1.0,1613.167405647649,1000.0
332,4.0,0.19000000000000003,2.0,1561.4850644422547,1000.0
333,4.0,0.19000000000000003,3.0,1603.1107129448035,1000.0
334,4.0,0.19000000000000003,4.0,1488.1525433832262,1000.0
335,4.0,0.19000000000000003,5.0,1491.26611481151,1000.0
336,4.0,0.19000000000000003,6.0,1472.1539221459898,1000.0
337,4.0,0.19000000000000003,7.0,1581.6402160490993,1000.0
338,4.0,0.19000000000000003,8.0,1473.4845818610268,1000.0
339,4.0,0.19000000000000003,9.0,746.5753007832207,1000.0
340,4.0,0.25,0.0,166.7643605671415,1000.0
341,4.0,0.25,1.0,1517.0959316671392,1000.0
342,4.0,0.25,2.0,1488.396900884744,1000.0
343,4.0,0.25,3.0,1440.5110833947895,1000.0
344,4.0,0.25,4.0,1504.490224007183,1000.0
345,4.0,0.25,5.0,1482.289473665465,1000.0
346,4.0,0.25,6.0,1324.6736681608213,1000.0
347,4.0,0.25,7.0,1459.8809362626944,1000.0
348,4.0,0.25,8.0,1479.4065434182412,1000.0
349,4.0,0.25,9.0,1407.8439172830876,1000.0
350,4.0,0.31000000000000005,0.0,1196.5524804510028,1000.0
351,4.0,0.31000000000000005,1.0,233.8509999678527,1000.0
352,4.0,0.31000000000000005,2.0,999.2384415391394,1000.0
353,4.0,0.31000000000000005,3.0,1425.2966946765196,1000.0
354,4.0,0.31000000000000005,4.0,1381.368212128356,1000.0
355,4.0,0.31000000000000005,5.0,709.2524523352475,1000.0
356,4.0,0.31000000000000005,6.0,105.91392681196102,1000.0
357,4.0,0.31000000000000005,7.0,-286.7131483363056,1000.0
358,4.0,0.31000000000000005,8.0,752.3555889659364,1000.0
359,4.0,0.31000000000000005,9.0,1215.706162004947,1000.0
360,4.0,0.37000000000000005,0.0,1184.5027319261947,1000.0
361,4.0,0.37000000000000005,1.0,1255.0869898572748,1000.0
362,4.0,0.37000000000000005,2.0,-587.3408415257549,1000.0
363,4.0,0.37000000000000005,3.0,1186.8783303688817,1000.0
364,4.0,0.37000000000000005,4.0,1085.7676053498562,1000.0
365,4.0,0.37000000000000005,5.0,374.7090640321754,1000.0
366,4.0,0.37000000000000005,6.0,1095.2093742101804,1000.0
367,4.0,0.37000000000000005,7.0,-752.0575871087744,1000.0
368,4.0,0.37000000000000005,8.0,895.1053589856447,1000.0
369,4.0,0.37000000000000005,9.0,39.10777005808772,1000.0
370,4.0,0.43000000000000005,0.0,-549.6501819515419,1000.0
371,4.0,0.43000000000000005,1.0,399.2899178707329,1000.0
372,4.0,0.43000000000000005,2.0,-674.1319052151314,1000.0
373,4.0,0.43000000000000005,3.0,1291.1655594216363,1000.0
374,4.0,0.43000000000000005,4.0,652.5174237548727,1000.0
375,4.0,0.43000000000000005,5.0,824.3978429599231,1000.0
376,4.0,0.43000000000000005,6.0,397.51351288700243,1000.0
377,4.0,0.43000000000000005,7.0,-435.72452955552245,1000.0
378,4.0,0.43000000000000005,8.0,-48.885413039411,1000.0
379,4.0,0.43000000000000005,9.0,903.5104378277834,1000.0
380,4.0,0.49000000000000005,0.0,-541.7213176003073,1000.0
381,4.0,0.49000000000000005,1.0,-454.4251012250822,1000.0
382,4.0,0.49000000000000005,2.0,-556.3447895167217,1000.0
383,4.0,0.49000000000000005,3.0,888.5377909274238,1000.0
384,4.0,0.49000000000000005,4.0,-551.5589483342317,1000.0
385,4.0,0.49000000000000005,5.0,-6.700992911673708,1000.0
386,4.0,0.49000000000000005,6.0,688.8329322653822,1000.0
387,4.0,0.49000000000000005,7.0,-768.1743377951681,1000.0
388,4.0,0.49000000000000005,8.0,71.8488041165293,1000.0
389,4.0,0.49000000000000005,9.0,-643.7841509998228,1000.0
390,4.0,0.55,0.0,-547.9949822082682,1000.0
391,4.0,0.55,1.0,1089.2915558574352,1000.0
392,4.0,0.55,2.0,-566.7688242842182,1000.0
393,4.0,0.55,3.0,-410.07797745215606,1000.0
394,4.0,0.55,4.0,-642.7429704611634,1000.0
395,4.0,0.55,5.0,815.0832270592474,1000.0
396,4.0,0.55,6.0,303.28614123035,1000.0
397,4.0,0.55,7.0,-641.5093295215693,1000.0
398,4.0,0.55,8.0,-46.59691940706276,1000.0
399,4.0,0.55,9.0,-157.2353243777122,1000.0
400,5.0,0.01,0.0,1678.5126361995322,1000.0
401,5.0,0.01,1.0,1689.9882513922928,1000.0
402,5.0,0.01,2.0,1646.7305879013231,1000.0
403,5.0,0.01,3.0,1619.605282797362,1000.0
404,5.0,0.01,4.0,1666.1922765232869,1000.0
405,5.0,0.01,5.0,1625.0622473334772,1000.0
406,5.0,0.01,6.0,1688.0744568112889,1000.0
407,5.0,0.01,7.0,1669.180746799232,1000.0
408,5.0,0.01,8.0,1637.141162151308,1000.0
409,5.0,0.01,9.0,1579.3079382727753,1000.0
410,5.0,0.07,0.0,1667.9046842957505,1000.0
411,5.0,0.07,1.0,1676.3711155592625,1000.0
412,5.0,0.07,2.0,1625.3862382462978,1000.0
413,5.0,0.07,3.0,1658.173961434891,1000.0
414,5.0,0.07,4.0,1670.3773373380714,1000.0
415,5.0,0.07,5.0,1668.9184298119185,1000.0
416,5.0,0.07,6.0,1683.2332895959041,1000.0
417,5.0,0.07,7.0,1630.01520943568,1000.0
418,5.0,0.07,8.0,1636.445352380662,1000.0
419,5.0,0.07,9.0,1564.254526957801,1000.0
420,5.0,0.13,0.0,1560.912953019143,1000.0
421,5.0,0.13,1.0,1138.4129495790735,1000.0
422,5.0,0.13,2.0,1698.6959297669675,1000.0
423,5.0,0.13,3.0,1591.2936174032345,1000.0
424,5.0,0.13,4.0,1554.3748988908028,1000.0
425,5.0,0.13,5.0,1579.3809315926658,1000.0
426,5.0,0.13,6.0,1629.5137248579865,1000.0
427,5.0,0.13,7.0,1644.2969040672244,1000.0
428,5.0,0.13,8.0,1640.9212951148966,1000.0
429,5.0,0.13,9.0,1621.278389927584,1000.0
430,5.0,0.19000000000000003,0.0,1465.6676369783993,1000.0
431,5.0,0.19000000000000003,1.0,1443.2289078783797,1000.0
432,5.0,0.19000000000000003,2.0,325.05279818922924,1000.0
433,5.0,0.19000000000000003,3.0,1532.3948791513988,1000.0
434,5.0,0.19000000000000003,4.0,1535.4507964967931,1000.0
435,5.0,0.19000000000000003,5.0,1524.085311873507,1000.0
436,5.0,0.19000000000000003,6.0,1474.9065175134037,1000.0
437,5.0,0.19000000000000003,7.0,1345.7989934030572,1000.0
438,5.0,0.19000000000000003,8.0,1568.5622112553528,1000.0
439,5.0,0.19000000000000003,9.0,1437.45994542512,1000.0
440,5.0,0.25,0.0,496.8144547807283,1000.0
441,5.0,0.25,1.0,1250.2409077277316,1000.0
442,5.0,0.25,2.0,1516.9367118218477,1000.0
443,5.0,0.25,3.0,1310.2118146352338,1000.0
444,5.0,0.25,4.0,1255.9650591776838,1000.0
445,5.0,0.25,5.0,1457.451809159948,1000.0
446,5.0,0.25,6.0,1536.9570877035599,1000.0
447,5.0,0.25,7.0,-558.6487951843561,1000.0
448,5.0,0.25,8.0,1240.8749250796473,1000.0
449,5.0,0.25,9.0,1458.0446251773617,1000.0
450,5.0,0.31000000000000005,0.0,128.06836213936063,1000.0
451,5.0,0.31000000000000005,1.0,1347.3118461147405,1000.0
452,5.0,0.31000000000000005,2.0,-318.6064546047407,1000.0
453,5.0,0.31000000000000005,3.0,1318.720324069329,1000.0
454,5.0,0.31000000000000005,4.0,1230.2647233222326,1000.0
455,5.0,0.31000000000000005,5.0,800.8075997238504,1000.0
456,5.0,0.31000000000000005,6.0,177.93224246168097,1000.0
457,5.0,0.31000000000000005,7.0,931.9262555611238,1000.0
458,5.0,0.31000000000000005,8.0,260.98661059016035,1000.0
459,5.0,0.31000000000000005,9.0,1263.1170274739886,1000.0
460,5.0,0.37000000000000005,0.0,-596.5977090896357,1000.0
461,5.0,0.37000000000000005,1.0,331.1381952635037,1000.0
462,5.0,0.37000000000000005,2.0,-382.88077825339843,1000.0
