,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1871.8160139894176,1000.0
1,1.0,0.01,1.0,1856.3931941900487,1000.0
2,1.0,0.01,2.0,1820.2352507734552,1000.0
3,1.0,0.01,3.0,1848.4798397587983,1000.0
4,1.0,0.01,4.0,1849.8365747563982,1000.0
5,1.0,0.01,5.0,1794.7382635779322,1000.0
6,1.0,0.01,6.0,1826.3789577589682,1000.0
7,1.0,0.01,7.0,1902.3554479891552,1000.0
8,1.0,0.01,8.0,1873.238713181353,1000.0
9,1.0,0.01,9.0,1841.8495117233751,1000.0
10,1.0,0.07,0.0,1824.3584804346385,1000.0
11,1.0,0.07,1.0,1819.454735689891,1000.0
12,1.0,0.07,2.0,1866.5587902005082,1000.0
13,1.0,0.07,3.0,1852.632144375376,1000.0
14,1.0,0.07,4.0,1863.0399219515873,1000.0
15,1.0,0.07,5.0,1866.021549707825,1000.0
16,1.0,0.07,6.0,1868.9680188812297,1000.0
17,1.0,0.07,7.0,1880.9193916583072,1000.0
18,1.0,0.07,8.0,1775.058053154169,1000.0
19,1.0,0.07,9.0,1836.0158960750293,1000.0
20,1.0,0.13,0.0,1886.1986407406148,1000.0
21,1.0,0.13,1.0,1777.520392962872,1000.0
22,1.0,0.13,2.0,1868.8088382371197,1000.0
23,1.0,0.13,3.0,1781.649562844994,1000.0
24,1.0,0.13,4.0,1790.934897097018,1000.0
25,1.0,0.13,5.0,1813.9447597064834,1000.0
26,1.0,0.13,6.0,1804.6317342704633,1000.0
27,1.0,0.13,7.0,1736.364336157343,1000.0
28,1.0,0.13,8.0,1849.3099029100936,1000.0
29,1.0,0.13,9.0,1880.8523604061006,1000.0
30,1.0,0.19000000000000003,0.0,1769.101495894151,1000.0
31,1.0,0.19000000000000003,1.0,1804.066143713419,1000.0
32,1.0,0.19000000000000003,2.0,1772.8261769013386,1000.0
33,1.0,0.19000000000000003,3.0,1816.3158334646917,1000.0
34,1.0,0.19000000000000003,4.0,-76.97837251882912,1000.0
35,1.0,0.19000000000000003,5.0,1764.9086640438204,1000.0
36,1.0,0.19000000000000003,6.0,1558.300709602402,1000.0
37,1.0,0.19000000000000003,7.0,392.60971993044774,1000.0
38,1.0,0.19000000000000003,8.0,1762.584493096705,1000.0
39,1.0,0.19000000000000003,9.0,1823.0991269144863,1000.0
40,1.0,0.25,0.0,1758.980903353329,1000.0
41,1.0,0.25,1.0,1704.4709291670329,1000.0
42,1.0,0.25,2.0,1761.969591855633,1000.0
43,1.0,0.25,3.0,1732.445733866789,1000.0
44,1.0,0.25,4.0,1790.979997982501,1000.0
45,1.0,0.25,5.0,1733.8159503301658,1000.0
46,1.0,0.25,6.0,1694.6917484046983,1000.0
47,1.0,0.25,7.0,1799.7309208542943,1000.0
48,1.0,0.25,8.0,1595.5534037425678,1000.0
49,1.0,0.25,9.0,1786.6995226739514,1000.0
50,1.0,0.31000000000000005,0.0,1715.6010335697868,1000.0
51,1.0,0.31000000000000005,1.0,1720.237879864637,1000.0
52,1.0,0.31000000000000005,2.0,1680.8898145733194,1000.0
53,1.0,0.31000000000000005,3.0,1694.76109721054,1000.0
54,1.0,0.31000000000000005,4.0,1684.6439221900257,1000.0
55,1.0,0.31000000000000005,5.0,1668.7661830893032,1000.0
56,1.0,0.31000000000000005,6.0,1627.8189012055932,1000.0
57,1.0,0.31000000000000005,7.0,1477.2169862740323,1000.0
58,1.0,0.31000000000000005,8.0,1687.9806867983355,1000.0
59,1.0,0.31000000000000005,9.0,1680.2444881763379,1000.0
60,1.0,0.37000000000000005,0.0,1582.8674318762198,1000.0
61,1.0,0.37000000000000005,1.0,1627.864135672638,1000.0
62,1.0,0.37000000000000005,2.0,1594.0703233749816,1000.0
63,1.0,0.37000000000000005,3.0,1354.8922156374156,1000.0
64,1.0,0.37000000000000005,4.0,1705.8252618104175,1000.0
65,1.0,0.37000000000000005,5.0,1458.3245317926473,1000.0
66,1.0,0.37000000000000005,6.0,1510.0889223279914,1000.0
67,1.0,0.37000000000000005,7.0,-135.8976423717213,1000.0
68,1.0,0.37000000000000005,8.0,1616.7432266141384,1000.0
69,1.0,0.37000000000000005,9.0,1582.118131036173,1000.0
70,1.0,0.43000000000000005,0.0,1344.6873994879365,1000.0
71,1.0,0.43000000000000005,1.0,1537.5888893814074,1000.0
72,1.0,0.43000000000000005,2.0,1400.9408815573208,1000.0
73,1.0,0.43000000000000005,3.0,1494.5571313995986,1000.0
74,1.0,0.43000000000000005,4.0,1461.364880306347,1000.0
75,1.0,0.43000000000000005,5.0,-103.31513747532136,1000.0
76,1.0,0.43000000000000005,6.0,1053.2831129856727,1000.0
77,1.0,0.43000000000000005,7.0,-122.32722129454919,1000.0
78,1.0,0.43000000000000005,8.0,263.5955264994989,1000.0
79,1.0,0.43000000000000005,9.0,1259.0297347087555,1000.0
80,1.0,0.49000000000000005,0.0,373.41874404916956,1000.0
81,1.0,0.49000000000000005,1.0,1230.2650492569428,1000.0
82,1.0,0.49000000000000005,2.0,1018.4724730241079,1000.0
83,1.0,0.49000000000000005,3.0,1421.257557816049,1000.0
84,1.0,0.49000000000000005,4.0,393.94837505945884,1000.0
