,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1735.101958034398,1000.0
1,1.0,0.01,1.0,1539.6502530110772,1000.0
2,1.0,0.01,2.0,1706.913207068186,1000.0
3,1.0,0.01,3.0,1810.1138037500111,1000.0
4,1.0,0.01,4.0,1620.2253261212913,1000.0
5,1.0,0.01,5.0,1801.932882614853,1000.0
6,1.0,0.01,6.0,1796.9047848958617,1000.0
7,1.0,0.01,7.0,1813.0389230274716,1000.0
8,1.0,0.01,8.0,1785.1931602484879,1000.0
9,1.0,0.01,9.0,1797.9068617168778,1000.0
10,1.0,0.07,0.0,1677.7088923836743,1000.0
11,1.0,0.07,1.0,1754.9542264830977,1000.0
12,1.0,0.07,2.0,1783.1204920795558,1000.0
13,1.0,0.07,3.0,1823.0486745093588,1000.0
14,1.0,0.07,4.0,1589.7903202305956,1000.0
15,1.0,0.07,5.0,1804.5294617475336,1000.0
16,1.0,0.07,6.0,1644.9224889124348,1000.0
17,1.0,0.07,7.0,1805.5607011789298,1000.0
18,1.0,0.07,8.0,1721.1237803044187,1000.0
19,1.0,0.07,9.0,1790.9193946103092,1000.0
20,1.0,0.13,0.0,1757.4408859405605,1000.0
21,1.0,0.13,1.0,1701.3335749964347,1000.0
22,1.0,0.13,2.0,1779.3385029762867,1000.0
23,1.0,0.13,3.0,1594.488334650313,1000.0
24,1.0,0.13,4.0,1756.6636271090085,1000.0
25,1.0,0.13,5.0,1760.8490925975716,1000.0
26,1.0,0.13,6.0,1567.644964887265,1000.0
27,1.0,0.13,7.0,1527.1818724496381,1000.0
28,1.0,0.13,8.0,1658.6522464651964,1000.0
29,1.0,0.13,9.0,1775.484536730094,1000.0
30,1.0,0.19000000000000003,0.0,1756.590595782576,1000.0
31,1.0,0.19000000000000003,1.0,1695.0315434447155,1000.0
32,1.0,0.19000000000000003,2.0,1623.2642836254956,1000.0
33,1.0,0.19000000000000003,3.0,1518.220958929718,1000.0
34,1.0,0.19000000000000003,4.0,1681.8577506323168,1000.0
35,1.0,0.19000000000000003,5.0,1765.2814403969,1000.0
36,1.0,0.19000000000000003,6.0,1486.8935413698243,1000.0
37,1.0,0.19000000000000003,7.0,1685.5050496702406,1000.0
38,1.0,0.19000000000000003,8.0,1527.4260922749725,1000.0
39,1.0,0.19000000000000003,9.0,1552.8174718249663,1000.0
40,1.0,0.25,0.0,1579.1252247188079,1000.0
41,1.0,0.25,1.0,1658.7762813691072,1000.0
42,1.0,0.25,2.0,1673.7242122191865,1000.0
43,1.0,0.25,3.0,1732.9691126485636,1000.0
44,1.0,0.25,4.0,1682.8103880498636,1000.0
45,1.0,0.25,5.0,1722.850149889474,1000.0
46,1.0,0.25,6.0,1692.213472886964,1000.0
47,1.0,0.25,7.0,1672.8650998006183,1000.0
48,1.0,0.25,8.0,1374.9338321932048,1000.0
49,1.0,0.25,9.0,1647.9730317521457,1000.0
50,1.0,0.31000000000000005,0.0,1605.9203418994957,1000.0
51,1.0,0.31000000000000005,1.0,1549.556099078014,1000.0
52,1.0,0.31000000000000005,2.0,45.930267591731464,1000.0
53,1.0,0.31000000000000005,3.0,313.70943112480336,1000.0
54,1.0,0.31000000000000005,4.0,1664.9147054186315,1000.0
55,1.0,0.31000000000000005,5.0,1665.5208465690766,1000.0
56,1.0,0.31000000000000005,6.0,1507.4988632770624,1000.0
57,1.0,0.31000000000000005,7.0,20.942236417884047,1000.0
58,1.0,0.31000000000000005,8.0,1590.5375265806038,1000.0
59,1.0,0.31000000000000005,9.0,1220.1830581576073,1000.0
60,1.0,0.37000000000000005,0.0,1608.0423166705962,1000.0
61,1.0,0.37000000000000005,1.0,1630.0320187907705,1000.0
62,1.0,0.37000000000000005,2.0,1479.2946113162338,1000.0
63,1.0,0.37000000000000005,3.0,1609.4649278330323,1000.0
64,1.0,0.37000000000000005,4.0,1523.9585889971106,1000.0
65,1.0,0.37000000000000005,5.0,1584.935100447887,1000.0
66,1.0,0.37000000000000005,6.0,1218.1093072509927,1000.0
67,1.0,0.37000000000000005,7.0,1582.977737002914,1000.0
68,1.0,0.37000000000000005,8.0,1467.64724838377,1000.0
69,1.0,0.37000000000000005,9.0,1629.7075184589462,1000.0
70,1.0,0.43000000000000005,0.0,1526.9654706530882,1000.0
71,1.0,0.43000000000000005,1.0,1582.5964354400567,1000.0
72,1.0,0.43000000000000005,2.0,1642.834616901188,1000.0
73,1.0,0.43000000000000005,3.0,1454.3587987439903,1000.0
74,1.0,0.43000000000000005,4.0,1438.8028891001154,1000.0
75,1.0,0.43000000000000005,5.0,1176.0433642096639,1000.0
76,1.0,0.43000000000000005,6.0,243.581811763196,1000.0
77,1.0,0.43000000000000005,7.0,1460.5157112404675,1000.0
78,1.0,0.43000000000000005,8.0,1484.420083450594,1000.0
79,1.0,0.43000000000000005,9.0,1436.3557247618264,1000.0
80,1.0,0.49000000000000005,0.0,1422.2069728225692,1000.0
81,1.0,0.49000000000000005,1.0,1484.995013877418,1000.0
82,1.0,0.49000000000000005,2.0,656.1989239859247,1000.0
83,1.0,0.49000000000000005,3.0,1401.8104259341576,1000.0
84,1.0,0.49000000000000005,4.0,1272.5295281036058,1000.0
85,1.0,0.49000000000000005,5.0,1039.865212224298,1000.0
86,1.0,0.49000000000000005,6.0,1224.9154004065401,1000.0
87,1.0,0.49000000000000005,7.0,1268.1885846021637,1000.0
88,1.0,0.49000000000000005,8.0,1223.5345719110749,1000.0
89,1.0,0.49000000000000005,9.0,1402.0310507810752,1000.0
90,1.0,0.55,0.0,1135.9333392411017,1000.0
91,1.0,0.55,1.0,1094.6340665589796,1000.0
92,1.0,0.55,2.0,1367.6896526597884,1000.0
93,1.0,0.55,3.0,1312.4758950235089,1000.0
94,1.0,0.55,4.0,1533.3003650711553,1000.0
95,1.0,0.55,5.0,852.3908859165423,1000.0
96,1.0,0.55,6.0,1277.6026087542605,1000.0
97,1.0,0.55,7.0,1248.5055540824828,1000.0
98,1.0,0.55,8.0,1023.2090397595995,1000.0
99,1.0,0.55,9.0,1369.450141911483,1000.0
100,2.0,0.01,0.0,1815.9342108364744,1000.0
101,2.0,0.01,1.0,1852.3779335421425,1000.0
102,2.0,0.01,2.0,1783.6262606641862,1000.0
103,2.0,0.01,3.0,1779.6535345867253,1000.0
104,2.0,0.01,4.0,1799.0856295100864,1000.0
105,2.0,0.01,5.0,1800.7436097311115,1000.0
106,2.0,0.01,6.0,1760.4676230809835,1000.0
107,2.0,0.01,7.0,1689.6555199899599,1000.0
108,2.0,0.01,8.0,1747.677330417113,1000.0
109,2.0,0.01,9.0,1830.0722098169183,1000.0
110,2.0,0.07,0.0,1763.8140057210558,1000.0
111,2.0,0.07,1.0,1818.308471821939,1000.0
112,2.0,0.07,2.0,1768.7387967360123,1000.0
113,2.0,0.07,3.0,1728.5614009247397,1000.0
114,2.0,0.07,4.0,1510.1347852129938,1000.0
115,2.0,0.07,5.0,1703.8616043986199,1000.0
116,2.0,0.07,6.0,1730.243180344538,1000.0
117,2.0,0.07,7.0,1818.159066798024,1000.0
118,2.0,0.07,8.0,1806.3586092937503,1000.0
119,2.0,0.07,9.0,1802.3824385107537,1000.0
120,2.0,0.13,0.0,1646.8282949662885,1000.0
121,2.0,0.13,1.0,1744.6645819250743,1000.0
122,2.0,0.13,2.0,1727.7013677767984,1000.0
123,2.0,0.13,3.0,1467.2600314419328,1000.0
124,2.0,0.13,4.0,1475.8836613802423,1000.0
125,2.0,0.13,5.0,1709.8497751932389,1000.0
126,2.0,0.13,6.0,1490.7639775319865,1000.0
127,2.0,0.13,7.0,1666.9854852498695,1000.0
128,2.0,0.13,8.0,1645.574800325507,1000.0
129,2.0,0.13,9.0,1786.6003198318715,1000.0
130,2.0,0.19000000000000003,0.0,1727.68146707839,1000.0
131,2.0,0.19000000000000003,1.0,1704.839566781198,1000.0
132,2.0,0.19000000000000003,2.0,1574.2755087844348,1000.0
133,2.0,0.19000000000000003,3.0,1589.5680321607647,1000.0
134,2.0,0.19000000000000003,4.0,1612.0274817283673,1000.0
135,2.0,0.19000000000000003,5.0,1529.4976823635934,1000.0
136,2.0,0.19000000000000003,6.0,1669.3712828514697,1000.0
137,2.0,0.19000000000000003,7.0,1585.3355745442964,1000.0
138,2.0,0.19000000000000003,8.0,1663.1212836589593,1000.0
139,2.0,0.19000000000000003,9.0,1684.5349146410708,1000.0
140,2.0,0.25,0.0,1475.2959018487625,1000.0
141,2.0,0.25,1.0,1668.5886873831184,1000.0
142,2.0,0.25,2.0,1626.4039841848678,1000.0
143,2.0,0.25,3.0,1381.9307126309955,1000.0
144,2.0,0.25,4.0,1612.7040184313657,1000.0
145,2.0,0.25,5.0,1334.592846675752,1000.0
146,2.0,0.25,6.0,1659.6083688278175,1000.0
147,2.0,0.25,7.0,1590.8084458932508,1000.0
148,2.0,0.25,8.0,1541.799144544497,1000.0
149,2.0,0.25,9.0,1629.3294216406414,1000.0
150,2.0,0.31000000000000005,0.0,1610.758704314875,1000.0
151,2.0,0.31000000000000005,1.0,1426.8629574274055,1000.0
152,2.0,0.31000000000000005,2.0,421.07775779718213,1000.0
153,2.0,0.31000000000000005,3.0,1631.137349631722,1000.0
154,2.0,0.31000000000000005,4.0,1540.4110472367158,1000.0
155,2.0,0.31000000000000005,5.0,1607.6726944246343,1000.0
156,2.0,0.31000000000000005,6.0,1603.95841797495,1000.0
157,2.0,0.31000000000000005,7.0,1416.3333704669658,1000.0
158,2.0,0.31000000000000005,8.0,1524.6703198831015,1000.0
159,2.0,0.31000000000000005,9.0,1550.7859391836253,1000.0
160,2.0,0.37000000000000005,0.0,1136.2407717790456,1000.0
161,2.0,0.37000000000000005,1.0,1503.1867860965183,1000.0
162,2.0,0.37000000000000005,2.0,254.75484115988078,1000.0
163,2.0,0.37000000000000005,3.0,1423.1604378936545,1000.0
164,2.0,0.37000000000000005,4.0,1468.1582085641962,1000.0
165,2.0,0.37000000000000005,5.0,1363.1987849579443,1000.0
166,2.0,0.37000000000000005,6.0,919.6580627233111,1000.0
167,2.0,0.37000000000000005,7.0,1491.209850217758,1000.0
168,2.0,0.37000000000000005,8.0,1467.9767961327384,1000.0
169,2.0,0.37000000000000005,9.0,1535.1405924331787,1000.0
170,2.0,0.43000000000000005,0.0,1372.3361703440858,1000.0
171,2.0,0.43000000000000005,1.0,1479.6831590297477,1000.0
172,2.0,0.43000000000000005,2.0,1174.3652456573684,1000.0
173,2.0,0.43000000000000005,3.0,581.4003435493801,1000.0
174,2.0,0.43000000000000005,4.0,907.9123268243872,1000.0
175,2.0,0.43000000000000005,5.0,1320.3455273169116,1000.0
176,2.0,0.43000000000000005,6.0,1204.850703017648,1000.0
177,2.0,0.43000000000000005,7.0,1082.383495915925,1000.0
178,2.0,0.43000000000000005,8.0,963.3281729863191,1000.0
179,2.0,0.43000000000000005,9.0,1307.4752421186688,1000.0
180,2.0,0.49000000000000005,0.0,1322.8630566370014,1000.0
181,2.0,0.49000000000000005,1.0,1531.0440802633843,1000.0
182,2.0,0.49000000000000005,2.0,1321.3542599934065,1000.0
183,2.0,0.49000000000000005,3.0,1096.5968829925985,1000.0
184,2.0,0.49000000000000005,4.0,1164.5381195130967,1000.0
185,2.0,0.49000000000000005,5.0,505.7146237804787,1000.0
186,2.0,0.49000000000000005,6.0,1191.8381884134678,1000.0
187,2.0,0.49000000000000005,7.0,991.6267408626352,1000.0
188,2.0,0.49000000000000005,8.0,1475.37945895792,1000.0
189,2.0,0.49000000000000005,9.0,1424.1204758659094,1000.0
190,2.0,0.55,0.0,752.3760277031311,1000.0
191,2.0,0.55,1.0,1020.8075037349014,1000.0
192,2.0,0.55,2.0,1167.3408842920726,1000.0
193,2.0,0.55,3.0,749.6973171044119,1000.0
194,2.0,0.55,4.0,993.5428181397866,1000.0
195,2.0,0.55,5.0,1075.9560038785223,1000.0
196,2.0,0.55,6.0,796.6375901211463,1000.0
197,2.0,0.55,7.0,969.1233327425364,1000.0
198,2.0,0.55,8.0,1154.9008863302809,1000.0
199,2.0,0.55,9.0,756.0648286252169,1000.0
200,3.0,0.01,0.0,1726.7622849365152,1000.0
201,3.0,0.01,1.0,1741.3686355837597,1000.0
202,3.0,0.01,2.0,1744.085443143956,1000.0
203,3.0,0.01,3.0,1682.594091070064,1000.0
204,3.0,0.01,4.0,1765.251019965498,1000.0
205,3.0,0.01,5.0,1725.755401342288,1000.0
206,3.0,0.01,6.0,1763.8049988583957,1000.0
207,3.0,0.01,7.0,1732.2365811576049,1000.0
208,3.0,0.01,8.0,1700.4705755047335,1000.0
209,3.0,0.01,9.0,1784.1440374477622,1000.0
210,3.0,0.07,0.0,1575.3650655196582,1000.0
211,3.0,0.07,1.0,1813.370446462585,1000.0
212,3.0,0.07,2.0,1713.6766505639102,1000.0
213,3.0,0.07,3.0,1705.2608019295653,1000.0
214,3.0,0.07,4.0,1726.415216762927,1000.0
215,3.0,0.07,5.0,1466.2444372861023,1000.0
216,3.0,0.07,6.0,1724.6690913326806,1000.0
217,3.0,0.07,7.0,1658.1932544660456,1000.0
218,3.0,0.07,8.0,1442.3508338493828,1000.0
219,3.0,0.07,9.0,1700.257745938354,1000.0
220,3.0,0.13,0.0,1781.8050149914134,1000.0
221,3.0,0.13,1.0,1396.514460525058,1000.0
222,3.0,0.13,2.0,1652.98407879966,1000.0
223,3.0,0.13,3.0,1697.7028789208457,1000.0
224,3.0,0.13,4.0,1633.9647525203707,1000.0
225,3.0,0.13,5.0,1613.1682750837012,1000.0
226,3.0,0.13,6.0,1786.9885561058495,1000.0
227,3.0,0.13,7.0,1691.6356946077535,1000.0
228,3.0,0.13,8.0,1591.7598619663358,1000.0
229,3.0,0.13,9.0,1612.2762045886748,1000.0
230,3.0,0.19000000000000003,0.0,1600.4827548767273,1000.0
231,3.0,0.19000000000000003,1.0,1446.4966863129714,1000.0
232,3.0,0.19000000000000003,2.0,1620.124782100443,1000.0
233,3.0,0.19000000000000003,3.0,1566.370135396514,1000.0
234,3.0,0.19000000000000003,4.0,1419.0209119487586,1000.0
235,3.0,0.19000000000000003,5.0,-163.5443229794784,1000.0
236,3.0,0.19000000000000003,6.0,1732.9920135639063,1000.0
237,3.0,0.19000000000000003,7.0,1484.3371437618064,1000.0
238,3.0,0.19000000000000003,8.0,1633.4280333745864,1000.0
239,3.0,0.19000000000000003,9.0,1580.6626847338011,1000.0
240,3.0,0.25,0.0,1592.139108859133,1000.0
241,3.0,0.25,1.0,1464.3519992512113,1000.0
242,3.0,0.25,2.0,1616.0454264443897,1000.0
243,3.0,0.25,3.0,1652.8062897293146,1000.0
244,3.0,0.25,4.0,1589.7949719387634,1000.0
245,3.0,0.25,5.0,1413.829659109948,1000.0
246,3.0,0.25,6.0,1179.0998831460167,1000.0
247,3.0,0.25,7.0,1499.0045607664438,1000.0
248,3.0,0.25,8.0,1575.063211823115,1000.0
249,3.0,0.25,9.0,1322.5266069971508,1000.0
250,3.0,0.31000000000000005,0.0,1603.8186099450422,1000.0
251,3.0,0.31000000000000005,1.0,1489.4923603678785,1000.0
252,3.0,0.31000000000000005,2.0,1573.7539853298913,1000.0
253,3.0,0.31000000000000005,3.0,1520.6441515399397,1000.0
254,3.0,0.31000000000000005,4.0,1310.6111327567571,1000.0
255,3.0,0.31000000000000005,5.0,501.5743152932764,1000.0
256,3.0,0.31000000000000005,6.0,1314.1654117331113,1000.0
257,3.0,0.31000000000000005,7.0,1529.9178823557236,1000.0
258,3.0,0.31000000000000005,8.0,1503.627302620144,1000.0
259,3.0,0.31000000000000005,9.0,845.757986404303,1000.0
260,3.0,0.37000000000000005,0.0,1215.6694385122748,1000.0
261,3.0,0.37000000000000005,1.0,1422.3230698499358,1000.0
262,3.0,0.37000000000000005,2.0,1353.1868443678713,1000.0
263,3.0,0.37000000000000005,3.0,947.0820367511575,1000.0
264,3.0,0.37000000000000005,4.0,417.962432763686,1000.0
265,3.0,0.37000000000000005,5.0,942.0533044254784,1000.0
266,3.0,0.37000000000000005,6.0,1397.3865307645583,1000.0
267,3.0,0.37000000000000005,7.0,1520.834293987507,1000.0
268,3.0,0.37000000000000005,8.0,1174.5096801816749,1000.0
269,3.0,0.37000000000000005,9.0,1503.7624813382522,1000.0
270,3.0,0.43000000000000005,0.0,1373.6799895055635,1000.0
271,3.0,0.43000000000000005,1.0,1271.0134112425687,1000.0
272,3.0,0.43000000000000005,2.0,1275.9888711277742,1000.0
273,3.0,0.43000000000000005,3.0,1252.4019879878144,1000.0
274,3.0,0.43000000000000005,4.0,691.1076606269561,1000.0
275,3.0,0.43000000000000005,5.0,1109.1816123739584,1000.0
276,3.0,0.43000000000000005,6.0,1421.7788977575406,1000.0
277,3.0,0.43000000000000005,7.0,1074.8456363035946,1000.0
278,3.0,0.43000000000000005,8.0,1217.445199202786,1000.0
279,3.0,0.43000000000000005,9.0,811.3560358376764,1000.0
280,3.0,0.49000000000000005,0.0,953.8660977370818,1000.0
281,3.0,0.49000000000000005,1.0,1318.7849685370838,1000.0
282,3.0,0.49000000000000005,2.0,133.8355075088225,1000.0
283,3.0,0.49000000000000005,3.0,-210.90383666972002,1000.0
284,3.0,0.49000000000000005,4.0,627.8533951863805,1000.0
285,3.0,0.49000000000000005,5.0,1039.0029225330084,1000.0
286,3.0,0.49000000000000005,6.0,1311.1296264415075,1000.0
287,3.0,0.49000000000000005,7.0,939.0346716102734,1000.0
288,3.0,0.49000000000000005,8.0,906.4510506356634,1000.0
289,3.0,0.49000000000000005,9.0,1022.5752880878598,1000.0
290,3.0,0.55,0.0,-130.77976410762292,1000.0
291,3.0,0.55,1.0,55.96080784466145,1000.0
292,3.0,0.55,2.0,338.7733333202661,1000.0
293,3.0,0.55,3.0,1041.880969083831,1000.0
294,3.0,0.55,4.0,742.4258720349471,1000.0
295,3.0,0.55,5.0,564.0782342447332,1000.0
296,3.0,0.55,6.0,549.3809694455003,1000.0
