,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1739.1808479661315,1000.0
1,1.0,0.01,1.0,1718.4670769772945,1000.0
2,1.0,0.01,2.0,1691.62624386397,1000.0
3,1.0,0.01,3.0,1620.2353714449405,1000.0
4,1.0,0.01,4.0,1764.797864596793,1000.0
5,1.0,0.01,5.0,1610.4681406466773,1000.0
6,1.0,0.01,6.0,1709.2278145774649,1000.0
7,1.0,0.01,7.0,1678.6387529174651,1000.0
8,1.0,0.01,8.0,1681.9223947710436,1000.0
9,1.0,0.01,9.0,1678.9470903214058,1000.0
10,1.0,0.07,0.0,1708.1985517717003,1000.0
11,1.0,0.07,1.0,1721.7636514146864,1000.0
12,1.0,0.07,2.0,1660.3049330149809,1000.0
13,1.0,0.07,3.0,1550.8117449223705,1000.0
14,1.0,0.07,4.0,1707.4606677962643,1000.0
15,1.0,0.07,5.0,1685.993672209137,1000.0
16,1.0,0.07,6.0,1631.6666742199336,1000.0
17,1.0,0.07,7.0,1383.9269171380868,1000.0
18,1.0,0.07,8.0,1245.818183021821,1000.0
19,1.0,0.07,9.0,1605.8019400044968,1000.0
20,1.0,0.13,0.0,270.6711863435811,1000.0
21,1.0,0.13,1.0,1433.927015426032,1000.0
22,1.0,0.13,2.0,1607.6103724785198,1000.0
23,1.0,0.13,3.0,1580.3938898087747,1000.0
24,1.0,0.13,4.0,1600.4496094528743,1000.0
25,1.0,0.13,5.0,1688.0179561763384,1000.0
26,1.0,0.13,6.0,1559.2269448088744,1000.0
27,1.0,0.13,7.0,1659.610611561587,1000.0
28,1.0,0.13,8.0,1640.982379409872,1000.0
29,1.0,0.13,9.0,1501.2549050570458,1000.0
30,1.0,0.19000000000000003,0.0,526.0124002786639,1000.0
31,1.0,0.19000000000000003,1.0,1566.2474703742787,1000.0
32,1.0,0.19000000000000003,2.0,1302.6469260109159,1000.0
33,1.0,0.19000000000000003,3.0,1546.898535985067,1000.0
