,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1290.5989314921958,1000.0
1,1.0,0.01,1.0,1786.3822750234965,1000.0
2,1.0,0.01,2.0,1746.8380243135448,1000.0
3,1.0,0.01,3.0,1809.790854285788,1000.0
4,1.0,0.01,4.0,1607.715673816578,1000.0
5,1.0,0.01,5.0,1685.4203859077093,1000.0
6,1.0,0.01,6.0,1700.9142071060176,1000.0
7,1.0,0.01,7.0,1685.1507645179686,1000.0
8,1.0,0.01,8.0,1790.736983544569,1000.0
9,1.0,0.01,9.0,-182.9431267734637,1000.0
10,1.0,0.07,0.0,1768.4671008991124,1000.0
11,1.0,0.07,1.0,1847.320535974253,1000.0
12,1.0,0.07,2.0,1655.2198671856258,1000.0
13,1.0,0.07,3.0,1670.0878416263809,1000.0
14,1.0,0.07,4.0,1845.9655740346466,1000.0
15,1.0,0.07,5.0,1707.055511233505,1000.0
16,1.0,0.07,6.0,1714.6938970508072,1000.0
17,1.0,0.07,7.0,1646.865127273977,1000.0
18,1.0,0.07,8.0,1647.3045564497818,1000.0
19,1.0,0.07,9.0,1494.4800099947734,1000.0
20,1.0,0.13,0.0,1734.0604014478174,1000.0
21,1.0,0.13,1.0,1684.4215045631013,1000.0
22,1.0,0.13,2.0,1774.9096574634582,1000.0
23,1.0,0.13,3.0,1579.5173365068322,1000.0
24,1.0,0.13,4.0,1729.005367920284,1000.0
25,1.0,0.13,5.0,1751.5733777119117,1000.0
26,1.0,0.13,6.0,1708.3648654672998,1000.0
27,1.0,0.13,7.0,1589.6218728103095,1000.0
28,1.0,0.13,8.0,1753.7029332011093,1000.0
29,1.0,0.13,9.0,1574.869242938944,1000.0
30,1.0,0.19000000000000003,0.0,1548.7886928658068,1000.0
31,1.0,0.19000000000000003,1.0,1741.285816814438,1000.0
32,1.0,0.19000000000000003,2.0,1638.2544243129778,1000.0
33,1.0,0.19000000000000003,3.0,1525.5340531578645,1000.0
34,1.0,0.19000000000000003,4.0,1714.5410931619483,1000.0
35,1.0,0.19000000000000003,5.0,1066.2105962162034,1000.0
36,1.0,0.19000000000000003,6.0,1691.226018194445,1000.0
37,1.0,0.19000000000000003,7.0,1722.190669019529,1000.0
38,1.0,0.19000000000000003,8.0,-29.25134008002414,1000.0
39,1.0,0.19000000000000003,9.0,1619.954408061011,1000.0
40,1.0,0.25,0.0,1686.2983413393717,1000.0
41,1.0,0.25,1.0,1398.9073376695737,1000.0
42,1.0,0.25,2.0,1567.8451313983317,1000.0
43,1.0,0.25,3.0,1740.3106799175578,1000.0
44,1.0,0.25,4.0,1662.2331260902333,1000.0
45,1.0,0.25,5.0,1572.4179575276014,1000.0
46,1.0,0.25,6.0,1708.4724788524745,1000.0
47,1.0,0.25,7.0,1571.6456869513145,1000.0
48,1.0,0.25,8.0,1277.4132463393112,1000.0
49,1.0,0.25,9.0,1554.080316300686,1000.0
50,1.0,0.31000000000000005,0.0,1549.3023776696764,1000.0
51,1.0,0.31000000000000005,1.0,1604.5045984020635,1000.0
52,1.0,0.31000000000000005,2.0,1606.024976033205,1000.0
53,1.0,0.31000000000000005,3.0,-220.82286566725415,1000.0
54,1.0,0.31000000000000005,4.0,1340.1352205884411,1000.0
55,1.0,0.31000000000000005,5.0,1335.9435542095384,1000.0
56,1.0,0.31000000000000005,6.0,1362.4210078652154,1000.0
57,1.0,0.31000000000000005,7.0,1557.2551868332343,1000.0
58,1.0,0.31000000000000005,8.0,1501.5997183370903,1000.0
59,1.0,0.31000000000000005,9.0,1564.283612836288,1000.0
60,1.0,0.37000000000000005,0.0,-472.1855826534007,1000.0
61,1.0,0.37000000000000005,1.0,-25.616654211773977,1000.0
62,1.0,0.37000000000000005,2.0,664.4291867400127,1000.0
63,1.0,0.37000000000000005,3.0,1503.1734970184814,1000.0
64,1.0,0.37000000000000005,4.0,1546.9168203188256,1000.0
65,1.0,0.37000000000000005,5.0,1295.9749329993952,1000.0
66,1.0,0.37000000000000005,6.0,1421.9338139636839,1000.0
67,1.0,0.37000000000000005,7.0,1251.8038333598213,1000.0
68,1.0,0.37000000000000005,8.0,1055.3236379647954,1000.0
69,1.0,0.37000000000000005,9.0,1410.7782241444775,1000.0
70,1.0,0.43000000000000005,0.0,792.9848397947968,1000.0
71,1.0,0.43000000000000005,1.0,1453.7179175858537,1000.0
72,1.0,0.43000000000000005,2.0,989.3087475368782,1000.0
73,1.0,0.43000000000000005,3.0,1349.7796263574867,1000.0
74,1.0,0.43000000000000005,4.0,894.4378898879552,1000.0
75,1.0,0.43000000000000005,5.0,-336.64641039160267,1000.0
76,1.0,0.43000000000000005,6.0,128.761145789049,1000.0
77,1.0,0.43000000000000005,7.0,1135.900185680289,1000.0
