,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1017.0306168408983,1000.0
1,1.0,0.01,1.0,1030.3279828538086,1000.0
2,1.0,0.01,2.0,987.4746436331206,1000.0
3,1.0,0.01,3.0,1042.908832647278,1000.0
4,1.0,0.01,4.0,976.6933775721827,1000.0
5,1.0,0.01,5.0,1018.51026822777,1000.0
6,1.0,0.01,6.0,1010.0399028307044,1000.0
7,1.0,0.01,7.0,1008.3449734000641,1000.0
8,1.0,0.01,8.0,1008.9449744294709,1000.0
9,1.0,0.01,9.0,1001.657644576301,1000.0
10,1.0,0.07,0.0,984.8953998674048,1000.0
11,1.0,0.07,1.0,1002.0518787747427,1000.0
12,1.0,0.07,2.0,1007.3683542396287,1000.0
13,1.0,0.07,3.0,993.8982462947916,1000.0
14,1.0,0.07,4.0,982.8650312129478,1000.0
15,1.0,0.07,5.0,993.7055532703348,1000.0
16,1.0,0.07,6.0,976.4186276354162,1000.0
17,1.0,0.07,7.0,1014.4642246918696,1000.0
18,1.0,0.07,8.0,1023.0688623387681,1000.0
19,1.0,0.07,9.0,41.688715718450524,1000.0
20,1.0,0.13,0.0,976.7682833291517,1000.0
21,1.0,0.13,1.0,984.9704671826038,1000.0
22,1.0,0.13,2.0,1008.8885664589016,1000.0
23,1.0,0.13,3.0,986.649157387247,1000.0
24,1.0,0.13,4.0,982.3429705538747,1000.0
25,1.0,0.13,5.0,974.6866586785895,1000.0
26,1.0,0.13,6.0,967.7338593734225,1000.0
27,1.0,0.13,7.0,983.9332743913556,1000.0
28,1.0,0.13,8.0,958.6243570466346,1000.0
29,1.0,0.13,9.0,982.2938101505479,1000.0
30,1.0,0.19000000000000003,0.0,950.3060197579531,1000.0
31,1.0,0.19000000000000003,1.0,932.1218328287256,1000.0
32,1.0,0.19000000000000003,2.0,985.9053652382934,1000.0
33,1.0,0.19000000000000003,3.0,910.2982392437622,1000.0
34,1.0,0.19000000000000003,4.0,952.1387562847997,1000.0
35,1.0,0.19000000000000003,5.0,561.5438609658482,1000.0
36,1.0,0.19000000000000003,6.0,924.2859190899826,1000.0
37,1.0,0.19000000000000003,7.0,925.7839022478585,1000.0
38,1.0,0.19000000000000003,8.0,954.68576572974,1000.0
39,1.0,0.19000000000000003,9.0,961.7263572407956,1000.0
40,1.0,0.25,0.0,885.0818400767499,1000.0
41,1.0,0.25,1.0,844.5823224774058,1000.0
42,1.0,0.25,2.0,916.2876761066859,1000.0
43,1.0,0.25,3.0,940.0916882195115,1000.0
44,1.0,0.25,4.0,75.69564604204996,1000.0
45,1.0,0.25,5.0,173.36081352380975,1000.0
46,1.0,0.25,6.0,-368.9436685673808,1000.0
47,1.0,0.25,7.0,739.30399503376,1000.0
48,1.0,0.25,8.0,-4.822404235262246,1000.0
49,1.0,0.25,9.0,507.395053678863,1000.0
50,1.0,0.31000000000000005,0.0,10.669012652041348,1000.0
51,1.0,0.31000000000000005,1.0,-352.36192977989987,1000.0
52,1.0,0.31000000000000005,2.0,-287.45530354094865,1000.0
53,1.0,0.31000000000000005,3.0,852.9563056937513,1000.0
54,1.0,0.31000000000000005,4.0,-362.8719662723418,1000.0
55,1.0,0.31000000000000005,5.0,828.7672355022116,1000.0
56,1.0,0.31000000000000005,6.0,116.3753291828758,1000.0
57,1.0,0.31000000000000005,7.0,849.5479937816033,1000.0
58,1.0,0.31000000000000005,8.0,-292.7535193988084,1000.0
59,1.0,0.31000000000000005,9.0,879.3587639104478,1000.0
60,1.0,0.37000000000000005,0.0,437.08076736880537,1000.0
61,1.0,0.37000000000000005,1.0,-281.6585184971809,1000.0
62,1.0,0.37000000000000005,2.0,762.8595156949376,1000.0
63,1.0,0.37000000000000005,3.0,-281.42761196484906,1000.0
64,1.0,0.37000000000000005,4.0,-369.15428663651966,1000.0
65,1.0,0.37000000000000005,5.0,361.86968702154724,1000.0
66,1.0,0.37000000000000005,6.0,-80.97908777219574,1000.0
67,1.0,0.37000000000000005,7.0,-169.15429115369133,1000.0
68,1.0,0.37000000000000005,8.0,671.3626249078379,1000.0
69,1.0,0.37000000000000005,9.0,-317.9449504649071,1000.0
70,1.0,0.43000000000000005,0.0,123.8143154780595,1000.0
71,1.0,0.43000000000000005,1.0,-353.340752039133,1000.0
72,1.0,0.43000000000000005,2.0,442.24429372621546,1000.0
73,1.0,0.43000000000000005,3.0,-213.70736179344712,1000.0
74,1.0,0.43000000000000005,4.0,-397.803968480906,1000.0
75,1.0,0.43000000000000005,5.0,-273.079681898441,1000.0
76,1.0,0.43000000000000005,6.0,-271.5988843583826,1000.0
77,1.0,0.43000000000000005,7.0,-146.74696339254862,1000.0
78,1.0,0.43000000000000005,8.0,-291.2162403161167,1000.0
79,1.0,0.43000000000000005,9.0,-20.270016710014005,1000.0
80,1.0,0.49000000000000005,0.0,-603.0667076770362,1000.0
81,1.0,0.49000000000000005,1.0,-258.05725662730697,1000.0
82,1.0,0.49000000000000005,2.0,-52.62394570972518,1000.0
83,1.0,0.49000000000000005,3.0,-167.94037599335988,1000.0
84,1.0,0.49000000000000005,4.0,-300.6350701123229,1000.0
85,1.0,0.49000000000000005,5.0,-48.30796816080512,1000.0
86,1.0,0.49000000000000005,6.0,-372.1677204523275,1000.0
87,1.0,0.49000000000000005,7.0,-350.1627014118463,1000.0
88,1.0,0.49000000000000005,8.0,-279.9785610743663,1000.0
89,1.0,0.49000000000000005,9.0,-280.86711539071007,1000.0
90,1.0,0.55,0.0,-439.2482047415382,1000.0
91,1.0,0.55,1.0,-435.7379772763959,1000.0
92,1.0,0.55,2.0,-189.34155071048139,1000.0
93,1.0,0.55,3.0,-247.69775559519857,1000.0
94,1.0,0.55,4.0,-202.19925224422735,1000.0
95,1.0,0.55,5.0,-240.7397800545084,1000.0
96,1.0,0.55,6.0,-260.26337249498044,1000.0
97,1.0,0.55,7.0,-149.07390009516592,1000.0
98,1.0,0.55,8.0,-300.06604241686966,1000.0
99,1.0,0.55,9.0,-394.2907468329526,1000.0
100,2.0,0.01,0.0,1017.734274725922,1000.0
101,2.0,0.01,1.0,1000.1451615533184,1000.0
102,2.0,0.01,2.0,-408.69725240159147,1000.0
103,2.0,0.01,3.0,1012.3603979494105,1000.0
104,2.0,0.01,4.0,978.5729419904552,1000.0
105,2.0,0.01,5.0,1009.3050695616047,1000.0
106,2.0,0.01,6.0,1015.2594942850488,1000.0
107,2.0,0.01,7.0,1003.2275571904703,1000.0
108,2.0,0.01,8.0,1001.0310653493224,1000.0
109,2.0,0.01,9.0,990.636362179078,1000.0
110,2.0,0.07,0.0,377.0523517233638,1000.0
111,2.0,0.07,1.0,988.0126929185041,1000.0
112,2.0,0.07,2.0,1003.050190207,1000.0
113,2.0,0.07,3.0,998.337030690189,1000.0
114,2.0,0.07,4.0,985.1008797681862,1000.0
115,2.0,0.07,5.0,-28.681051676790883,1000.0
116,2.0,0.07,6.0,990.0922566057882,1000.0
117,2.0,0.07,7.0,1002.7116500480003,1000.0
118,2.0,0.07,8.0,981.811405596609,1000.0
119,2.0,0.07,9.0,994.0316922249925,1000.0
120,2.0,0.13,0.0,970.2068987876307,1000.0
121,2.0,0.13,1.0,998.7247977161062,1000.0
122,2.0,0.13,2.0,411.4002486787918,1000.0
123,2.0,0.13,3.0,922.7393234291252,1000.0
124,2.0,0.13,4.0,1005.2593738516623,1000.0
125,2.0,0.13,5.0,948.8958828301827,1000.0
126,2.0,0.13,6.0,945.9117624042774,1000.0
127,2.0,0.13,7.0,926.9490833251706,1000.0
