,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,87.35633051426267,161.0
1,1.0,0.01,1.0,83.48993374841959,118.0
2,1.0,0.01,2.0,94.66992407664863,136.0
3,1.0,0.01,3.0,105.52178632987452,161.0
4,1.0,0.01,4.0,97.72920703418697,162.0
5,1.0,0.01,5.0,83.2465515134937,141.0
6,1.0,0.01,6.0,66.36675820589734,114.0
7,1.0,0.01,7.0,72.82422922424536,121.0
8,1.0,0.01,8.0,90.4547080293839,150.0
9,1.0,0.01,9.0,93.40379638877756,136.0
10,1.0,0.07,0.0,85.72550111557707,133.0
11,1.0,0.07,1.0,66.57227120671654,104.0
12,1.0,0.07,2.0,82.00752426036078,121.0
13,1.0,0.07,3.0,85.69964848128606,133.0
14,1.0,0.07,4.0,81.02320227488526,119.0
15,1.0,0.07,5.0,79.70119509845158,122.0
16,1.0,0.07,6.0,67.0771425612582,154.0
17,1.0,0.07,7.0,95.51472956105663,140.0
18,1.0,0.07,8.0,80.55778195242925,123.0
19,1.0,0.07,9.0,78.84138542533739,105.0
20,1.0,0.13,0.0,90.7012014932506,132.0
21,1.0,0.13,1.0,79.30311334167662,102.0
22,1.0,0.13,2.0,77.15428995472759,118.0
23,1.0,0.13,3.0,79.45417051265275,102.0
24,1.0,0.13,4.0,77.51067551378046,117.0
25,1.0,0.13,5.0,72.97842317972912,117.0
26,1.0,0.13,6.0,74.48023317606915,136.0
27,1.0,0.13,7.0,80.25699422993378,140.0
28,1.0,0.13,8.0,69.6475295401417,101.0
29,1.0,0.13,9.0,78.15383024555777,104.0
30,1.0,0.19000000000000003,0.0,84.82448870429795,141.0
31,1.0,0.19000000000000003,1.0,91.6228289172403,138.0
32,1.0,0.19000000000000003,2.0,65.61402276760198,118.0
33,1.0,0.19000000000000003,3.0,71.31456890650763,103.0
34,1.0,0.19000000000000003,4.0,105.315723802922,134.0
35,1.0,0.19000000000000003,5.0,93.11244982957521,140.0
36,1.0,0.19000000000000003,6.0,91.99305531544525,144.0
37,1.0,0.19000000000000003,7.0,81.72586434801227,103.0
38,1.0,0.19000000000000003,8.0,56.36389845141938,119.0
39,1.0,0.19000000000000003,9.0,94.18274154117042,134.0
40,1.0,0.25,0.0,80.31304875775706,139.0
41,1.0,0.25,1.0,68.77239782622635,101.0
42,1.0,0.25,2.0,44.518762791547076,115.0
43,1.0,0.25,3.0,56.128460980251546,123.0
44,1.0,0.25,4.0,80.30050723422032,156.0
45,1.0,0.25,5.0,73.15773757770917,99.0
46,1.0,0.25,6.0,94.44303966366576,140.0
47,1.0,0.25,7.0,81.58227198439768,136.0
48,1.0,0.25,8.0,69.32122939485939,104.0
49,1.0,0.25,9.0,67.41227183997718,106.0
50,1.0,0.31000000000000005,0.0,78.21556668294387,143.0
51,1.0,0.31000000000000005,1.0,63.296377961816304,174.0
52,1.0,0.31000000000000005,2.0,66.05803893625531,99.0
53,1.0,0.31000000000000005,3.0,55.28728105415558,123.0
54,1.0,0.31000000000000005,4.0,78.55500001036968,122.0
55,1.0,0.31000000000000005,5.0,68.43844586328456,119.0
56,1.0,0.31000000000000005,6.0,71.14298791857206,117.0
57,1.0,0.31000000000000005,7.0,59.318903609529336,106.0
58,1.0,0.31000000000000005,8.0,43.507879600767055,164.0
59,1.0,0.31000000000000005,9.0,69.75264663872369,139.0
60,1.0,0.37000000000000005,0.0,72.43136638259779,124.0
61,1.0,0.37000000000000005,1.0,63.30469870384138,159.0
62,1.0,0.37000000000000005,2.0,63.525004059904305,130.0
63,1.0,0.37000000000000005,3.0,55.16440961012821,97.0
64,1.0,0.37000000000000005,4.0,41.654365202040694,189.0
65,1.0,0.37000000000000005,5.0,88.23267431814251,128.0
66,1.0,0.37000000000000005,6.0,52.25705390499439,270.0
67,1.0,0.37000000000000005,7.0,85.54750717700958,141.0
68,1.0,0.37000000000000005,8.0,54.843842132771094,100.0
