,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1563.5039084808002,1000.0
1,1.0,0.01,1.0,1575.107891264319,1000.0
2,1.0,0.01,2.0,1582.971231225983,1000.0
3,1.0,0.01,3.0,1562.6254310723373,1000.0
4,1.0,0.01,4.0,1584.2749338783124,1000.0
5,1.0,0.01,5.0,1583.238339878821,1000.0
6,1.0,0.01,6.0,1600.351836148889,1000.0
7,1.0,0.01,7.0,1546.3835943605113,1000.0
8,1.0,0.01,8.0,1575.2561573449661,1000.0
9,1.0,0.01,9.0,1601.5608312491627,1000.0
10,1.0,0.07,0.0,1558.6119584196836,1000.0
11,1.0,0.07,1.0,1526.5546997090737,1000.0
12,1.0,0.07,2.0,1471.2065000996097,1000.0
13,1.0,0.07,3.0,1572.905884428181,1000.0
14,1.0,0.07,4.0,1565.9795735569135,1000.0
15,1.0,0.07,5.0,1538.2355010085698,1000.0
16,1.0,0.07,6.0,1596.1085591605622,1000.0
17,1.0,0.07,7.0,1586.7416101629112,1000.0
18,1.0,0.07,8.0,1549.9815442991787,1000.0
19,1.0,0.07,9.0,1565.765676238169,1000.0
20,1.0,0.13,0.0,1532.6276082744002,1000.0
21,1.0,0.13,1.0,1529.8168141900064,1000.0
22,1.0,0.13,2.0,1569.185843949185,1000.0
23,1.0,0.13,3.0,1457.1388981841974,1000.0
24,1.0,0.13,4.0,1551.8988469205908,1000.0
25,1.0,0.13,5.0,1494.0883733326457,1000.0
26,1.0,0.13,6.0,1503.8100873768128,1000.0
27,1.0,0.13,7.0,1547.436376492239,1000.0
28,1.0,0.13,8.0,1551.8472043987072,1000.0
29,1.0,0.13,9.0,1541.0097323412538,1000.0
30,1.0,0.19000000000000003,0.0,1482.5484733845392,1000.0
31,1.0,0.19000000000000003,1.0,1515.8916572195344,1000.0
32,1.0,0.19000000000000003,2.0,1516.5675157121486,1000.0
33,1.0,0.19000000000000003,3.0,1466.1915804334892,1000.0
34,1.0,0.19000000000000003,4.0,1518.2271701737498,1000.0
35,1.0,0.19000000000000003,5.0,1494.4428173521517,1000.0
36,1.0,0.19000000000000003,6.0,1492.261971831923,1000.0
37,1.0,0.19000000000000003,7.0,1509.2875547966376,1000.0
38,1.0,0.19000000000000003,8.0,1477.4959163765143,1000.0
39,1.0,0.19000000000000003,9.0,1515.6251390835962,1000.0
40,1.0,0.25,0.0,-51.564462949467725,517.0
41,1.0,0.25,1.0,1449.080205581898,1000.0
42,1.0,0.25,2.0,1457.3877510831012,1000.0
43,1.0,0.25,3.0,1468.8213079006748,1000.0
44,1.0,0.25,4.0,1502.6615219764458,1000.0
45,1.0,0.25,5.0,-56.94056613513411,399.0
46,1.0,0.25,6.0,-7.605851553704978,242.0
47,1.0,0.25,7.0,1494.658105121947,1000.0
48,1.0,0.25,8.0,1461.7737206094178,1000.0
49,1.0,0.25,9.0,-194.8078986086785,941.0
50,1.0,0.31000000000000005,0.0,1026.2394996716407,1000.0
51,1.0,0.31000000000000005,1.0,1407.4278975430468,1000.0
52,1.0,0.31000000000000005,2.0,477.4364332850219,891.0
53,1.0,0.31000000000000005,3.0,1426.6688539486843,1000.0
54,1.0,0.31000000000000005,4.0,1444.1354584547846,1000.0
55,1.0,0.31000000000000005,5.0,1404.788785676278,1000.0
56,1.0,0.31000000000000005,6.0,20.824465268303705,529.0
57,1.0,0.31000000000000005,7.0,1431.8695171152915,1000.0
58,1.0,0.31000000000000005,8.0,1412.1378866187417,1000.0
59,1.0,0.31000000000000005,9.0,14.381972918286918,388.0
60,1.0,0.37000000000000005,0.0,1.33383170480199,190.0
61,1.0,0.37000000000000005,1.0,1323.2037429061465,1000.0
62,1.0,0.37000000000000005,2.0,1278.898747333646,1000.0
63,1.0,0.37000000000000005,3.0,1331.5150650541038,1000.0
64,1.0,0.37000000000000005,4.0,117.13370138851256,156.0
65,1.0,0.37000000000000005,5.0,1195.9334641800174,1000.0
66,1.0,0.37000000000000005,6.0,-82.25289139978351,589.0
67,1.0,0.37000000000000005,7.0,1393.334872255188,1000.0
68,1.0,0.37000000000000005,8.0,1217.5848606827608,1000.0
69,1.0,0.37000000000000005,9.0,1119.8947864897825,1000.0
70,1.0,0.43000000000000005,0.0,-62.33903766595262,513.0
71,1.0,0.43000000000000005,1.0,-97.07387163531423,645.0
72,1.0,0.43000000000000005,2.0,-151.22076119510095,1000.0
73,1.0,0.43000000000000005,3.0,138.82927778386255,1000.0
74,1.0,0.43000000000000005,4.0,1144.4861299566408,1000.0
75,1.0,0.43000000000000005,5.0,-8.866221266306242,246.0
76,1.0,0.43000000000000005,6.0,-57.89227953585301,453.0
77,1.0,0.43000000000000005,7.0,1263.6413520695664,1000.0
78,1.0,0.43000000000000005,8.0,23.62554181649382,352.0
79,1.0,0.43000000000000005,9.0,1238.6819638603288,1000.0
80,1.0,0.49000000000000005,0.0,-54.485005318062875,485.0
81,1.0,0.49000000000000005,1.0,457.43248592121546,736.0
82,1.0,0.49000000000000005,2.0,-136.7977233724861,764.0
83,1.0,0.49000000000000005,3.0,-193.85426624038914,1000.0
84,1.0,0.49000000000000005,4.0,708.7113725865679,1000.0
85,1.0,0.49000000000000005,5.0,574.0805442845111,1000.0
86,1.0,0.49000000000000005,6.0,-22.75225266677036,306.0
87,1.0,0.49000000000000005,7.0,323.2487362671058,1000.0
88,1.0,0.49000000000000005,8.0,1178.5799395726306,1000.0
89,1.0,0.49000000000000005,9.0,-23.591696450259143,413.0
90,1.0,0.55,0.0,-31.540592927606205,289.0
91,1.0,0.55,1.0,-118.21188734656715,805.0
92,1.0,0.55,2.0,-166.40894795379995,1000.0
93,1.0,0.55,3.0,153.72884622921347,662.0
94,1.0,0.55,4.0,50.23888427250841,128.0
95,1.0,0.55,5.0,27.647939240513946,67.0
96,1.0,0.55,6.0,-48.99220075410902,431.0
97,1.0,0.55,7.0,275.565635486538,504.0
98,1.0,0.55,8.0,344.7131135902382,1000.0
99,1.0,0.55,9.0,-41.56048945557764,401.0
100,2.0,0.01,0.0,1553.0214590120079,1000.0
101,2.0,0.01,1.0,1563.427628443032,1000.0
102,2.0,0.01,2.0,1522.862329575323,1000.0
103,2.0,0.01,3.0,1578.1661506765984,1000.0
104,2.0,0.01,4.0,1566.2530354888556,1000.0
105,2.0,0.01,5.0,1562.2573677275952,1000.0
106,2.0,0.01,6.0,1555.9656506847305,1000.0
107,2.0,0.01,7.0,1564.7731369358683,1000.0
108,2.0,0.01,8.0,1539.0155519637492,1000.0
109,2.0,0.01,9.0,1584.0922632992406,1000.0
110,2.0,0.07,0.0,1574.0047276118717,1000.0
111,2.0,0.07,1.0,1582.3719537504135,1000.0
112,2.0,0.07,2.0,1557.053153821981,1000.0
113,2.0,0.07,3.0,1541.2255977107677,1000.0
114,2.0,0.07,4.0,1577.4305608056022,1000.0
115,2.0,0.07,5.0,1551.1906084695702,1000.0
116,2.0,0.07,6.0,1506.8238479717359,1000.0
117,2.0,0.07,7.0,1566.4350200816941,1000.0
118,2.0,0.07,8.0,1558.1659761546462,1000.0
119,2.0,0.07,9.0,1563.50392371727,1000.0
120,2.0,0.13,0.0,1536.6805550514218,1000.0
121,2.0,0.13,1.0,1528.2537124481503,1000.0
122,2.0,0.13,2.0,1545.6346839052444,1000.0
123,2.0,0.13,3.0,1501.0972821141518,1000.0
124,2.0,0.13,4.0,1539.002950704503,1000.0
125,2.0,0.13,5.0,1525.6295356379119,1000.0
126,2.0,0.13,6.0,1536.471058792578,1000.0
127,2.0,0.13,7.0,1515.1240684662794,1000.0
128,2.0,0.13,8.0,1546.694936515678,1000.0
129,2.0,0.13,9.0,1556.8281672285602,1000.0
130,2.0,0.19000000000000003,0.0,1412.9268813268764,1000.0
131,2.0,0.19000000000000003,1.0,1529.732011889721,1000.0
132,2.0,0.19000000000000003,2.0,1488.3890721069965,1000.0
133,2.0,0.19000000000000003,3.0,1448.4115721462674,1000.0
134,2.0,0.19000000000000003,4.0,1537.8815600153291,1000.0
135,2.0,0.19000000000000003,5.0,1453.5385387195672,1000.0
136,2.0,0.19000000000000003,6.0,-40.50329520868021,405.0
137,2.0,0.19000000000000003,7.0,1470.4485869698174,1000.0
138,2.0,0.19000000000000003,8.0,1478.2530442788973,1000.0
139,2.0,0.19000000000000003,9.0,1467.2622902454293,1000.0
140,2.0,0.25,0.0,-65.85440391797657,589.0
141,2.0,0.25,1.0,1446.4344660012666,1000.0
142,2.0,0.25,2.0,1430.889962999249,1000.0
143,2.0,0.25,3.0,1402.4444089635508,1000.0
144,2.0,0.25,4.0,1443.7975858761406,1000.0
145,2.0,0.25,5.0,1327.54190143206,1000.0
146,2.0,0.25,6.0,131.28593673423546,217.0
147,2.0,0.25,7.0,1459.6250008454967,1000.0
