,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1299.2582010281767,1000.0
1,1.0,0.01,1.0,1331.2003287940174,1000.0
2,1.0,0.01,2.0,1378.097800607683,1000.0
3,1.0,0.01,3.0,1302.824641948777,1000.0
4,1.0,0.01,4.0,1368.2439963076656,1000.0
5,1.0,0.01,5.0,1364.949213190142,1000.0
6,1.0,0.01,6.0,1322.103468808446,1000.0
7,1.0,0.01,7.0,1336.7306683429003,1000.0
8,1.0,0.01,8.0,819.9340944716464,679.0
9,1.0,0.01,9.0,1373.7780850609013,1000.0
10,1.0,0.07,0.0,1284.0597088911406,1000.0
11,1.0,0.07,1.0,1280.3071259711135,1000.0
12,1.0,0.07,2.0,1334.2521478705048,1000.0
13,1.0,0.07,3.0,1364.1517122109167,1000.0
14,1.0,0.07,4.0,1330.1103468666518,1000.0
15,1.0,0.07,5.0,1361.0033440882821,1000.0
16,1.0,0.07,6.0,1304.509242351118,1000.0
17,1.0,0.07,7.0,1330.9974853750032,1000.0
18,1.0,0.07,8.0,1215.3117510388581,929.0
19,1.0,0.07,9.0,1347.1027338769097,1000.0
20,1.0,0.13,0.0,1258.9585237698168,1000.0
21,1.0,0.13,1.0,1313.5998611545265,1000.0
22,1.0,0.13,2.0,1322.7100197720158,1000.0
23,1.0,0.13,3.0,1349.9883775172045,1000.0
24,1.0,0.13,4.0,1307.5989821938986,1000.0
25,1.0,0.13,5.0,1349.436118183565,1000.0
26,1.0,0.13,6.0,1325.2244775317356,1000.0
27,1.0,0.13,7.0,1293.2852291027987,1000.0
28,1.0,0.13,8.0,1293.4829703853427,1000.0
29,1.0,0.13,9.0,1323.7848783048637,1000.0
30,1.0,0.19000000000000003,0.0,1279.595151376208,1000.0
31,1.0,0.19000000000000003,1.0,1262.8592643815057,1000.0
32,1.0,0.19000000000000003,2.0,1266.8650981374785,1000.0
33,1.0,0.19000000000000003,3.0,1237.9740054524834,1000.0
34,1.0,0.19000000000000003,4.0,1249.9531698794235,1000.0
35,1.0,0.19000000000000003,5.0,1294.9895330701781,1000.0
36,1.0,0.19000000000000003,6.0,1266.8563819550966,1000.0
37,1.0,0.19000000000000003,7.0,1309.292246324769,1000.0
38,1.0,0.19000000000000003,8.0,1251.0635007758517,1000.0
39,1.0,0.19000000000000003,9.0,1207.9204237038289,1000.0
40,1.0,0.25,0.0,953.8007483597646,876.0
41,1.0,0.25,1.0,1050.7772533513814,883.0
42,1.0,0.25,2.0,1013.2779064205906,949.0
43,1.0,0.25,3.0,1243.4794852304362,1000.0
44,1.0,0.25,4.0,1246.8126059499366,1000.0
45,1.0,0.25,5.0,1218.7750093604966,1000.0
46,1.0,0.25,6.0,1246.5311864486207,1000.0
47,1.0,0.25,7.0,1208.6581396379547,1000.0
48,1.0,0.25,8.0,1284.0611676748404,1000.0
49,1.0,0.25,9.0,1287.6448503385307,1000.0
50,1.0,0.31000000000000005,0.0,492.4895414210661,692.0
51,1.0,0.31000000000000005,1.0,1177.6317043383744,1000.0
52,1.0,0.31000000000000005,2.0,487.832510389244,568.0
53,1.0,0.31000000000000005,3.0,1199.056499401489,1000.0
54,1.0,0.31000000000000005,4.0,1147.4341340341227,1000.0
55,1.0,0.31000000000000005,5.0,1203.9288068647852,1000.0
56,1.0,0.31000000000000005,6.0,1143.0067233483458,1000.0
57,1.0,0.31000000000000005,7.0,625.3324840929533,591.0
58,1.0,0.31000000000000005,8.0,789.6439457624969,770.0
59,1.0,0.31000000000000005,9.0,985.649382630684,886.0
60,1.0,0.37000000000000005,0.0,555.615852655945,856.0
61,1.0,0.37000000000000005,1.0,422.4541919030066,481.0
62,1.0,0.37000000000000005,2.0,1029.1469621621225,1000.0
63,1.0,0.37000000000000005,3.0,1046.5214644522518,1000.0
64,1.0,0.37000000000000005,4.0,413.21692396275006,403.0
65,1.0,0.37000000000000005,5.0,715.153313536296,894.0
66,1.0,0.37000000000000005,6.0,659.4998253728654,938.0
67,1.0,0.37000000000000005,7.0,892.1848281456536,847.0
68,1.0,0.37000000000000005,8.0,1106.670842373264,1000.0
69,1.0,0.37000000000000005,9.0,397.49752507115903,725.0
70,1.0,0.43000000000000005,0.0,517.4364622658095,812.0
71,1.0,0.43000000000000005,1.0,591.1417851613983,896.0
72,1.0,0.43000000000000005,2.0,682.1110295109496,714.0
73,1.0,0.43000000000000005,3.0,1050.7784407722493,1000.0
74,1.0,0.43000000000000005,4.0,475.9997352480268,521.0
75,1.0,0.43000000000000005,5.0,53.57083164786455,102.0
76,1.0,0.43000000000000005,6.0,283.08861202358196,309.0
77,1.0,0.43000000000000005,7.0,897.2285317621892,993.0
78,1.0,0.43000000000000005,8.0,167.65066974646456,272.0
79,1.0,0.43000000000000005,9.0,581.2944615307448,657.0
80,1.0,0.49000000000000005,0.0,34.95351110814342,114.0
81,1.0,0.49000000000000005,1.0,99.84398431633403,367.0
82,1.0,0.49000000000000005,2.0,469.806366190042,535.0
83,1.0,0.49000000000000005,3.0,598.0933861497045,598.0
84,1.0,0.49000000000000005,4.0,413.78220069540265,476.0
85,1.0,0.49000000000000005,5.0,862.0632295386522,1000.0
86,1.0,0.49000000000000005,6.0,165.57600396386,668.0
87,1.0,0.49000000000000005,7.0,51.99570418529185,98.0
88,1.0,0.49000000000000005,8.0,324.96927865413187,558.0
89,1.0,0.49000000000000005,9.0,156.08715234122303,388.0
90,1.0,0.55,0.0,289.28924857746426,514.0
91,1.0,0.55,1.0,474.8025747773156,680.0
92,1.0,0.55,2.0,411.97069035270573,828.0
93,1.0,0.55,3.0,604.3198214757693,734.0
94,1.0,0.55,4.0,400.21842131803015,606.0
95,1.0,0.55,5.0,45.58494858218444,96.0
96,1.0,0.55,6.0,795.0010643793732,957.0
97,1.0,0.55,7.0,376.7255532134308,918.0
98,1.0,0.55,8.0,200.28619072886747,274.0
99,1.0,0.55,9.0,286.64277107598923,623.0
