,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,727.9879486702284,1000.0
1,1.0,0.01,1.0,724.0874483359968,1000.0
2,1.0,0.01,2.0,762.5555645813564,1000.0
3,1.0,0.01,3.0,795.4362581925094,1000.0
4,1.0,0.01,4.0,750.7463777957953,1000.0
5,1.0,0.01,5.0,777.8694499617592,1000.0
6,1.0,0.01,6.0,722.7719041767691,1000.0
7,1.0,0.01,7.0,761.8812619462954,1000.0
8,1.0,0.01,8.0,775.7082845501017,1000.0
9,1.0,0.01,9.0,732.149455268982,1000.0
10,1.0,0.07,0.0,742.066699494494,1000.0
11,1.0,0.07,1.0,752.0873644561694,1000.0
12,1.0,0.07,2.0,752.758947697757,1000.0
13,1.0,0.07,3.0,738.4325981495996,1000.0
14,1.0,0.07,4.0,734.2215707373111,1000.0
15,1.0,0.07,5.0,744.3854941101514,1000.0
16,1.0,0.07,6.0,733.8040392689969,1000.0
17,1.0,0.07,7.0,762.2635871276602,1000.0
18,1.0,0.07,8.0,735.2007740529002,1000.0
19,1.0,0.07,9.0,372.112448276884,1000.0
20,1.0,0.13,0.0,722.102176253542,1000.0
21,1.0,0.13,1.0,273.95465086693895,1000.0
22,1.0,0.13,2.0,742.1444191976967,1000.0
23,1.0,0.13,3.0,651.3213386670402,1000.0
24,1.0,0.13,4.0,561.7129805297018,1000.0
25,1.0,0.13,5.0,714.011376121873,1000.0
26,1.0,0.13,6.0,707.4826394971028,1000.0
27,1.0,0.13,7.0,708.6573412715147,1000.0
28,1.0,0.13,8.0,697.1259692786122,1000.0
29,1.0,0.13,9.0,144.95970839047075,1000.0
30,1.0,0.19000000000000003,0.0,724.1435845248569,1000.0
31,1.0,0.19000000000000003,1.0,649.625865203111,1000.0
32,1.0,0.19000000000000003,2.0,686.2096921072176,1000.0
33,1.0,0.19000000000000003,3.0,559.7650398454264,1000.0
34,1.0,0.19000000000000003,4.0,666.8489735098098,1000.0
35,1.0,0.19000000000000003,5.0,728.6416313835931,1000.0
36,1.0,0.19000000000000003,6.0,-31.859602493141224,1000.0
37,1.0,0.19000000000000003,7.0,676.1691518151023,1000.0
38,1.0,0.19000000000000003,8.0,733.5081598659325,1000.0
39,1.0,0.19000000000000003,9.0,626.6695410082727,1000.0
40,1.0,0.25,0.0,292.7751325069846,1000.0
41,1.0,0.25,1.0,152.39479825158546,1000.0
42,1.0,0.25,2.0,644.2554656924069,1000.0
43,1.0,0.25,3.0,640.6725472756625,1000.0
44,1.0,0.25,4.0,670.7628828933721,1000.0
45,1.0,0.25,5.0,-233.9893180384055,1000.0
46,1.0,0.25,6.0,595.7918235980943,1000.0
47,1.0,0.25,7.0,593.6394991743422,1000.0
48,1.0,0.25,8.0,638.7838874905816,1000.0
49,1.0,0.25,9.0,683.3703418391096,1000.0
50,1.0,0.31000000000000005,0.0,15.03617787923136,1000.0
51,1.0,0.31000000000000005,1.0,-174.22813570231244,1000.0
52,1.0,0.31000000000000005,2.0,160.85261579431355,1000.0
53,1.0,0.31000000000000005,3.0,601.8024959735969,1000.0
54,1.0,0.31000000000000005,4.0,376.2876365459567,1000.0
55,1.0,0.31000000000000005,5.0,472.4926232281666,1000.0
56,1.0,0.31000000000000005,6.0,211.89589533976323,1000.0
57,1.0,0.31000000000000005,7.0,332.6230380549055,1000.0
58,1.0,0.31000000000000005,8.0,-132.71543371823603,1000.0
59,1.0,0.31000000000000005,9.0,212.24783146084704,1000.0
60,1.0,0.37000000000000005,0.0,-148.2133725663359,1000.0
61,1.0,0.37000000000000005,1.0,-261.6631529379326,1000.0
62,1.0,0.37000000000000005,2.0,-328.2486641193467,1000.0
63,1.0,0.37000000000000005,3.0,-633.4734408088362,1000.0
64,1.0,0.37000000000000005,4.0,259.0775986923691,1000.0
65,1.0,0.37000000000000005,5.0,-288.6231017648265,1000.0
66,1.0,0.37000000000000005,6.0,-285.4981597409758,1000.0
67,1.0,0.37000000000000005,7.0,-335.08605643123445,1000.0
68,1.0,0.37000000000000005,8.0,210.16616950776333,1000.0
69,1.0,0.37000000000000005,9.0,-354.55563020960693,1000.0
70,1.0,0.43000000000000005,0.0,-19.591917864195747,1000.0
71,1.0,0.43000000000000005,1.0,-209.05449132948033,1000.0
72,1.0,0.43000000000000005,2.0,25.69105095228406,1000.0
73,1.0,0.43000000000000005,3.0,1.023080055422323,118.0
74,1.0,0.43000000000000005,4.0,-212.94890686027867,1000.0
75,1.0,0.43000000000000005,5.0,148.13003953017687,348.0
76,1.0,0.43000000000000005,6.0,69.2471090028741,218.0
77,1.0,0.43000000000000005,7.0,115.15462170555168,1000.0
78,1.0,0.43000000000000005,8.0,-177.67075321932523,1000.0
79,1.0,0.43000000000000005,9.0,-245.88610843431317,1000.0
80,1.0,0.49000000000000005,0.0,-328.4231248587309,1000.0
81,1.0,0.49000000000000005,1.0,-159.57476970514227,1000.0
82,1.0,0.49000000000000005,2.0,-413.7238837521905,1000.0
83,1.0,0.49000000000000005,3.0,24.507639372648267,137.0
84,1.0,0.49000000000000005,4.0,-5.194737380809677,140.0
