,corr_n_steps,noise_level,Trial,Reward,steps_taken
132,2.0,0.19000000000000003,2.0,79.21262390584599,86.0
133,2.0,0.19000000000000003,3.0,105.73226829668131,89.0
134,2.0,0.19000000000000003,4.0,150.2403665126505,99.0
135,2.0,0.19000000000000003,5.0,94.37997044923105,121.0
136,2.0,0.19000000000000003,6.0,106.0613422247974,78.0
137,2.0,0.19000000000000003,7.0,116.82173904064408,86.0
138,2.0,0.19000000000000003,8.0,94.1588643670373,109.0
139,2.0,0.19000000000000003,9.0,97.88091862144215,119.0
140,2.0,0.25,0.0,79.15814172456301,127.0
141,2.0,0.25,1.0,84.50110218613989,72.0
142,2.0,0.25,2.0,118.9125087407621,97.0
143,2.0,0.25,3.0,43.76767210839608,78.0
144,2.0,0.25,4.0,71.03635002111992,80.0
145,2.0,0.25,5.0,95.20678888785332,74.0
146,2.0,0.25,6.0,39.10542262287782,83.0
147,2.0,0.25,7.0,32.69039323235631,83.0
148,2.0,0.25,8.0,98.89189862802598,84.0
149,2.0,0.25,9.0,52.60217341701062,127.0
150,2.0,0.31000000000000005,0.0,46.97134525666478,69.0
151,2.0,0.31000000000000005,1.0,68.52505366585102,132.0
152,2.0,0.31000000000000005,2.0,34.48595588447061,80.0
153,2.0,0.31000000000000005,3.0,38.254432224707834,83.0
154,2.0,0.31000000000000005,4.0,23.709477370075174,77.0
155,2.0,0.31000000000000005,5.0,39.50887063987903,70.0
156,2.0,0.31000000000000005,6.0,-39.207486010747374,72.0
157,2.0,0.31000000000000005,7.0,23.749981400420072,60.0
158,2.0,0.31000000000000005,8.0,53.50084207440815,103.0
159,2.0,0.31000000000000005,9.0,27.066044613612757,60.0
160,2.0,0.37000000000000005,0.0,8.7954355574213,58.0
161,2.0,0.37000000000000005,1.0,18.49744822978828,53.0
162,2.0,0.37000000000000005,2.0,3.671502681929269,36.0
163,2.0,0.37000000000000005,3.0,22.079476376555963,90.0
164,2.0,0.37000000000000005,4.0,-11.950579794483202,52.0
165,2.0,0.37000000000000005,5.0,-16.717114258093353,40.0
166,2.0,0.37000000000000005,6.0,-1.296761535809495,62.0
167,2.0,0.37000000000000005,7.0,36.99357617316127,156.0
168,2.0,0.37000000000000005,8.0,-40.5386797017156,82.0
169,2.0,0.37000000000000005,9.0,-3.447795254814263,36.0
170,2.0,0.43000000000000005,0.0,-36.049800075510575,56.0
171,2.0,0.43000000000000005,1.0,-15.823818845994538,29.0
172,2.0,0.43000000000000005,2.0,-32.096006585919525,69.0
173,2.0,0.43000000000000005,3.0,-16.278739793926075,68.0
174,2.0,0.43000000000000005,4.0,-39.82333805444359,48.0
175,2.0,0.43000000000000005,5.0,-16.973372831098096,34.0
176,2.0,0.43000000000000005,6.0,-20.53977096536546,58.0
177,2.0,0.43000000000000005,7.0,20.040152633906107,76.0
178,2.0,0.43000000000000005,8.0,-8.143280995516397,57.0
179,2.0,0.43000000000000005,9.0,2.9317239149764656,47.0
180,2.0,0.49000000000000005,0.0,-28.453372695211144,35.0
181,2.0,0.49000000000000005,1.0,-34.570176859734055,31.0
182,2.0,0.49000000000000005,2.0,-17.097155272259265,37.0
183,2.0,0.49000000000000005,3.0,-2.2954198457024173,67.0
184,2.0,0.49000000000000005,4.0,-58.990735101434986,36.0
185,2.0,0.49000000000000005,5.0,-19.062647247829595,32.0
186,2.0,0.49000000000000005,6.0,-88.5024422823786,66.0
187,2.0,0.49000000000000005,7.0,-86.12554992626828,96.0
188,2.0,0.49000000000000005,8.0,-36.095685831573796,36.0
189,2.0,0.49000000000000005,9.0,-14.390998241126367,28.0
190,2.0,0.55,0.0,-49.17741702996283,28.0
191,2.0,0.55,1.0,-60.720138926238,29.0
192,2.0,0.55,2.0,-32.68847849299927,29.0
193,2.0,0.55,3.0,-74.81018286288598,73.0
194,2.0,0.55,4.0,-54.13192254797468,20.0
195,2.0,0.55,5.0,-37.596388635734925,28.0
196,2.0,0.55,6.0,-38.68395078351895,25.0
197,2.0,0.55,7.0,-65.4365264191656,61.0
198,2.0,0.55,8.0,-61.739690637247975,35.0
199,2.0,0.55,9.0,-22.427193377907678,23.0
200,3.0,0.01,0.0,234.07720551037784,119.0
201,3.0,0.01,1.0,167.08643659314836,84.0
202,3.0,0.01,2.0,203.8055814462859,102.0
203,3.0,0.01,3.0,154.93182596259285,125.0
204,3.0,0.01,4.0,175.25422085721374,135.0
205,3.0,0.01,5.0,188.29532424556245,94.0
206,3.0,0.01,6.0,173.21853431994973,86.0
207,3.0,0.01,7.0,182.39042613391214,91.0
208,3.0,0.01,8.0,228.87301473059043,117.0
209,3.0,0.01,9.0,247.4353006937949,128.0
210,3.0,0.07,0.0,166.87872452689624,84.0
211,3.0,0.07,1.0,189.1299946600571,97.0
212,3.0,0.07,2.0,173.70457746460602,89.0
213,3.0,0.07,3.0,180.40643237625326,89.0
214,3.0,0.07,4.0,258.88261617352106,138.0
215,3.0,0.07,5.0,177.59055002092353,90.0
216,3.0,0.07,6.0,225.40280778050067,120.0
217,3.0,0.07,7.0,246.20467322117182,132.0
218,3.0,0.07,8.0,194.66158680505612,105.0
219,3.0,0.07,9.0,161.33183130290274,82.0
220,3.0,0.13,0.0,161.16803686704077,91.0
221,3.0,0.13,1.0,153.2779193809954,91.0
222,3.0,0.13,2.0,91.40651842315711,98.0
223,3.0,0.13,3.0,164.82233365884312,139.0
224,3.0,0.13,4.0,175.56212854019833,101.0
225,3.0,0.13,5.0,130.63295487453576,120.0
226,3.0,0.13,6.0,212.8123063419829,128.0
227,3.0,0.13,7.0,130.7201844826283,121.0
228,3.0,0.13,8.0,140.28355128312538,75.0
229,3.0,0.13,9.0,120.64956724945803,120.0
230,3.0,0.19000000000000003,0.0,107.6124026232239,71.0
231,3.0,0.19000000000000003,1.0,109.65339491276973,76.0
232,3.0,0.19000000000000003,2.0,56.0622037364956,76.0
233,3.0,0.19000000000000003,3.0,141.4432680967745,103.0
234,3.0,0.19000000000000003,4.0,71.77874001112357,68.0
235,3.0,0.19000000000000003,5.0,55.75383581126952,76.0
236,3.0,0.19000000000000003,6.0,108.64203103743495,81.0
237,3.0,0.19000000000000003,7.0,68.452322698824,97.0
238,3.0,0.19000000000000003,8.0,114.91378610498211,79.0
239,3.0,0.19000000000000003,9.0,125.66383453676535,78.0
240,3.0,0.25,0.0,64.57172842647124,72.0
241,3.0,0.25,1.0,94.15921798626512,89.0
242,3.0,0.25,2.0,2.627481771237206,77.0
243,3.0,0.25,3.0,17.457547592685998,67.0
244,3.0,0.25,4.0,86.80704237837635,76.0
245,3.0,0.25,5.0,32.544623423375015,47.0
246,3.0,0.25,6.0,62.529719839151944,72.0
247,3.0,0.25,7.0,96.46946066129165,76.0
248,3.0,0.25,8.0,12.26734379443806,71.0
249,3.0,0.25,9.0,63.421773619561264,67.0
250,3.0,0.31000000000000005,0.0,43.57114540871697,54.0
251,3.0,0.31000000000000005,1.0,59.887419363751555,66.0
252,3.0,0.31000000000000005,2.0,-10.329346811934377,92.0
253,3.0,0.31000000000000005,3.0,23.977812939164863,75.0
254,3.0,0.31000000000000005,4.0,-12.812930407340174,55.0
255,3.0,0.31000000000000005,5.0,4.990382692585988,39.0
256,3.0,0.31000000000000005,6.0,17.49844680751994,49.0
257,3.0,0.31000000000000005,7.0,77.96681806343405,92.0
258,3.0,0.31000000000000005,8.0,-4.5520114900573425,68.0
259,3.0,0.31000000000000005,9.0,46.61217917513132,58.0
260,3.0,0.37000000000000005,0.0,-1.2123248202420642,75.0
261,3.0,0.37000000000000005,1.0,11.947282359657402,64.0
262,3.0,0.37000000000000005,2.0,-19.155124513513872,66.0
263,3.0,0.37000000000000005,3.0,4.68334311937506,71.0
264,3.0,0.37000000000000005,4.0,-8.890288706831052,21.0
265,3.0,0.37000000000000005,5.0,-7.799826182173275,37.0
266,3.0,0.37000000000000005,6.0,41.89329648605199,58.0
267,3.0,0.37000000000000005,7.0,-51.26011768050229,93.0
268,3.0,0.37000000000000005,8.0,-17.21245900821523,63.0
269,3.0,0.37000000000000005,9.0,-3.494349110106122,34.0
270,3.0,0.43000000000000005,0.0,-22.253933307268014,43.0
271,3.0,0.43000000000000005,1.0,-37.6602570684714,71.0
272,3.0,0.43000000000000005,2.0,-19.90465290752618,59.0
273,3.0,0.43000000000000005,3.0,-15.115411664586283,64.0
274,3.0,0.43000000000000005,4.0,-46.564462308766096,46.0
275,3.0,0.43000000000000005,5.0,-8.286766259996512,34.0
276,3.0,0.43000000000000005,6.0,-42.49915824180497,45.0
277,3.0,0.43000000000000005,7.0,-69.1707050484256,61.0
278,3.0,0.43000000000000005,8.0,-16.181980764154282,52.0
279,3.0,0.43000000000000005,9.0,-12.165098144797959,29.0
280,3.0,0.49000000000000005,0.0,-23.234324937754714,29.0
281,3.0,0.49000000000000005,1.0,-57.02791379539413,51.0
282,3.0,0.49000000000000005,2.0,-55.627718936926975,71.0
283,3.0,0.49000000000000005,3.0,-23.235735100258896,51.0
284,3.0,0.49000000000000005,4.0,-49.27631014471118,41.0
285,3.0,0.49000000000000005,5.0,-18.080681473179716,34.0
286,3.0,0.49000000000000005,6.0,-29.726640066639817,25.0
287,3.0,0.49000000000000005,7.0,-66.02802848667196,54.0
288,3.0,0.49000000000000005,8.0,-51.72903584774176,40.0
289,3.0,0.49000000000000005,9.0,-19.66125737911207,21.0
290,3.0,0.55,0.0,-38.520979362497755,29.0
291,3.0,0.55,1.0,-51.96370834799309,26.0
292,3.0,0.55,2.0,-21.811957453511425,37.0
293,3.0,0.55,3.0,-11.381088414085387,46.0
294,3.0,0.55,4.0,-60.32406417332678,39.0
295,3.0,0.55,5.0,-44.00219124309514,31.0
296,3.0,0.55,6.0,-34.07354496842599,26.0
297,3.0,0.55,7.0,-69.92846218950434,58.0
298,3.0,0.55,8.0,-67.05275437689707,36.0
299,3.0,0.55,9.0,-28.29078370503849,24.0
300,4.0,0.01,0.0,151.20655220392078,125.0
301,4.0,0.01,1.0,138.10487063113692,116.0
302,4.0,0.01,2.0,195.76804211548148,99.0
303,4.0,0.01,3.0,173.59979232809565,86.0
304,4.0,0.01,4.0,191.42113272316348,97.0
305,4.0,0.01,5.0,185.11887381416454,93.0
306,4.0,0.01,6.0,183.5488801895612,91.0
307,4.0,0.01,7.0,347.7506087793359,186.0
308,4.0,0.01,8.0,111.18143347515728,102.0
309,4.0,0.01,9.0,200.87301109883555,99.0
310,4.0,0.07,0.0,172.07786613712372,94.0
311,4.0,0.07,1.0,174.91624257180953,92.0
312,4.0,0.07,2.0,250.54921506711986,133.0
313,4.0,0.07,3.0,171.77421236712829,86.0
314,4.0,0.07,4.0,190.70111756414414,97.0
315,4.0,0.07,5.0,156.19457014515064,77.0
316,4.0,0.07,6.0,206.6921393370373,109.0
317,4.0,0.07,7.0,223.95806824447646,117.0
318,4.0,0.07,8.0,169.47359983096248,86.0
319,4.0,0.07,9.0,215.91697009254273,116.0
320,4.0,0.13,0.0,137.25001983309198,83.0
321,4.0,0.13,1.0,176.0555982661419,102.0
322,4.0,0.13,2.0,177.8548657712206,104.0
323,4.0,0.13,3.0,126.06265885165493,114.0
324,4.0,0.13,4.0,157.63279475815506,87.0
325,4.0,0.13,5.0,177.8512701049565,162.0
326,4.0,0.13,6.0,251.20261288212058,144.0
327,4.0,0.13,7.0,158.80365835224075,83.0
328,4.0,0.13,8.0,183.7342916404174,107.0
329,4.0,0.13,9.0,68.90375015228055,77.0
330,4.0,0.19000000000000003,0.0,89.62127821512404,69.0
331,4.0,0.19000000000000003,1.0,138.18643735399522,96.0
332,4.0,0.19000000000000003,2.0,56.76151957961266,82.0
333,4.0,0.19000000000000003,3.0,167.4576283630362,110.0
334,4.0,0.19000000000000003,4.0,72.04243289181763,95.0
335,4.0,0.19000000000000003,5.0,123.28658882449524,89.0
336,4.0,0.19000000000000003,6.0,66.64654530926059,87.0
337,4.0,0.19000000000000003,7.0,62.26298280893827,85.0
338,4.0,0.19000000000000003,8.0,97.30801641917792,69.0
339,4.0,0.19000000000000003,9.0,136.23867357509596,94.0
340,4.0,0.25,0.0,63.259741754377316,67.0
341,4.0,0.25,1.0,121.76481983635746,96.0
342,4.0,0.25,2.0,30.464213695995564,103.0
343,4.0,0.25,3.0,21.093990128487317,94.0
344,4.0,0.25,4.0,30.33065912308229,60.0
345,4.0,0.25,5.0,76.78519223132461,73.0
346,4.0,0.25,6.0,28.97884393994901,62.0
347,4.0,0.25,7.0,22.64776698055502,74.0
348,4.0,0.25,8.0,33.01748730277324,78.0
349,4.0,0.25,9.0,105.12666305831084,86.0
350,4.0,0.31000000000000005,0.0,47.090438251500004,63.0
351,4.0,0.31000000000000005,1.0,75.90071488350225,83.0
352,4.0,0.31000000000000005,2.0,-5.189334209021766,68.0
353,4.0,0.31000000000000005,3.0,67.36079121585205,86.0
354,4.0,0.31000000000000005,4.0,-23.578660042084813,47.0
355,4.0,0.31000000000000005,5.0,6.953187304969468,47.0
356,4.0,0.31000000000000005,6.0,9.69336640823022,65.0
357,4.0,0.31000000000000005,7.0,-35.21857898846065,91.0
358,4.0,0.31000000000000005,8.0,2.8795126223616503,79.0
359,4.0,0.31000000000000005,9.0,41.03620060722314,50.0
360,4.0,0.37000000000000005,0.0,-11.78050863262324,28.0
361,4.0,0.37000000000000005,1.0,-15.546739747449465,66.0
362,4.0,0.37000000000000005,2.0,1.2615086947611434,75.0
363,4.0,0.37000000000000005,3.0,31.484451132704265,56.0
364,4.0,0.37000000000000005,4.0,-6.783132245250454,20.0
365,4.0,0.37000000000000005,5.0,-7.534057120938085,39.0
366,4.0,0.37000000000000005,6.0,-14.322055101919982,64.0
367,4.0,0.37000000000000005,7.0,-23.715929229446918,110.0
368,4.0,0.37000000000000005,8.0,-15.1418645498954,44.0
369,4.0,0.37000000000000005,9.0,14.588763547742564,35.0
370,4.0,0.43000000000000005,0.0,-18.362273356015795,30.0
371,4.0,0.43000000000000005,1.0,-41.12890179671958,67.0
372,4.0,0.43000000000000005,2.0,-48.1335116470538,81.0
373,4.0,0.43000000000000005,3.0,-13.444459280777666,58.0
374,4.0,0.43000000000000005,4.0,-13.76801243667578,27.0
375,4.0,0.43000000000000005,5.0,-13.29574847736949,31.0
376,4.0,0.43000000000000005,6.0,-35.56392332732357,62.0
377,4.0,0.43000000000000005,7.0,-31.743582649271413,80.0
378,4.0,0.43000000000000005,8.0,-17.32106635976088,48.0
379,4.0,0.43000000000000005,9.0,-1.6654619568304052,30.0
380,4.0,0.49000000000000005,0.0,-24.135347171808824,31.0
381,4.0,0.49000000000000005,1.0,-27.03038772730361,31.0
382,4.0,0.49000000000000005,2.0,-38.557732946092436,57.0
383,4.0,0.49000000000000005,3.0,-12.008214201453669,32.0
384,4.0,0.49000000000000005,4.0,-24.918841212538243,28.0
385,4.0,0.49000000000000005,5.0,-38.17894704627396,29.0
386,4.0,0.49000000000000005,6.0,-6.534706607006957,21.0
387,4.0,0.49000000000000005,7.0,-61.29049700445175,46.0
388,4.0,0.49000000000000005,8.0,-59.94967963151285,47.0
389,4.0,0.49000000000000005,9.0,-18.747229792446884,26.0
390,4.0,0.55,0.0,-17.537407197331778,21.0
391,4.0,0.55,1.0,-93.43464724628721,39.0
392,4.0,0.55,2.0,-33.87804449137766,33.0
393,4.0,0.55,3.0,-34.63279266294266,38.0
394,4.0,0.55,4.0,-36.7950092091647,28.0
395,4.0,0.55,5.0,-32.001772555416395,23.0
396,4.0,0.55,6.0,-20.413938287353083,23.0
397,4.0,0.55,7.0,-38.84643971322367,34.0
398,4.0,0.55,8.0,-56.648895379588076,47.0
399,4.0,0.55,9.0,-29.18518533742317,27.0
400,5.0,0.01,0.0,189.2965003327365,95.0
401,5.0,0.01,1.0,259.7755102283802,135.0
402,5.0,0.01,2.0,174.9232777619632,88.0
403,5.0,0.01,3.0,162.72797158216272,130.0
404,5.0,0.01,4.0,193.10949947081232,97.0
405,5.0,0.01,5.0,173.23382501528542,85.0
406,5.0,0.01,6.0,181.8177580986288,91.0
407,5.0,0.01,7.0,193.90231142653215,147.0
408,5.0,0.01,8.0,259.72004833710673,135.0
409,5.0,0.01,9.0,115.6668891931986,103.0
410,5.0,0.07,0.0,196.6389676737221,152.0
411,5.0,0.07,1.0,180.7355516195269,94.0
412,5.0,0.07,2.0,203.97357033890722,108.0
413,5.0,0.07,3.0,203.91804993805124,104.0
414,5.0,0.07,4.0,228.14945502461777,120.0
415,5.0,0.07,5.0,218.29183026064578,116.0
416,5.0,0.07,6.0,193.0104433706684,101.0
417,5.0,0.07,7.0,163.6993745663698,132.0
418,5.0,0.07,8.0,180.34742632962156,142.0
419,5.0,0.07,9.0,163.37843884685722,83.0
420,5.0,0.13,0.0,107.71390685115186,77.0
421,5.0,0.13,1.0,148.60997985450084,84.0
422,5.0,0.13,2.0,169.11983038063045,95.0
423,5.0,0.13,3.0,180.8468409314839,95.0
424,5.0,0.13,4.0,159.51196511487504,89.0
425,5.0,0.13,5.0,188.2277549926061,112.0
426,5.0,0.13,6.0,119.35815119709443,113.0
427,5.0,0.13,7.0,84.20502673812005,87.0
428,5.0,0.13,8.0,123.4379595910577,117.0
429,5.0,0.13,9.0,194.08009485651135,110.0
430,5.0,0.19000000000000003,0.0,65.88624059409922,69.0
431,5.0,0.19000000000000003,1.0,88.92054835065797,99.0
432,5.0,0.19000000000000003,2.0,70.23947600767717,94.0
433,5.0,0.19000000000000003,3.0,122.15586401965122,82.0
434,5.0,0.19000000000000003,4.0,64.31445354643076,67.0
435,5.0,0.19000000000000003,5.0,58.38443395771754,85.0
436,5.0,0.19000000000000003,6.0,76.36361755637625,96.0
437,5.0,0.19000000000000003,7.0,71.94926587156516,83.0
438,5.0,0.19000000000000003,8.0,85.51835532328404,88.0
439,5.0,0.19000000000000003,9.0,139.21590149122926,94.0
440,5.0,0.25,0.0,47.6400985218104,76.0
441,5.0,0.25,1.0,105.19567361047521,89.0
442,5.0,0.25,2.0,18.24022257840261,74.0
443,5.0,0.25,3.0,126.67961008179847,100.0
444,5.0,0.25,4.0,0.9655649771710144,66.0
445,5.0,0.25,5.0,43.63605512206996,48.0
446,5.0,0.25,6.0,13.039163260412156,56.0
447,5.0,0.25,7.0,28.328419738476814,61.0
448,5.0,0.25,8.0,26.254605154639275,76.0
449,5.0,0.25,9.0,98.58378930454197,81.0
450,5.0,0.31000000000000005,0.0,-19.718901208785248,81.0
451,5.0,0.31000000000000005,1.0,80.04683981867566,90.0
452,5.0,0.31000000000000005,2.0,85.48604045791289,137.0
453,5.0,0.31000000000000005,3.0,98.77884703282469,76.0
454,5.0,0.31000000000000005,4.0,-48.75008187965287,64.0
455,5.0,0.31000000000000005,5.0,15.626936579612085,47.0
456,5.0,0.31000000000000005,6.0,-21.529622636288693,89.0
457,5.0,0.31000000000000005,7.0,9.325088785488326,57.0
458,5.0,0.31000000000000005,8.0,39.75421533823393,60.0
459,5.0,0.31000000000000005,9.0,33.31876514648175,42.0
460,5.0,0.37000000000000005,0.0,7.878564460514463,45.0
461,5.0,0.37000000000000005,1.0,-18.865782771389057,66.0
462,5.0,0.37000000000000005,2.0,0.6508676990531961,45.0
463,5.0,0.37000000000000005,3.0,30.6565922731781,52.0
464,5.0,0.37000000000000005,4.0,-6.674035328027094,28.0
465,5.0,0.37000000000000005,5.0,-4.5994288178102565,38.0
466,5.0,0.37000000000000005,6.0,-27.13019283152972,68.0
467,5.0,0.37000000000000005,7.0,-22.438362799923922,60.0
468,5.0,0.37000000000000005,8.0,-5.389530015016497,53.0
469,5.0,0.37000000000000005,9.0,14.942198638868282,31.0
470,5.0,0.43000000000000005,0.0,-8.716378191542752,45.0
471,5.0,0.43000000000000005,1.0,-79.60019344580944,55.0
472,5.0,0.43000000000000005,2.0,-77.93198478186241,83.0
473,5.0,0.43000000000000005,3.0,-38.20543664187717,41.0
474,5.0,0.43000000000000005,4.0,-49.67372654244538,39.0
475,5.0,0.43000000000000005,5.0,-29.31955155368633,34.0
476,5.0,0.43000000000000005,6.0,0.19500613692507418,28.0
477,5.0,0.43000000000000005,7.0,-45.4619636997959,64.0
478,5.0,0.43000000000000005,8.0,-1.635238250732079,53.0
479,5.0,0.43000000000000005,9.0,-8.170561257041117,26.0
480,5.0,0.49000000000000005,0.0,-15.32669818916329,29.0
481,5.0,0.49000000000000005,1.0,-49.00344679671834,43.0
