,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,199.35511554892872,101.0
1,1.0,0.01,1.0,205.76519053400256,105.0
2,1.0,0.01,2.0,190.81727401813833,100.0
3,1.0,0.01,3.0,168.4259193827631,82.0
4,1.0,0.01,4.0,172.10931566915534,88.0
5,1.0,0.01,5.0,140.8991680461695,110.0
6,1.0,0.01,6.0,193.0073066940836,97.0
7,1.0,0.01,7.0,219.3668247002818,113.0
8,1.0,0.01,8.0,227.26701808170492,119.0
9,1.0,0.01,9.0,177.43928354500966,88.0
10,1.0,0.07,0.0,200.63264061195957,107.0
11,1.0,0.07,1.0,102.16725684258857,95.0
12,1.0,0.07,2.0,99.55218221146932,89.0
13,1.0,0.07,3.0,163.24590544847305,82.0
14,1.0,0.07,4.0,170.7962308447604,95.0
15,1.0,0.07,5.0,131.70110435982207,106.0
16,1.0,0.07,6.0,162.38080191289197,127.0
17,1.0,0.07,7.0,153.97849305461565,135.0
18,1.0,0.07,8.0,95.68421498416575,87.0
19,1.0,0.07,9.0,305.22186550060735,170.0
20,1.0,0.13,0.0,161.84722839012832,91.0
21,1.0,0.13,1.0,169.13809611541225,92.0
22,1.0,0.13,2.0,196.13701707757716,115.0
23,1.0,0.13,3.0,131.31409194807352,78.0
24,1.0,0.13,4.0,162.01996314623386,99.0
25,1.0,0.13,5.0,163.36293911523106,92.0
26,1.0,0.13,6.0,138.79562753409118,122.0
27,1.0,0.13,7.0,154.17559853646526,84.0
28,1.0,0.13,8.0,178.26843945041335,100.0
29,1.0,0.13,9.0,166.3228877070142,91.0
30,1.0,0.19000000000000003,0.0,79.34438061349212,97.0
31,1.0,0.19000000000000003,1.0,151.6541509438568,102.0
32,1.0,0.19000000000000003,2.0,137.33948134655364,98.0
33,1.0,0.19000000000000003,3.0,186.4524345288635,118.0
34,1.0,0.19000000000000003,4.0,118.42140919221423,78.0
35,1.0,0.19000000000000003,5.0,138.2615861949466,152.0
36,1.0,0.19000000000000003,6.0,150.6725727587821,91.0
37,1.0,0.19000000000000003,7.0,106.84524833249162,122.0
38,1.0,0.19000000000000003,8.0,126.07860216012631,80.0
39,1.0,0.19000000000000003,9.0,127.95906039400289,77.0
40,1.0,0.25,0.0,72.70203726144389,125.0
41,1.0,0.25,1.0,92.78730654270623,84.0
42,1.0,0.25,2.0,26.923805273801555,99.0
43,1.0,0.25,3.0,99.87339825350794,96.0
44,1.0,0.25,4.0,77.17615341811614,81.0
45,1.0,0.25,5.0,36.350001413829155,92.0
46,1.0,0.25,6.0,83.30198917874223,71.0
47,1.0,0.25,7.0,101.18586723156186,81.0
48,1.0,0.25,8.0,118.70082524601165,98.0
49,1.0,0.25,9.0,107.1681565503197,92.0
50,1.0,0.31000000000000005,0.0,66.70547247038775,82.0
51,1.0,0.31000000000000005,1.0,67.4791926483842,94.0
52,1.0,0.31000000000000005,2.0,99.61680781124159,115.0
53,1.0,0.31000000000000005,3.0,66.61622907911807,67.0
54,1.0,0.31000000000000005,4.0,42.97096529054688,65.0
55,1.0,0.31000000000000005,5.0,60.83071162923879,87.0
56,1.0,0.31000000000000005,6.0,73.95196464697946,92.0
57,1.0,0.31000000000000005,7.0,16.35246632687048,93.0
58,1.0,0.31000000000000005,8.0,4.8670756972846,76.0
59,1.0,0.31000000000000005,9.0,55.072783090129086,86.0
60,1.0,0.37000000000000005,0.0,-24.31574134910916,78.0
61,1.0,0.37000000000000005,1.0,22.233385857053502,82.0
62,1.0,0.37000000000000005,2.0,60.78125603850202,93.0
63,1.0,0.37000000000000005,3.0,60.7970812340878,116.0
64,1.0,0.37000000000000005,4.0,24.33289213352546,76.0
65,1.0,0.37000000000000005,5.0,-3.7688525141929907,77.0
66,1.0,0.37000000000000005,6.0,27.09392408195418,85.0
67,1.0,0.37000000000000005,7.0,48.204338356814695,101.0
68,1.0,0.37000000000000005,8.0,-14.818781279490217,72.0
69,1.0,0.37000000000000005,9.0,-25.239823740761498,116.0
70,1.0,0.43000000000000005,0.0,0.083740417059748,113.0
71,1.0,0.43000000000000005,1.0,-51.0512316058841,81.0
72,1.0,0.43000000000000005,2.0,-55.014055861992524,72.0
73,1.0,0.43000000000000005,3.0,-14.685119790780298,92.0
74,1.0,0.43000000000000005,4.0,-20.731937359264712,68.0
75,1.0,0.43000000000000005,5.0,-3.9773727770181693,76.0
76,1.0,0.43000000000000005,6.0,-31.615786720032332,85.0
77,1.0,0.43000000000000005,7.0,-1.0256649181348618,119.0
78,1.0,0.43000000000000005,8.0,-30.28863235934841,41.0
79,1.0,0.43000000000000005,9.0,-10.528967017641124,95.0
80,1.0,0.49000000000000005,0.0,-96.80230695669164,139.0
81,1.0,0.49000000000000005,1.0,-68.31494928427126,88.0
82,1.0,0.49000000000000005,2.0,-68.52376780974444,72.0
83,1.0,0.49000000000000005,3.0,-9.809563345021171,68.0
84,1.0,0.49000000000000005,4.0,-62.60188210862254,59.0
85,1.0,0.49000000000000005,5.0,-13.92011010336864,66.0
86,1.0,0.49000000000000005,6.0,-18.20549571423471,59.0
87,1.0,0.49000000000000005,7.0,-50.86998841309395,85.0
88,1.0,0.49000000000000005,8.0,-52.33129262878501,36.0
89,1.0,0.49000000000000005,9.0,-21.027113033346538,66.0
90,1.0,0.55,0.0,-91.36066819800908,75.0
91,1.0,0.55,1.0,-53.7845877862448,65.0
92,1.0,0.55,2.0,-120.40658291721485,80.0
93,1.0,0.55,3.0,-75.07927858949986,106.0
94,1.0,0.55,4.0,-93.16355107028498,60.0
95,1.0,0.55,5.0,-148.19078924269272,80.0
96,1.0,0.55,6.0,-55.981696629663915,70.0
97,1.0,0.55,7.0,-64.48772022472694,54.0
98,1.0,0.55,8.0,-44.52155018379562,41.0
99,1.0,0.55,9.0,-35.334955094290486,76.0
100,2.0,0.01,0.0,114.29454392060147,100.0
101,2.0,0.01,1.0,186.56933122775374,93.0
102,2.0,0.01,2.0,128.87696281101816,107.0
103,2.0,0.01,3.0,181.0250603207853,90.0
104,2.0,0.01,4.0,246.95639222518082,131.0
105,2.0,0.01,5.0,173.0988224361252,86.0
106,2.0,0.01,6.0,206.677346885945,104.0
107,2.0,0.01,7.0,146.6031586686469,120.0
108,2.0,0.01,8.0,188.22343261724592,95.0
109,2.0,0.01,9.0,188.25686221902285,95.0
110,2.0,0.07,0.0,157.39777064392106,131.0
111,2.0,0.07,1.0,163.93363258089673,82.0
112,2.0,0.07,2.0,185.02860035663912,97.0
113,2.0,0.07,3.0,201.6566787745658,107.0
114,2.0,0.07,4.0,176.40843459304892,90.0
115,2.0,0.07,5.0,172.16894082427604,90.0
116,2.0,0.07,6.0,172.3657408798302,93.0
117,2.0,0.07,7.0,133.810427703416,109.0
118,2.0,0.07,8.0,170.62317625755531,90.0
119,2.0,0.07,9.0,123.60696135096225,105.0
120,2.0,0.13,0.0,59.001992906144,79.0
121,2.0,0.13,1.0,144.16616961637186,80.0
122,2.0,0.13,2.0,211.71028704241323,140.0
123,2.0,0.13,3.0,144.46025265373316,76.0
124,2.0,0.13,4.0,141.45218406382915,79.0
125,2.0,0.13,5.0,84.13871751276749,91.0
126,2.0,0.13,6.0,145.16522490413334,79.0
127,2.0,0.13,7.0,136.70047923535748,76.0
128,2.0,0.13,8.0,265.3677960891682,163.0
129,2.0,0.13,9.0,86.56707734514785,91.0
130,2.0,0.19000000000000003,0.0,111.48901095934559,97.0
131,2.0,0.19000000000000003,1.0,112.59934857775224,76.0
132,2.0,0.19000000000000003,2.0,160.22565507534458,122.0
133,2.0,0.19000000000000003,3.0,138.13741297453086,86.0
134,2.0,0.19000000000000003,4.0,129.1754906718983,104.0
135,2.0,0.19000000000000003,5.0,126.61666961184092,100.0
136,2.0,0.19000000000000003,6.0,124.33519157982371,81.0
137,2.0,0.19000000000000003,7.0,168.66733096578383,118.0
138,2.0,0.19000000000000003,8.0,63.90336031257321,64.0
139,2.0,0.19000000000000003,9.0,137.41947854114844,91.0
140,2.0,0.25,0.0,4.426062602292219,69.0
141,2.0,0.25,1.0,87.16842941109061,69.0
142,2.0,0.25,2.0,9.780542884087488,70.0
143,2.0,0.25,3.0,92.11249677618032,73.0
144,2.0,0.25,4.0,64.70082631124531,76.0
145,2.0,0.25,5.0,18.135132334656365,51.0
146,2.0,0.25,6.0,99.34329656131742,78.0
147,2.0,0.25,7.0,113.43338982184504,80.0
148,2.0,0.25,8.0,103.57112393773716,93.0
149,2.0,0.25,9.0,106.61935894930062,77.0
150,2.0,0.31000000000000005,0.0,-35.38896273292049,82.0
151,2.0,0.31000000000000005,1.0,6.8429032894346165,40.0
152,2.0,0.31000000000000005,2.0,-3.2302410790376617,66.0
153,2.0,0.31000000000000005,3.0,66.7759997829795,69.0
154,2.0,0.31000000000000005,4.0,-4.272426396892117,57.0
155,2.0,0.31000000000000005,5.0,-10.315485510704463,70.0
156,2.0,0.31000000000000005,6.0,45.1379961913961,81.0
157,2.0,0.31000000000000005,7.0,72.90376944338203,97.0
158,2.0,0.31000000000000005,8.0,-10.548871008949929,50.0
159,2.0,0.31000000000000005,9.0,31.909801342267016,51.0
160,2.0,0.37000000000000005,0.0,-24.577052824599377,35.0
161,2.0,0.37000000000000005,1.0,-3.036530114736534,52.0
162,2.0,0.37000000000000005,2.0,-16.65620748364454,81.0
163,2.0,0.37000000000000005,3.0,63.031414600189606,72.0
164,2.0,0.37000000000000005,4.0,-58.842366642222636,77.0
165,2.0,0.37000000000000005,5.0,-5.876006531891474,70.0
166,2.0,0.37000000000000005,6.0,-58.33021057271545,70.0
167,2.0,0.37000000000000005,7.0,-25.907033154029357,59.0
168,2.0,0.37000000000000005,8.0,-12.933049993030725,40.0
169,2.0,0.37000000000000005,9.0,10.617354936229827,56.0
170,2.0,0.43000000000000005,0.0,-37.6324444958067,23.0
171,2.0,0.43000000000000005,1.0,-64.62958331765114,45.0
172,2.0,0.43000000000000005,2.0,-24.504794027085882,30.0
173,2.0,0.43000000000000005,3.0,6.222632907713707,60.0
174,2.0,0.43000000000000005,4.0,-93.68152208436949,81.0
175,2.0,0.43000000000000005,5.0,-60.277473829576046,60.0
176,2.0,0.43000000000000005,6.0,-37.49281865740923,35.0
177,2.0,0.43000000000000005,7.0,-31.16518916585919,64.0
178,2.0,0.43000000000000005,8.0,-47.40114214033092,35.0
179,2.0,0.43000000000000005,9.0,-11.715872315032176,29.0
180,2.0,0.49000000000000005,0.0,-92.52796820916554,48.0
181,2.0,0.49000000000000005,1.0,-76.57737088944997,54.0
182,2.0,0.49000000000000005,2.0,-35.25021769342275,37.0
183,2.0,0.49000000000000005,3.0,-40.67918964353013,80.0
184,2.0,0.49000000000000005,4.0,-56.09932090517395,42.0
185,2.0,0.49000000000000005,5.0,-80.80305272019176,51.0
186,2.0,0.49000000000000005,6.0,-55.37416690047539,35.0
187,2.0,0.49000000000000005,7.0,-83.91900427525542,91.0
188,2.0,0.49000000000000005,8.0,-50.34627970469882,33.0
189,2.0,0.49000000000000005,9.0,-23.71414309068787,27.0
190,2.0,0.55,0.0,-64.47946313859283,26.0
191,2.0,0.55,1.0,-85.11222576951259,40.0
192,2.0,0.55,2.0,-32.6698042944874,28.0
193,2.0,0.55,3.0,-23.531258589260688,41.0
194,2.0,0.55,4.0,-77.68590269567358,58.0
195,2.0,0.55,5.0,-70.67114358895634,32.0
196,2.0,0.55,6.0,-97.39229854689329,50.0
197,2.0,0.55,7.0,-104.46405114346564,60.0
198,2.0,0.55,8.0,-48.17309659122692,25.0
199,2.0,0.55,9.0,-41.76471313093788,26.0
200,3.0,0.01,0.0,199.3069147895512,102.0
201,3.0,0.01,1.0,221.8732881768519,113.0
202,3.0,0.01,2.0,173.06436925933815,86.0
203,3.0,0.01,3.0,124.83312978489413,105.0
204,3.0,0.01,4.0,119.5526853581163,98.0
205,3.0,0.01,5.0,180.49380300763008,92.0
206,3.0,0.01,6.0,115.41754027603896,97.0
