,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,236.2154301781542,127.0
1,1.0,0.01,1.0,210.01242315312567,154.0
2,1.0,0.01,2.0,226.56319021813096,121.0
3,1.0,0.01,3.0,164.13741083898205,84.0
4,1.0,0.01,4.0,190.65341213445782,97.0
5,1.0,0.01,5.0,194.54892380271627,100.0
6,1.0,0.01,6.0,180.8507970413222,94.0
7,1.0,0.01,7.0,265.98048993313137,186.0
8,1.0,0.01,8.0,163.50349537428994,83.0
9,1.0,0.01,9.0,177.97722355857837,90.0
10,1.0,0.07,0.0,172.84494899523997,91.0
11,1.0,0.07,1.0,146.6020992947087,77.0
12,1.0,0.07,2.0,157.3211411379394,81.0
13,1.0,0.07,3.0,178.51030629421007,94.0
14,1.0,0.07,4.0,185.05796477754782,143.0
15,1.0,0.07,5.0,155.28177009708452,80.0
16,1.0,0.07,6.0,157.3942881827722,83.0
17,1.0,0.07,7.0,183.0126049077094,96.0
18,1.0,0.07,8.0,173.81258105339515,91.0
19,1.0,0.07,9.0,259.48263967103264,143.0
20,1.0,0.13,0.0,163.82294468535838,101.0
21,1.0,0.13,1.0,226.1094514612851,136.0
22,1.0,0.13,2.0,141.45709517180953,84.0
23,1.0,0.13,3.0,121.9174551624164,112.0
24,1.0,0.13,4.0,190.76148011121404,113.0
25,1.0,0.13,5.0,215.93496909589155,135.0
26,1.0,0.13,6.0,124.18540566676822,77.0
27,1.0,0.13,7.0,171.76513766867717,100.0
28,1.0,0.13,8.0,85.53967119952573,89.0
29,1.0,0.13,9.0,145.67953373768253,81.0
30,1.0,0.19000000000000003,0.0,120.5439016864577,84.0
31,1.0,0.19000000000000003,1.0,102.03097501400481,113.0
32,1.0,0.19000000000000003,2.0,151.0327158158863,104.0
33,1.0,0.19000000000000003,3.0,140.12326201012763,89.0
34,1.0,0.19000000000000003,4.0,126.67228813042749,85.0
35,1.0,0.19000000000000003,5.0,181.45470647174085,126.0
36,1.0,0.19000000000000003,6.0,68.32699325124413,95.0
37,1.0,0.19000000000000003,7.0,136.34292525005588,136.0
38,1.0,0.19000000000000003,8.0,167.17176570440637,110.0
39,1.0,0.19000000000000003,9.0,132.38009215207128,83.0
40,1.0,0.25,0.0,90.28371497544285,78.0
41,1.0,0.25,1.0,119.63278251100569,99.0
42,1.0,0.25,2.0,113.00925987525846,93.0
43,1.0,0.25,3.0,97.70930065693537,76.0
44,1.0,0.25,4.0,89.29380686404478,72.0
45,1.0,0.25,5.0,33.05707353263716,88.0
46,1.0,0.25,6.0,103.56971430372214,90.0
47,1.0,0.25,7.0,143.35164197502013,114.0
48,1.0,0.25,8.0,72.73912758893131,127.0
49,1.0,0.25,9.0,110.135443119338,91.0
50,1.0,0.31000000000000005,0.0,46.065596751141136,74.0
51,1.0,0.31000000000000005,1.0,69.56647447512951,76.0
52,1.0,0.31000000000000005,2.0,83.25919742123224,76.0
53,1.0,0.31000000000000005,3.0,79.31626744268434,80.0
54,1.0,0.31000000000000005,4.0,86.22496197337021,103.0
55,1.0,0.31000000000000005,5.0,87.21025007842105,117.0
56,1.0,0.31000000000000005,6.0,55.14692072801408,96.0
57,1.0,0.31000000000000005,7.0,102.43154904595721,100.0
58,1.0,0.31000000000000005,8.0,81.73134674934843,96.0
59,1.0,0.31000000000000005,9.0,80.86435579998798,81.0
60,1.0,0.37000000000000005,0.0,20.168258820987834,84.0
61,1.0,0.37000000000000005,1.0,-10.76470756710041,101.0
62,1.0,0.37000000000000005,2.0,73.42022820321289,143.0
63,1.0,0.37000000000000005,3.0,51.587198234965044,73.0
64,1.0,0.37000000000000005,4.0,28.113131207261173,63.0
65,1.0,0.37000000000000005,5.0,62.967869150999476,113.0
66,1.0,0.37000000000000005,6.0,32.263271030246685,87.0
67,1.0,0.37000000000000005,7.0,12.709366268983295,115.0
68,1.0,0.37000000000000005,8.0,58.912356752269275,105.0
69,1.0,0.37000000000000005,9.0,44.38495752106974,94.0
70,1.0,0.43000000000000005,0.0,-20.294020672280737,74.0
71,1.0,0.43000000000000005,1.0,22.159365967471963,74.0
72,1.0,0.43000000000000005,2.0,-31.753330429397465,105.0
73,1.0,0.43000000000000005,3.0,31.64899341555283,79.0
74,1.0,0.43000000000000005,4.0,11.30910642509552,81.0
75,1.0,0.43000000000000005,5.0,-40.05249938118359,77.0
76,1.0,0.43000000000000005,6.0,17.288048660912324,86.0
77,1.0,0.43000000000000005,7.0,26.45595543284289,91.0
78,1.0,0.43000000000000005,8.0,-19.55669758650037,42.0
79,1.0,0.43000000000000005,9.0,22.191972379770597,71.0
80,1.0,0.49000000000000005,0.0,-59.85066690572129,92.0
81,1.0,0.49000000000000005,1.0,-81.43584673348084,109.0
82,1.0,0.49000000000000005,2.0,-16.126221539691322,89.0
83,1.0,0.49000000000000005,3.0,-6.829890496232842,60.0
84,1.0,0.49000000000000005,4.0,-15.526616674110125,75.0
85,1.0,0.49000000000000005,5.0,-81.26407256217207,97.0
86,1.0,0.49000000000000005,6.0,-84.09135847207075,75.0
87,1.0,0.49000000000000005,7.0,-49.9452081868425,80.0
88,1.0,0.49000000000000005,8.0,-18.06988197925094,66.0
89,1.0,0.49000000000000005,9.0,-45.915911134394996,116.0
90,1.0,0.55,0.0,-113.26287444113112,61.0
91,1.0,0.55,1.0,-106.361011075259,103.0
92,1.0,0.55,2.0,-98.76078366295843,68.0
93,1.0,0.55,3.0,-31.576634892587027,53.0
94,1.0,0.55,4.0,-93.51082142268136,75.0
95,1.0,0.55,5.0,-90.92296722914031,70.0
96,1.0,0.55,6.0,-71.73247935183753,80.0
97,1.0,0.55,7.0,-43.21952680354008,39.0
98,1.0,0.55,8.0,-61.798749300018244,58.0
99,1.0,0.55,9.0,-29.331982090561343,74.0
100,2.0,0.01,0.0,172.3720140735415,87.0
101,2.0,0.01,1.0,175.9742873921176,90.0
102,2.0,0.01,2.0,174.8209112737837,88.0
103,2.0,0.01,3.0,181.89754494082587,93.0
104,2.0,0.01,4.0,216.17213834379223,114.0
105,2.0,0.01,5.0,223.03697072461932,115.0
106,2.0,0.01,6.0,116.80574095075721,98.0
107,2.0,0.01,7.0,177.30668684701533,90.0
108,2.0,0.01,8.0,187.1061566318342,97.0
109,2.0,0.01,9.0,204.32382001900984,106.0
110,2.0,0.07,0.0,116.09556613106831,99.0
111,2.0,0.07,1.0,155.34367524142723,80.0
112,2.0,0.07,2.0,243.44738105478459,136.0
113,2.0,0.07,3.0,178.56330092300482,94.0
114,2.0,0.07,4.0,196.00298336117703,105.0
115,2.0,0.07,5.0,192.98914002322846,102.0
116,2.0,0.07,6.0,182.59687883451556,95.0
117,2.0,0.07,7.0,199.65635397537264,105.0
118,2.0,0.07,8.0,207.10564598905182,113.0
119,2.0,0.07,9.0,149.69388741190633,122.0
120,2.0,0.13,0.0,162.84119525733257,92.0
121,2.0,0.13,1.0,156.95798103789565,90.0
122,2.0,0.13,2.0,140.2996181194074,77.0
123,2.0,0.13,3.0,156.8799689154432,87.0
124,2.0,0.13,4.0,134.39921571278103,85.0
125,2.0,0.13,5.0,98.02272222800815,100.0
126,2.0,0.13,6.0,135.8907340890248,74.0
127,2.0,0.13,7.0,134.2540222522614,115.0
128,2.0,0.13,8.0,179.18321678445636,102.0
129,2.0,0.13,9.0,147.81596438063565,131.0
