,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,207.44261835257194,109.0
1,1.0,0.01,1.0,184.8717953709405,96.0
2,1.0,0.01,2.0,170.91866614985486,87.0
3,1.0,0.01,3.0,167.10329597356184,132.0
4,1.0,0.01,4.0,160.0410161935317,82.0
5,1.0,0.01,5.0,246.35363666789783,133.0
6,1.0,0.01,6.0,137.9100737786677,109.0
7,1.0,0.01,7.0,179.9577006753752,139.0
8,1.0,0.01,8.0,176.13906079162987,90.0
9,1.0,0.01,9.0,148.54612643047878,75.0
10,1.0,0.07,0.0,163.51948078124846,86.0
11,1.0,0.07,1.0,193.48791487830889,105.0
12,1.0,0.07,2.0,192.72436134265,102.0
13,1.0,0.07,3.0,161.74886672885341,86.0
14,1.0,0.07,4.0,165.42013723464478,87.0
15,1.0,0.07,5.0,160.56405752942516,87.0
16,1.0,0.07,6.0,158.7870449540977,83.0
17,1.0,0.07,7.0,173.59886745880212,92.0
18,1.0,0.07,8.0,165.07030710174442,86.0
19,1.0,0.07,9.0,107.87229572332,95.0
20,1.0,0.13,0.0,161.3394292987708,94.0
21,1.0,0.13,1.0,88.60842039130222,92.0
22,1.0,0.13,2.0,170.1573480888677,96.0
23,1.0,0.13,3.0,94.79402537619755,94.0
24,1.0,0.13,4.0,176.3407914099226,101.0
25,1.0,0.13,5.0,181.11436367875575,110.0
26,1.0,0.13,6.0,176.21759848126536,113.0
27,1.0,0.13,7.0,138.7768173056029,75.0
28,1.0,0.13,8.0,170.45001207081515,97.0
29,1.0,0.13,9.0,93.9168944119054,94.0
30,1.0,0.19000000000000003,0.0,127.31660825236177,85.0
31,1.0,0.19000000000000003,1.0,75.71652975893521,131.0
32,1.0,0.19000000000000003,2.0,124.84588757226008,79.0
33,1.0,0.19000000000000003,3.0,161.56227386601526,101.0
34,1.0,0.19000000000000003,4.0,163.38099893061448,165.0
35,1.0,0.19000000000000003,5.0,196.11120526485757,128.0
36,1.0,0.19000000000000003,6.0,129.75150572033738,86.0
37,1.0,0.19000000000000003,7.0,138.49230736851752,94.0
38,1.0,0.19000000000000003,8.0,162.76397472917597,106.0
39,1.0,0.19000000000000003,9.0,119.51656040314704,86.0
40,1.0,0.25,0.0,68.04390046384653,64.0
41,1.0,0.25,1.0,92.63212068770228,72.0
42,1.0,0.25,2.0,75.17623253037311,86.0
43,1.0,0.25,3.0,106.00595156060155,83.0
44,1.0,0.25,4.0,83.4992340387107,83.0
45,1.0,0.25,5.0,17.345661740303335,78.0
46,1.0,0.25,6.0,81.26267703916238,72.0
47,1.0,0.25,7.0,75.31773444610882,60.0
48,1.0,0.25,8.0,103.49574215020257,79.0
49,1.0,0.25,9.0,63.435747737265814,117.0
50,1.0,0.31000000000000005,0.0,48.26043000456263,80.0
51,1.0,0.31000000000000005,1.0,61.61233890430158,77.0
52,1.0,0.31000000000000005,2.0,62.91919745114137,73.0
53,1.0,0.31000000000000005,3.0,83.37436251837353,95.0
54,1.0,0.31000000000000005,4.0,59.05520731358411,94.0
55,1.0,0.31000000000000005,5.0,56.90141088798266,78.0
56,1.0,0.31000000000000005,6.0,66.99110411156872,64.0
57,1.0,0.31000000000000005,7.0,38.43982192274707,52.0
58,1.0,0.31000000000000005,8.0,21.16763762284246,79.0
59,1.0,0.31000000000000005,9.0,75.62654014730363,85.0
60,1.0,0.37000000000000005,0.0,12.432740378519519,67.0
61,1.0,0.37000000000000005,1.0,30.60766181148501,66.0
62,1.0,0.37000000000000005,2.0,9.710401877191906,81.0
63,1.0,0.37000000000000005,3.0,9.064812115959642,83.0
64,1.0,0.37000000000000005,4.0,14.799441763114011,61.0
65,1.0,0.37000000000000005,5.0,-15.337465306538796,100.0
66,1.0,0.37000000000000005,6.0,25.22533953057864,60.0
67,1.0,0.37000000000000005,7.0,27.780294059476002,62.0
68,1.0,0.37000000000000005,8.0,26.588921226144876,88.0
69,1.0,0.37000000000000005,9.0,27.808711923642836,67.0
70,1.0,0.43000000000000005,0.0,-5.642861785994316,61.0
71,1.0,0.43000000000000005,1.0,1.1910339315669245,76.0
72,1.0,0.43000000000000005,2.0,2.0390814866070315,58.0
73,1.0,0.43000000000000005,3.0,-6.456714003667003,64.0
74,1.0,0.43000000000000005,4.0,-9.191121855383976,59.0
75,1.0,0.43000000000000005,5.0,1.9538232939841724,45.0
76,1.0,0.43000000000000005,6.0,-0.8508947851936641,49.0
77,1.0,0.43000000000000005,7.0,13.722437444877867,60.0
78,1.0,0.43000000000000005,8.0,4.084863064854288,58.0
79,1.0,0.43000000000000005,9.0,9.129312436367034,61.0
80,1.0,0.49000000000000005,0.0,-29.725854378561785,60.0
81,1.0,0.49000000000000005,1.0,-38.22104781831731,72.0
82,1.0,0.49000000000000005,2.0,-8.651348136688464,65.0
83,1.0,0.49000000000000005,3.0,-36.29130116577726,114.0
84,1.0,0.49000000000000005,4.0,-34.30944933259307,50.0
85,1.0,0.49000000000000005,5.0,-14.063732732496277,48.0
86,1.0,0.49000000000000005,6.0,-43.37915745366481,47.0
87,1.0,0.49000000000000005,7.0,-11.979352538980315,45.0
88,1.0,0.49000000000000005,8.0,0.840322500723413,68.0
